stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6462,神盾,2017-11-03,"50,001-100,000",39.0,4.11,2873020.0
6462,神盾,2017-11-03,"600,001-800,000",6.0,6.0,4196262.0
6462,神盾,2017-11-03,"800,001-1,000,000",6.0,7.78,5440335.0
6462,神盾,2017-11-03,"more than 1,000,001",12.0,38.36,26803000.0
6462,神盾,2017-11-03,total,5327.0,100.0,69860254.0
6462,神盾,2017-11-10,1-999,299.0,0.05,38268.0
6462,神盾,2017-11-10,"1,000-5,000",4101.0,9.9,6917283.0
6462,神盾,2017-11-10,"10,001-15,000",77.0,1.43,1003132.0
6462,神盾,2017-11-10,"100,001-200,000",31.0,6.1,4263360.0
6462,神盾,2017-11-10,"15,001-20,000",48.0,1.22,857068.0
6462,神盾,2017-11-10,"20,001-30,000",51.0,1.85,1299373.0
6462,神盾,2017-11-10,"200,001-400,000",22.0,9.44,6599784.0
6462,神盾,2017-11-10,"30,001-40,000",25.0,1.27,887725.0
6462,神盾,2017-11-10,"40,001-50,000",24.0,1.58,1104872.0
6462,神盾,2017-11-10,"400,001-600,000",9.0,5.86,4094263.0
6462,神盾,2017-11-10,"5,001-10,000",272.0,3.03,2121884.0
6462,神盾,2017-11-10,"50,001-100,000",45.0,4.77,3339020.0
6462,神盾,2017-11-10,"600,001-800,000",6.0,6.01,4199887.0
6462,神盾,2017-11-10,"800,001-1,000,000",8.0,10.49,7329335.0
6462,神盾,2017-11-10,"more than 1,000,001",11.0,36.93,25805000.0
6462,神盾,2017-11-10,total,5029.0,100.0,69860254.0
6462,神盾,2017-11-24,1-999,308.0,0.05,40232.0
6462,神盾,2017-11-24,"1,000-5,000",4693.0,11.4,7977254.0
6462,神盾,2017-11-24,"10,001-15,000",79.0,1.46,1024105.0
6462,神盾,2017-11-24,"100,001-200,000",36.0,7.41,5187637.0
6462,神盾,2017-11-24,"15,001-20,000",55.0,1.42,999693.0
6462,神盾,2017-11-24,"20,001-30,000",54.0,1.98,1385373.0
6462,神盾,2017-11-24,"200,001-400,000",13.0,5.56,3893458.0
6462,神盾,2017-11-24,"30,001-40,000",25.0,1.28,897725.0
6462,神盾,2017-11-24,"40,001-50,000",22.0,1.46,1025872.0
6462,神盾,2017-11-24,"400,001-600,000",9.0,6.02,4212732.0
6462,神盾,2017-11-24,"5,001-10,000",316.0,3.48,2439775.0
6462,神盾,2017-11-24,"50,001-100,000",48.0,4.95,3465743.0
6462,神盾,2017-11-24,"600,001-800,000",6.0,5.9,4128262.0
6462,神盾,2017-11-24,"800,001-1,000,000",8.0,10.33,7225893.0
6462,神盾,2017-11-24,"more than 1,000,001",12.0,37.2,26015000.0
6462,神盾,2017-11-24,total,5684.0,100.0,69918754.0
6462,神盾,2017-12-01,1-999,320.0,0.05,41822.0
6462,神盾,2017-12-01,"1,000-5,000",4195.0,10.0,6993238.0
6462,神盾,2017-12-01,"10,001-15,000",82.0,1.52,1067649.0
6462,神盾,2017-12-01,"100,001-200,000",28.0,5.9,4128637.0
6462,神盾,2017-12-01,"15,001-20,000",50.0,1.29,906693.0
6462,神盾,2017-12-01,"20,001-30,000",51.0,1.87,1313373.0
6462,神盾,2017-12-01,"200,001-400,000",21.0,8.65,6053458.0
6462,神盾,2017-12-01,"30,001-40,000",30.0,1.53,1070725.0
6462,神盾,2017-12-01,"40,001-50,000",24.0,1.6,1123872.0
6462,神盾,2017-12-01,"400,001-600,000",9.0,5.67,3969116.0
6462,神盾,2017-12-01,"5,001-10,000",281.0,3.18,2223491.0
6462,神盾,2017-12-01,"50,001-100,000",52.0,5.32,3722069.0
6462,神盾,2017-12-01,"600,001-800,000",6.0,5.87,4105262.0
6462,神盾,2017-12-01,"800,001-1,000,000",10.0,12.78,8939866.0
6462,神盾,2017-12-01,"more than 1,000,001",12.0,34.69,24259483.0
6462,神盾,2017-12-01,total,5171.0,100.0,69918754.0
6462,神盾,2017-12-08,1-999,317.0,0.06,44447.0
6462,神盾,2017-12-08,"1,000-5,000",5074.0,12.55,8780568.0
6462,神盾,2017-12-08,"10,001-15,000",106.0,1.95,1368649.0
6462,神盾,2017-12-08,"100,001-200,000",28.0,5.77,4038637.0
6462,神盾,2017-12-08,"15,001-20,000",59.0,1.54,1080693.0
6462,神盾,2017-12-08,"20,001-30,000",62.0,2.28,1599802.0
6462,神盾,2017-12-08,"200,001-400,000",20.0,8.24,5766458.0
6462,神盾,2017-12-08,"30,001-40,000",29.0,1.48,1037725.0
6462,神盾,2017-12-08,"40,001-50,000",23.0,1.51,1059872.0
6462,神盾,2017-12-08,"400,001-600,000",9.0,5.8,4055732.0
6462,神盾,2017-12-08,"5,001-10,000",355.0,3.91,2734991.0
6462,神盾,2017-12-08,"50,001-100,000",57.0,6.09,4262069.0
6462,神盾,2017-12-08,"600,001-800,000",7.0,7.09,4958262.0
6462,神盾,2017-12-08,"800,001-1,000,000",8.0,10.16,7105866.0
6462,神盾,2017-12-08,"more than 1,000,001",11.0,31.5,22030483.0
6462,神盾,2017-12-08,total,6165.0,100.0,69924254.0
6462,神盾,2017-12-15,1-999,325.0,0.06,42837.0
6462,神盾,2017-12-15,"1,000-5,000",5067.0,12.42,8688078.0
6462,神盾,2017-12-15,"10,001-15,000",105.0,1.94,1358649.0
6462,神盾,2017-12-15,"100,001-200,000",31.0,6.37,4454963.0
6462,神盾,2017-12-15,"15,001-20,000",53.0,1.37,962693.0
6462,神盾,2017-12-15,"20,001-30,000",62.0,2.23,1565802.0
6462,神盾,2017-12-15,"200,001-400,000",14.0,6.07,4250458.0
6462,神盾,2017-12-15,"30,001-40,000",32.0,1.62,1135725.0
6462,神盾,2017-12-15,"40,001-50,000",21.0,1.38,968872.0
6462,神盾,2017-12-15,"400,001-600,000",13.0,8.7,6086732.0
6462,神盾,2017-12-15,"5,001-10,000",366.0,4.02,2816091.0
6462,神盾,2017-12-15,"50,001-100,000",54.0,5.55,3887743.0
6462,神盾,2017-12-15,"600,001-800,000",5.0,4.84,3390262.0
6462,神盾,2017-12-15,"800,001-1,000,000",7.0,8.83,6180866.0
6462,神盾,2017-12-15,"more than 1,000,001",13.0,34.51,24134483.0
6462,神盾,2017-12-15,total,6168.0,100.0,69924254.0
6462,神盾,2017-12-22,1-999,326.0,0.06,44104.0
6462,神盾,2017-12-22,"1,000-5,000",5009.0,12.19,8524668.0
6462,神盾,2017-12-22,"10,001-15,000",99.0,1.83,1283649.0
6462,神盾,2017-12-22,"100,001-200,000",34.0,6.95,4864963.0
6462,神盾,2017-12-22,"15,001-20,000",57.0,1.49,1046693.0
6462,神盾,2017-12-22,"20,001-30,000",62.0,2.26,1582445.0
6462,神盾,2017-12-22,"200,001-400,000",13.0,5.85,4096458.0
6462,神盾,2017-12-22,"30,001-40,000",31.0,1.56,1097725.0
6462,神盾,2017-12-22,"40,001-50,000",21.0,1.37,960872.0
6462,神盾,2017-12-22,"400,001-600,000",12.0,7.88,5513732.0
6462,神盾,2017-12-22,"5,001-10,000",364.0,4.07,2848591.0
6462,神盾,2017-12-22,"50,001-100,000",53.0,5.53,3871743.0
6462,神盾,2017-12-22,"600,001-800,000",7.0,6.53,4569262.0
6462,神盾,2017-12-22,"800,001-1,000,000",6.0,7.61,5325866.0
6462,神盾,2017-12-22,"more than 1,000,001",13.0,34.74,24293483.0
6462,神盾,2017-12-22,total,6107.0,100.0,69924254.0
6462,神盾,2017-12-29,1-999,325.0,0.06,43452.0
6462,神盾,2017-12-29,"1,000-5,000",4955.0,11.94,8431916.0
6462,神盾,2017-12-29,"10,001-15,000",95.0,1.72,1215649.0
6462,神盾,2017-12-29,"100,001-200,000",33.0,6.71,4736963.0
6462,神盾,2017-12-29,"15,001-20,000",64.0,1.65,1171193.0
6462,神盾,2017-12-29,"20,001-30,000",60.0,2.16,1525945.0
6462,神盾,2017-12-29,"200,001-400,000",15.0,5.98,4222927.0
6462,神盾,2017-12-29,"30,001-40,000",30.0,1.5,1061225.0
6462,神盾,2017-12-29,"40,001-50,000",21.0,1.37,966872.0
6462,神盾,2017-12-29,"400,001-600,000",15.0,9.94,7017663.0
6462,神盾,2017-12-29,"5,001-10,000",394.0,4.33,3061995.0
6462,神盾,2017-12-29,"50,001-100,000",59.0,6.08,4294343.0
6462,神盾,2017-12-29,"600,001-800,000",5.0,4.66,3292262.0
6462,神盾,2017-12-29,"800,001-1,000,000",6.0,7.54,5325866.0
6462,神盾,2017-12-29,"more than 1,000,001",13.0,34.29,24199483.0
6462,神盾,2017-12-29,total,6090.0,100.0,70567754.0
6462,神盾,2018-01-05,1-999,315.0,0.05,41312.0
6462,神盾,2018-01-05,"1,000-5,000",4343.0,10.44,7409460.0
6462,神盾,2018-01-05,"10,001-15,000",101.0,1.81,1289693.0
6462,神盾,2018-01-05,"100,001-200,000",33.0,6.64,4711137.0
6462,神盾,2018-01-05,"15,001-20,000",65.0,1.66,1183289.0
6462,神盾,2018-01-05,"20,001-30,000",58.0,2.04,1450945.0
6462,神盾,2018-01-05,"200,001-400,000",15.0,6.25,4438034.0
6462,神盾,2018-01-05,"30,001-40,000",32.0,1.6,1138225.0
6462,神盾,2018-01-05,"40,001-50,000",22.0,1.44,1025872.0
6462,神盾,2018-01-05,"400,001-600,000",12.0,7.76,5505663.0
6462,神盾,2018-01-05,"5,001-10,000",349.0,3.84,2724995.0
6462,神盾,2018-01-05,"50,001-100,000",62.0,6.18,4383953.0
6462,神盾,2018-01-05,"600,001-800,000",9.0,8.42,5974731.0
6462,神盾,2018-01-05,"800,001-1,000,000",6.0,7.5,5325866.0
6462,神盾,2018-01-05,"more than 1,000,001",13.0,34.29,24329079.0
6462,神盾,2018-01-05,total,5435.0,100.0,70932254.0
6462,神盾,2018-01-19,1-999,318.0,0.05,40884.0
6462,神盾,2018-01-19,"1,000-5,000",4888.0,11.73,8331317.0
6462,神盾,2018-01-19,"10,001-15,000",93.0,1.69,1205781.0
6462,神盾,2018-01-19,"100,001-200,000",32.0,6.31,4481360.0
6462,神盾,2018-01-19,"15,001-20,000",65.0,1.66,1181289.0
6462,神盾,2018-01-19,"20,001-30,000",62.0,2.19,1557763.0
6462,神盾,2018-01-19,"200,001-400,000",16.0,6.53,4638708.0
6462,神盾,2018-01-19,"30,001-40,000",35.0,1.75,1247225.0
6462,神盾,2018-01-19,"40,001-50,000",27.0,1.77,1259872.0
6462,神盾,2018-01-19,"400,001-600,000",12.0,7.64,5423845.0
6462,神盾,2018-01-19,"5,001-10,000",370.0,4.07,2895566.0
6462,神盾,2018-01-19,"50,001-100,000",55.0,5.61,3984056.0
6462,神盾,2018-01-19,"600,001-800,000",7.0,6.63,4709731.0
6462,神盾,2018-01-19,"800,001-1,000,000",6.0,7.47,5305866.0
6462,神盾,2018-01-19,"more than 1,000,001",13.0,34.82,24716991.0
6462,神盾,2018-01-19,total,5999.0,100.0,70980254.0
6462,神盾,2018-01-26,1-999,320.0,0.06,42800.0
6462,神盾,2018-01-26,"1,000-5,000",4996.0,12.05,8557534.0
6462,神盾,2018-01-26,"10,001-15,000",88.0,1.61,1144865.0
6462,神盾,2018-01-26,"100,001-200,000",30.0,6.0,4261360.0
6462,神盾,2018-01-26,"15,001-20,000",69.0,1.76,1256289.0
6462,神盾,2018-01-26,"20,001-30,000",68.0,2.4,1708763.0
6462,神盾,2018-01-26,"200,001-400,000",16.0,6.73,4783708.0
6462,神盾,2018-01-26,"30,001-40,000",32.0,1.6,1141225.0
6462,神盾,2018-01-26,"40,001-50,000",23.0,1.5,1065739.0
6462,神盾,2018-01-26,"400,001-600,000",12.0,7.7,5468132.0
6462,神盾,2018-01-26,"5,001-10,000",382.0,4.25,3023566.0
6462,神盾,2018-01-26,"50,001-100,000",57.0,5.69,4039056.0
6462,神盾,2018-01-26,"600,001-800,000",7.0,6.75,4793444.0
6462,神盾,2018-01-26,"800,001-1,000,000",6.0,7.47,5305866.0
6462,神盾,2018-01-26,"more than 1,000,001",13.0,34.35,24387907.0
6462,神盾,2018-01-26,total,6119.0,100.0,70980254.0
6462,神盾,2018-02-09,1-999,342.0,0.06,46448.0
6462,神盾,2018-02-09,"1,000-5,000",7057.0,18.09,12844089.0
6462,神盾,2018-02-09,"10,001-15,000",128.0,2.33,1655960.0
6462,神盾,2018-02-09,"100,001-200,000",24.0,5.14,3652610.0
6462,神盾,2018-02-09,"15,001-20,000",92.0,2.37,1685289.0
6462,神盾,2018-02-09,"20,001-30,000",98.0,3.53,2507884.0
6462,神盾,2018-02-09,"200,001-400,000",20.0,7.86,5586144.0
6462,神盾,2018-02-09,"30,001-40,000",46.0,2.31,1641104.0
6462,神盾,2018-02-09,"40,001-50,000",18.0,1.18,838738.0
6462,神盾,2018-02-09,"400,001-600,000",12.0,7.9,5613955.0
6462,神盾,2018-02-09,"5,001-10,000",581.0,6.43,4564644.0
6462,神盾,2018-02-09,"50,001-100,000",56.0,5.57,3957121.0
6462,神盾,2018-02-09,"600,001-800,000",4.0,3.99,2832262.0
6462,神盾,2018-02-09,"800,001-1,000,000",7.0,8.48,6023866.0
6462,神盾,2018-02-09,"more than 1,000,001",10.0,24.69,17530140.0
6462,神盾,2018-02-09,total,8495.0,100.0,70980254.0
6462,神盾,2018-03-02,1-999,346.0,0.06,46805.0
6462,神盾,2018-03-02,"1,000-5,000",7169.0,18.56,13178559.0
6462,神盾,2018-03-02,"10,001-15,000",146.0,2.65,1887556.0
6462,神盾,2018-03-02,"100,001-200,000",26.0,5.57,3958079.0
6462,神盾,2018-03-02,"15,001-20,000",94.0,2.42,1718543.0
6462,神盾,2018-03-02,"20,001-30,000",100.0,3.54,2515607.0
6462,神盾,2018-03-02,"200,001-400,000",20.0,7.8,5540349.0
6462,神盾,2018-03-02,"30,001-40,000",48.0,2.38,1696104.0
6462,神盾,2018-03-02,"40,001-50,000",23.0,1.51,1078738.0
6462,神盾,2018-03-02,"400,001-600,000",11.0,7.31,5193955.0
6462,神盾,2018-03-02,"5,001-10,000",612.0,6.77,4811293.0
6462,神盾,2018-03-02,"50,001-100,000",56.0,5.52,3924398.0
6462,神盾,2018-03-02,"600,001-800,000",6.0,6.14,4361402.0
6462,神盾,2018-03-02,"800,001-1,000,000",6.0,7.31,5190866.0
6462,神盾,2018-03-02,"more than 1,000,001",9.0,22.36,15878000.0
6462,神盾,2018-03-02,total,8672.0,100.0,70980254.0
6462,神盾,2018-03-16,1-999,354.0,0.06,48551.0
6462,神盾,2018-03-16,"1,000-5,000",7758.0,20.14,14301594.0
6462,神盾,2018-03-16,"10,001-15,000",162.0,2.96,2105460.0
6462,神盾,2018-03-16,"100,001-200,000",25.0,4.98,3541079.0
6462,神盾,2018-03-16,"15,001-20,000",108.0,2.81,1995234.0
6462,神盾,2018-03-16,"20,001-30,000",95.0,3.38,2404789.0
6462,神盾,2018-03-16,"200,001-400,000",19.0,7.56,5366349.0
6462,神盾,2018-03-16,"30,001-40,000",49.0,2.45,1744104.0
6462,神盾,2018-03-16,"40,001-50,000",22.0,1.41,1007738.0
6462,神盾,2018-03-16,"400,001-600,000",9.0,6.01,4270773.0
6462,神盾,2018-03-16,"5,001-10,000",683.0,7.5,5328389.0
6462,神盾,2018-03-16,"50,001-100,000",55.0,5.4,3833724.0
6462,神盾,2018-03-16,"600,001-800,000",8.0,7.96,5655584.0
6462,神盾,2018-03-16,"800,001-1,000,000",5.0,6.15,4369866.0
6462,神盾,2018-03-16,"more than 1,000,001",9.0,21.14,15007020.0
6462,神盾,2018-03-16,total,9361.0,100.0,70980254.0
6462,神盾,2018-03-23,1-999,361.0,0.07,50204.0
6462,神盾,2018-03-23,"1,000-5,000",7868.0,20.47,14529941.0
6462,神盾,2018-03-23,"10,001-15,000",156.0,2.85,2029460.0
6462,神盾,2018-03-23,"100,001-200,000",26.0,5.37,3812079.0
6462,神盾,2018-03-23,"15,001-20,000",123.0,3.19,2264560.0
6462,神盾,2018-03-23,"20,001-30,000",95.0,3.38,2400789.0
6462,神盾,2018-03-23,"200,001-400,000",17.0,6.47,4593349.0
6462,神盾,2018-03-23,"30,001-40,000",48.0,2.42,1720104.0
6462,神盾,2018-03-23,"40,001-50,000",22.0,1.41,1002738.0
6462,神盾,2018-03-23,"400,001-600,000",12.0,7.85,5574773.0
6462,神盾,2018-03-23,"5,001-10,000",688.0,7.54,5356389.0
6462,神盾,2018-03-23,"50,001-100,000",52.0,5.06,3597398.0
6462,神盾,2018-03-23,"600,001-800,000",7.0,6.95,4933584.0
6462,神盾,2018-03-23,"800,001-1,000,000",6.0,7.29,5174886.0
6462,神盾,2018-03-23,"more than 1,000,001",8.0,19.63,13940000.0
6462,神盾,2018-03-23,total,9489.0,100.0,70980254.0
6462,神盾,2018-03-31,1-999,367.0,0.07,51016.0
6462,神盾,2018-03-31,"1,000-5,000",7869.0,20.49,14545304.0
6462,神盾,2018-03-31,"10,001-15,000",161.0,2.91,2072460.0
6462,神盾,2018-03-31,"100,001-200,000",27.0,5.42,3852610.0
6462,神盾,2018-03-31,"15,001-20,000",117.0,3.01,2143560.0
6462,神盾,2018-03-31,"20,001-30,000",104.0,3.7,2631789.0
6462,神盾,2018-03-31,"200,001-400,000",17.0,6.64,4719818.0
6462,神盾,2018-03-31,"30,001-40,000",46.0,2.29,1630104.0
6462,神盾,2018-03-31,"40,001-50,000",23.0,1.5,1067738.0
6462,神盾,2018-03-31,"400,001-600,000",13.0,8.94,6348758.0
6462,神盾,2018-03-31,"5,001-10,000",700.0,7.65,5432389.0
6462,神盾,2018-03-31,"50,001-100,000",50.0,4.79,3405398.0
6462,神盾,2018-03-31,"600,001-800,000",7.0,7.02,4985444.0
6462,神盾,2018-03-31,"800,001-1,000,000",6.0,7.48,5315866.0
6462,神盾,2018-03-31,"more than 1,000,001",7.0,18.0,12778000.0
6462,神盾,2018-03-31,total,9514.0,100.0,70980254.0
6462,神盾,2018-04-03,1-999,366.0,0.07,50154.0
6462,神盾,2018-04-03,"1,000-5,000",7889.0,20.5,14551166.0
6462,神盾,2018-04-03,"10,001-15,000",161.0,2.92,2076460.0
6462,神盾,2018-04-03,"100,001-200,000",26.0,5.28,3748610.0
6462,神盾,2018-04-03,"15,001-20,000",116.0,2.99,2127234.0
6462,神盾,2018-04-03,"20,001-30,000",106.0,3.74,2655789.0
6462,神盾,2018-04-03,"200,001-400,000",16.0,6.3,4471818.0
6462,神盾,2018-04-03,"30,001-40,000",48.0,2.39,1697430.0
6462,神盾,2018-04-03,"40,001-50,000",25.0,1.63,1159738.0
6462,神盾,2018-04-03,"400,001-600,000",14.0,9.6,6817758.0
6462,神盾,2018-04-03,"5,001-10,000",716.0,7.84,5567389.0
6462,神盾,2018-04-03,"50,001-100,000",53.0,5.0,3551398.0
6462,神盾,2018-04-03,"600,001-800,000",5.0,4.87,3462444.0
6462,神盾,2018-04-03,"800,001-1,000,000",6.0,7.45,5292866.0
6462,神盾,2018-04-03,"more than 1,000,001",8.0,19.37,13750000.0
6462,神盾,2018-04-03,total,9555.0,100.0,70980254.0
6462,神盾,2018-04-13,1-999,360.0,0.07,51461.0
6462,神盾,2018-04-13,"1,000-5,000",8153.0,21.25,15086918.0
6462,神盾,2018-04-13,"10,001-15,000",187.0,3.38,2404460.0
6462,神盾,2018-04-13,"100,001-200,000",33.0,6.53,4639046.0
6462,神盾,2018-04-13,"15,001-20,000",119.0,3.1,2207235.0
6462,神盾,2018-04-13,"20,001-30,000",107.0,3.81,2705789.0
6462,神盾,2018-04-13,"200,001-400,000",15.0,5.58,3962818.0
6462,神盾,2018-04-13,"30,001-40,000",57.0,2.89,2055225.0
6462,神盾,2018-04-13,"40,001-50,000",22.0,1.4,998738.0
6462,神盾,2018-04-13,"400,001-600,000",11.0,7.64,5427648.0
6462,神盾,2018-04-13,"5,001-10,000",783.0,8.54,6067209.0
6462,神盾,2018-04-13,"50,001-100,000",55.0,5.27,3747397.0
6462,神盾,2018-04-13,"600,001-800,000",4.0,3.89,2765444.0
6462,神盾,2018-04-13,"800,001-1,000,000",6.0,7.63,5421866.0
6462,神盾,2018-04-13,"more than 1,000,001",8.0,18.93,13439000.0
6462,神盾,2018-04-13,total,9920.0,100.0,70980254.0
6462,神盾,2018-04-27,1-999,375.0,0.07,52530.0
6462,神盾,2018-04-27,"1,000-5,000",8267.0,21.44,15222259.0
6462,神盾,2018-04-27,"10,001-15,000",178.0,3.22,2289460.0
6462,神盾,2018-04-27,"100,001-200,000",32.0,6.5,4615250.0
6462,神盾,2018-04-27,"15,001-20,000",120.0,3.14,2229234.0
6462,神盾,2018-04-27,"20,001-30,000",116.0,4.15,2946789.0
6462,神盾,2018-04-27,"200,001-400,000",16.0,5.79,4114675.0
6462,神盾,2018-04-27,"30,001-40,000",50.0,2.52,1792225.0
6462,神盾,2018-04-27,"40,001-50,000",28.0,1.8,1281738.0
6462,神盾,2018-04-27,"400,001-600,000",9.0,6.56,4660117.0
6462,神盾,2018-04-27,"5,001-10,000",790.0,8.72,6193910.0
6462,神盾,2018-04-27,"50,001-100,000",59.0,5.91,4195397.0
6462,神盾,2018-04-27,"600,001-800,000",7.0,6.61,4695804.0
6462,神盾,2018-04-27,"800,001-1,000,000",5.0,6.26,4444866.0
6462,神盾,2018-04-27,"more than 1,000,001",7.0,17.25,12246000.0
6462,神盾,2018-04-27,total,10059.0,100.0,70980254.0
6462,神盾,2018-05-04,1-999,381.0,0.07,53683.0
6462,神盾,2018-05-04,"1,000-5,000",8398.0,21.84,15508605.0
6462,神盾,2018-05-04,"10,001-15,000",189.0,3.44,2443460.0
6462,神盾,2018-05-04,"100,001-200,000",27.0,5.23,3713250.0
6462,神盾,2018-05-04,"15,001-20,000",127.0,3.31,2356234.0
6462,神盾,2018-05-04,"20,001-30,000",114.0,4.07,2890789.0
6462,神盾,2018-05-04,"200,001-400,000",19.0,7.3,5182675.0
6462,神盾,2018-05-04,"30,001-40,000",53.0,2.66,1891225.0
6462,神盾,2018-05-04,"40,001-50,000",25.0,1.63,1158738.0
6462,神盾,2018-05-04,"400,001-600,000",8.0,5.66,4018118.0
6462,神盾,2018-05-04,"5,001-10,000",801.0,8.8,6251410.0
6462,神盾,2018-05-04,"50,001-100,000",59.0,5.76,4095397.0
6462,神盾,2018-05-04,"600,001-800,000",6.0,5.58,3966622.0
6462,神盾,2018-05-04,"800,001-1,000,000",5.0,6.14,4360048.0
