stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8489,三貝德,2017-10-27,1-999,238.0,0.18,55657.0
8489,三貝德,2017-10-27,"1,000-5,000",627.0,4.11,1236427.0
8489,三貝德,2017-10-27,"10,001-15,000",30.0,1.26,379958.0
8489,三貝德,2017-10-27,"100,001-200,000",23.0,11.4,3423446.0
8489,三貝德,2017-10-27,"15,001-20,000",24.0,1.41,424530.0
8489,三貝德,2017-10-27,"20,001-30,000",26.0,2.18,656736.0
8489,三貝德,2017-10-27,"200,001-400,000",12.0,10.58,3176088.0
8489,三貝德,2017-10-27,"30,001-40,000",15.0,1.7,510817.0
8489,三貝德,2017-10-27,"40,001-50,000",13.0,2.01,605259.0
8489,三貝德,2017-10-27,"400,001-600,000",3.0,4.85,1456378.0
8489,三貝德,2017-10-27,"5,001-10,000",97.0,2.43,731983.0
8489,三貝德,2017-10-27,"50,001-100,000",24.0,5.54,1664016.0
8489,三貝德,2017-10-27,"600,001-800,000",2.0,4.21,1265747.0
8489,三貝德,2017-10-27,"800,001-1,000,000",2.0,6.0,1804032.0
8489,三貝德,2017-10-27,"more than 1,000,001",6.0,42.06,12626357.0
8489,三貝德,2017-10-27,total,1142.0,100.0,30017431.0
8489,三貝德,2017-11-03,1-999,236.0,0.17,53324.0
8489,三貝德,2017-11-03,"1,000-5,000",611.0,4.06,1219941.0
8489,三貝德,2017-11-03,"10,001-15,000",32.0,1.36,410518.0
8489,三貝德,2017-11-03,"100,001-200,000",25.0,12.38,3718146.0
8489,三貝德,2017-11-03,"15,001-20,000",22.0,1.34,403470.0
8489,三貝德,2017-11-03,"20,001-30,000",29.0,2.46,738446.0
8489,三貝德,2017-11-03,"200,001-400,000",12.0,10.32,3098088.0
8489,三貝德,2017-11-03,"30,001-40,000",13.0,1.5,452137.0
8489,三貝德,2017-11-03,"40,001-50,000",13.0,1.97,592723.0
8489,三貝德,2017-11-03,"400,001-600,000",3.0,4.78,1435378.0
8489,三貝德,2017-11-03,"5,001-10,000",88.0,2.22,667656.0
8489,三貝德,2017-11-03,"50,001-100,000",22.0,5.35,1606202.0
8489,三貝德,2017-11-03,"600,001-800,000",2.0,4.12,1238747.0
8489,三貝德,2017-11-03,"800,001-1,000,000",2.0,6.0,1804032.0
8489,三貝德,2017-11-03,"more than 1,000,001",6.0,41.9,12578623.0
