stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2353,宏碁,2017-12-22,"1,000-5,000",133745.0,9.83,302601533.0
2353,宏碁,2017-12-22,"10,001-15,000",10952.0,4.35,133900846.0
2353,宏碁,2017-12-22,"100,001-200,000",1348.0,6.06,186671378.0
2353,宏碁,2017-12-22,"15,001-20,000",6289.0,3.68,113515138.0
2353,宏碁,2017-12-22,"20,001-30,000",5850.0,4.69,144309932.0
2353,宏碁,2017-12-22,"200,001-400,000",545.0,4.85,149233832.0
2353,宏碁,2017-12-22,"30,001-40,000",2825.0,3.2,98685448.0
2353,宏碁,2017-12-22,"40,001-50,000",1755.0,2.61,80418177.0
2353,宏碁,2017-12-22,"400,001-600,000",175.0,2.72,83753246.0
2353,宏碁,2017-12-22,"5,001-10,000",30724.0,7.56,232614705.0
2353,宏碁,2017-12-22,"50,001-100,000",3053.0,6.98,215009653.0
2353,宏碁,2017-12-22,"600,001-800,000",95.0,2.13,65548198.0
2353,宏碁,2017-12-22,"800,001-1,000,000",57.0,1.67,51646925.0
2353,宏碁,2017-12-22,"more than 1,000,001",251.0,38.63,1188503563.0
2353,宏碁,2017-12-22,total,309243.0,100.0,3076502828.0
2353,宏碁,2017-12-29,1-999,111909.0,0.98,30159235.0
2353,宏碁,2017-12-29,"1,000-5,000",134242.0,9.82,302150238.0
2353,宏碁,2017-12-29,"10,001-15,000",10617.0,4.21,129794379.0
2353,宏碁,2017-12-29,"100,001-200,000",1328.0,5.98,184071710.0
2353,宏碁,2017-12-29,"15,001-20,000",6246.0,3.66,112822357.0
2353,宏碁,2017-12-29,"20,001-30,000",5723.0,4.59,141427058.0
2353,宏碁,2017-12-29,"200,001-400,000",536.0,4.8,147899255.0
2353,宏碁,2017-12-29,"30,001-40,000",2740.0,3.11,95767692.0
2353,宏碁,2017-12-29,"40,001-50,000",1706.0,2.54,78166490.0
2353,宏碁,2017-12-29,"400,001-600,000",183.0,2.84,87678828.0
2353,宏碁,2017-12-29,"5,001-10,000",30274.0,7.45,229444618.0
2353,宏碁,2017-12-29,"50,001-100,000",3035.0,6.95,214024565.0
2353,宏碁,2017-12-29,"600,001-800,000",95.0,2.14,66064125.0
2353,宏碁,2017-12-29,"800,001-1,000,000",57.0,1.67,51470237.0
2353,宏碁,2017-12-29,"more than 1,000,001",251.0,39.18,1205562041.0
2353,宏碁,2017-12-29,total,308942.0,100.0,3076502828.0
2353,宏碁,2018-01-05,1-999,111816.0,0.97,30114288.0
2353,宏碁,2018-01-05,"1,000-5,000",133543.0,9.77,300800220.0
2353,宏碁,2018-01-05,"10,001-15,000",10599.0,4.21,129632774.0
2353,宏碁,2018-01-05,"100,001-200,000",1337.0,6.04,185899792.0
2353,宏碁,2018-01-05,"15,001-20,000",6203.0,3.64,112104272.0
2353,宏碁,2018-01-05,"20,001-30,000",5699.0,4.57,140752981.0
2353,宏碁,2018-01-05,"200,001-400,000",538.0,4.8,147774565.0
2353,宏碁,2018-01-05,"30,001-40,000",2745.0,3.11,95979702.0
2353,宏碁,2018-01-05,"40,001-50,000",1725.0,2.57,79148193.0
2353,宏碁,2018-01-05,"400,001-600,000",188.0,2.92,90107124.0
2353,宏碁,2018-01-05,"5,001-10,000",30134.0,7.41,228226956.0
2353,宏碁,2018-01-05,"50,001-100,000",3048.0,6.99,215267146.0
2353,宏碁,2018-01-05,"600,001-800,000",93.0,2.1,64833288.0
2353,宏碁,2018-01-05,"800,001-1,000,000",58.0,1.69,52039581.0
2353,宏碁,2018-01-05,"more than 1,000,001",253.0,39.12,1203821946.0
2353,宏碁,2018-01-05,total,307979.0,100.0,3076502828.0
2353,宏碁,2018-01-12,1-999,111880.0,0.97,30130428.0
2353,宏碁,2018-01-12,"1,000-5,000",132851.0,9.7,298664820.0
2353,宏碁,2018-01-12,"10,001-15,000",10568.0,4.2,129303343.0
2353,宏碁,2018-01-12,"100,001-200,000",1347.0,6.07,186864912.0
2353,宏碁,2018-01-12,"15,001-20,000",6091.0,3.57,110053622.0
2353,宏碁,2018-01-12,"20,001-30,000",5678.0,4.55,140177460.0
2353,宏碁,2018-01-12,"200,001-400,000",559.0,5.0,153861852.0
2353,宏碁,2018-01-12,"30,001-40,000",2742.0,3.11,95970673.0
2353,宏碁,2018-01-12,"40,001-50,000",1682.0,2.5,77049658.0
2353,宏碁,2018-01-12,"400,001-600,000",186.0,2.9,89441049.0
2353,宏碁,2018-01-12,"5,001-10,000",29828.0,7.33,225794944.0
2353,宏碁,2018-01-12,"50,001-100,000",3026.0,6.94,213512652.0
2353,宏碁,2018-01-12,"600,001-800,000",97.0,2.2,67731097.0
2353,宏碁,2018-01-12,"800,001-1,000,000",51.0,1.48,45626630.0
2353,宏碁,2018-01-12,"more than 1,000,001",256.0,39.4,1212319688.0
2353,宏碁,2018-01-12,total,306842.0,100.0,3076502828.0
2353,宏碁,2018-01-19,1-999,112009.0,0.98,30162794.0
2353,宏碁,2018-01-19,"1,000-5,000",132702.0,9.67,297577385.0
2353,宏碁,2018-01-19,"10,001-15,000",10418.0,4.13,127366915.0
2353,宏碁,2018-01-19,"100,001-200,000",1346.0,6.06,186450545.0
2353,宏碁,2018-01-19,"15,001-20,000",5988.0,3.51,108189981.0
2353,宏碁,2018-01-19,"20,001-30,000",5613.0,4.5,138734364.0
2353,宏碁,2018-01-19,"200,001-400,000",547.0,4.92,151451239.0
2353,宏碁,2018-01-19,"30,001-40,000",2708.0,3.08,94850155.0
2353,宏碁,2018-01-19,"40,001-50,000",1694.0,2.52,77605337.0
2353,宏碁,2018-01-19,"400,001-600,000",185.0,2.89,89142313.0
2353,宏碁,2018-01-19,"5,001-10,000",29398.0,7.22,222404857.0
2353,宏碁,2018-01-19,"50,001-100,000",2960.0,6.79,209028362.0
2353,宏碁,2018-01-19,"600,001-800,000",90.0,2.02,62339247.0
2353,宏碁,2018-01-19,"800,001-1,000,000",63.0,1.86,57273798.0
2353,宏碁,2018-01-19,"more than 1,000,001",254.0,39.78,1223974486.0
2353,宏碁,2018-01-19,total,305975.0,100.0,3076502828.0
2353,宏碁,2018-01-19,差異數調整（說明4）,0.0,-0.0,-48950.0
2353,宏碁,2018-01-26,1-999,112027.0,0.98,30180718.0
2353,宏碁,2018-01-26,"1,000-5,000",140883.0,10.23,314950684.0
2353,宏碁,2018-01-26,"10,001-15,000",10524.0,4.19,129115344.0
2353,宏碁,2018-01-26,"100,001-200,000",1223.0,5.5,169236840.0
2353,宏碁,2018-01-26,"15,001-20,000",6015.0,3.54,109034655.0
2353,宏碁,2018-01-26,"20,001-30,000",5426.0,4.36,134389564.0
2353,宏碁,2018-01-26,"200,001-400,000",496.0,4.49,138160131.0
2353,宏碁,2018-01-26,"30,001-40,000",2613.0,2.97,91405343.0
2353,宏碁,2018-01-26,"40,001-50,000",1610.0,2.39,73753239.0
2353,宏碁,2018-01-26,"400,001-600,000",157.0,2.48,76324228.0
2353,宏碁,2018-01-26,"5,001-10,000",30330.0,7.47,230022225.0
2353,宏碁,2018-01-26,"50,001-100,000",2793.0,6.41,197245222.0
2353,宏碁,2018-01-26,"600,001-800,000",87.0,1.95,60102369.0
2353,宏碁,2018-01-26,"800,001-1,000,000",48.0,1.39,42941093.0
2353,宏碁,2018-01-26,"more than 1,000,001",251.0,41.59,1279641173.0
2353,宏碁,2018-01-26,total,314483.0,100.0,3076502828.0
2353,宏碁,2018-02-02,1-999,111638.0,0.97,30056594.0
2353,宏碁,2018-02-02,"1,000-5,000",143463.0,10.44,321463686.0
2353,宏碁,2018-02-02,"10,001-15,000",10677.0,4.26,131094535.0
2353,宏碁,2018-02-02,"100,001-200,000",1208.0,5.45,167867031.0
2353,宏碁,2018-02-02,"15,001-20,000",6147.0,3.62,111619785.0
2353,宏碁,2018-02-02,"20,001-30,000",5468.0,4.4,135609453.0
2353,宏碁,2018-02-02,"200,001-400,000",477.0,4.28,131719535.0
2353,宏碁,2018-02-02,"30,001-40,000",2627.0,2.98,91855860.0
2353,宏碁,2018-02-02,"40,001-50,000",1605.0,2.39,73676543.0
2353,宏碁,2018-02-02,"400,001-600,000",147.0,2.32,71452254.0
2353,宏碁,2018-02-02,"5,001-10,000",31106.0,7.69,236638282.0
2353,宏碁,2018-02-02,"50,001-100,000",2777.0,6.38,196428138.0
2353,宏碁,2018-02-02,"600,001-800,000",86.0,1.94,59859884.0
2353,宏碁,2018-02-02,"800,001-1,000,000",44.0,1.28,39435894.0
2353,宏碁,2018-02-02,"more than 1,000,001",250.0,41.53,1277725354.0
2353,宏碁,2018-02-02,total,317720.0,100.0,3076502828.0
2353,宏碁,2018-02-09,1-999,111527.0,0.97,30015208.0
2353,宏碁,2018-02-09,"1,000-5,000",143254.0,10.47,322169947.0
2353,宏碁,2018-02-09,"10,001-15,000",10809.0,4.31,132873751.0
2353,宏碁,2018-02-09,"100,001-200,000",1203.0,5.4,166360577.0
2353,宏碁,2018-02-09,"15,001-20,000",6254.0,3.69,113556666.0
2353,宏碁,2018-02-09,"20,001-30,000",5542.0,4.46,137223603.0
2353,宏碁,2018-02-09,"200,001-400,000",490.0,4.44,136650912.0
2353,宏碁,2018-02-09,"30,001-40,000",2630.0,2.99,92071272.0
2353,宏碁,2018-02-09,"40,001-50,000",1601.0,2.38,73328274.0
2353,宏碁,2018-02-09,"400,001-600,000",143.0,2.25,69317332.0
2353,宏碁,2018-02-09,"5,001-10,000",31426.0,7.76,238776999.0
2353,宏碁,2018-02-09,"50,001-100,000",2794.0,6.4,197132625.0
2353,宏碁,2018-02-09,"600,001-800,000",77.0,1.72,53114687.0
2353,宏碁,2018-02-09,"800,001-1,000,000",50.0,1.44,44600308.0
2353,宏碁,2018-02-09,"more than 1,000,001",243.0,41.25,1269310667.0
2353,宏碁,2018-02-09,total,318043.0,100.0,3076502828.0
2353,宏碁,2018-02-23,1-999,111417.0,0.97,29981201.0
2353,宏碁,2018-02-23,"1,000-5,000",144396.0,10.56,325141374.0
2353,宏碁,2018-02-23,"10,001-15,000",10882.0,4.34,133759247.0
2353,宏碁,2018-02-23,"100,001-200,000",1198.0,5.38,165613050.0
2353,宏碁,2018-02-23,"15,001-20,000",6346.0,3.74,115326319.0
2353,宏碁,2018-02-23,"20,001-30,000",5580.0,4.49,138292783.0
2353,宏碁,2018-02-23,"200,001-400,000",472.0,4.27,131444613.0
2353,宏碁,2018-02-23,"30,001-40,000",2657.0,3.02,93096122.0
2353,宏碁,2018-02-23,"40,001-50,000",1632.0,2.43,74823363.0
2353,宏碁,2018-02-23,"400,001-600,000",149.0,2.34,72155069.0
2353,宏碁,2018-02-23,"5,001-10,000",31759.0,7.86,241826833.0
2353,宏碁,2018-02-23,"50,001-100,000",2809.0,6.46,198745089.0
2353,宏碁,2018-02-23,"600,001-800,000",78.0,1.75,53974487.0
2353,宏碁,2018-02-23,"800,001-1,000,000",45.0,1.31,40388649.0
2353,宏碁,2018-02-23,"more than 1,000,001",245.0,41.01,1261954629.0
2353,宏碁,2018-02-23,total,319665.0,100.0,3076502828.0
2353,宏碁,2018-02-23,差異數調整（說明4）,0.0,-0.0,-20000.0
2353,宏碁,2018-03-09,1-999,111266.0,0.97,29876954.0
2353,宏碁,2018-03-09,"1,000-5,000",147011.0,10.75,330735781.0
2353,宏碁,2018-03-09,"10,001-15,000",10992.0,4.39,135234096.0
2353,宏碁,2018-03-09,"100,001-200,000",1179.0,5.29,162861648.0
2353,宏碁,2018-03-09,"15,001-20,000",6432.0,3.8,117013031.0
2353,宏碁,2018-03-09,"20,001-30,000",5641.0,4.55,140073684.0
2353,宏碁,2018-03-09,"200,001-400,000",466.0,4.22,130061199.0
2353,宏碁,2018-03-09,"30,001-40,000",2673.0,3.05,93848578.0
2353,宏碁,2018-03-09,"40,001-50,000",1652.0,2.46,75706465.0
2353,宏碁,2018-03-09,"400,001-600,000",145.0,2.28,70148050.0
2353,宏碁,2018-03-09,"5,001-10,000",32118.0,7.96,245083848.0
2353,宏碁,2018-03-09,"50,001-100,000",2765.0,6.35,195520666.0
2353,宏碁,2018-03-09,"600,001-800,000",77.0,1.73,53404277.0
2353,宏碁,2018-03-09,"800,001-1,000,000",47.0,1.36,42058625.0
2353,宏碁,2018-03-09,"more than 1,000,001",247.0,40.78,1254875926.0
2353,宏碁,2018-03-09,total,322711.0,100.0,3076502828.0
2353,宏碁,2018-03-16,1-999,111315.0,0.97,29900159.0
2353,宏碁,2018-03-16,"1,000-5,000",146117.0,10.67,328266220.0
2353,宏碁,2018-03-16,"10,001-15,000",10854.0,4.34,133530054.0
2353,宏碁,2018-03-16,"100,001-200,000",1161.0,5.22,160799990.0
2353,宏碁,2018-03-16,"15,001-20,000",6334.0,3.74,115177321.0
2353,宏碁,2018-03-16,"20,001-30,000",5564.0,4.49,138170201.0
2353,宏碁,2018-03-16,"200,001-400,000",452.0,4.07,125369100.0
2353,宏碁,2018-03-16,"30,001-40,000",2673.0,3.05,93944940.0
2353,宏碁,2018-03-16,"40,001-50,000",1650.0,2.45,75633616.0
2353,宏碁,2018-03-16,"400,001-600,000",143.0,2.23,68857273.0
2353,宏碁,2018-03-16,"5,001-10,000",31901.0,7.91,243459789.0
2353,宏碁,2018-03-16,"50,001-100,000",2731.0,6.28,193248580.0
2353,宏碁,2018-03-16,"600,001-800,000",81.0,1.82,56130444.0
2353,宏碁,2018-03-16,"800,001-1,000,000",52.0,1.51,46625653.0
2353,宏碁,2018-03-16,"more than 1,000,001",246.0,41.19,1267389488.0
2353,宏碁,2018-03-16,total,321274.0,100.0,3076502828.0
2353,宏碁,2018-03-23,1-999,111294.0,0.97,29866459.0
2353,宏碁,2018-03-23,"1,000-5,000",145561.0,10.64,327527930.0
2353,宏碁,2018-03-23,"10,001-15,000",10841.0,4.33,133379180.0
2353,宏碁,2018-03-23,"100,001-200,000",1157.0,5.22,160639656.0
2353,宏碁,2018-03-23,"15,001-20,000",6330.0,3.73,115033885.0
2353,宏碁,2018-03-23,"20,001-30,000",5559.0,4.48,137958895.0
2353,宏碁,2018-03-23,"200,001-400,000",449.0,4.05,124676755.0
2353,宏碁,2018-03-23,"30,001-40,000",2690.0,3.07,94536397.0
2353,宏碁,2018-03-23,"40,001-50,000",1632.0,2.43,74813604.0
2353,宏碁,2018-03-23,"400,001-600,000",144.0,2.24,69030701.0
2353,宏碁,2018-03-23,"5,001-10,000",31886.0,7.9,243274060.0
2353,宏碁,2018-03-23,"50,001-100,000",2724.0,6.27,193204012.0
2353,宏碁,2018-03-23,"600,001-800,000",82.0,1.84,56668708.0
2353,宏碁,2018-03-23,"800,001-1,000,000",50.0,1.45,44666631.0
2353,宏碁,2018-03-23,"more than 1,000,001",247.0,41.32,1271225955.0
2353,宏碁,2018-03-23,total,320646.0,100.0,3076502828.0
2353,宏碁,2018-03-31,1-999,111092.0,0.96,29789406.0
2353,宏碁,2018-03-31,"1,000-5,000",146725.0,10.75,330761592.0
2353,宏碁,2018-03-31,"10,001-15,000",11047.0,4.42,135988729.0
2353,宏碁,2018-03-31,"100,001-200,000",1171.0,5.29,162776091.0
2353,宏碁,2018-03-31,"15,001-20,000",6435.0,3.8,117128484.0
2353,宏碁,2018-03-31,"20,001-30,000",5617.0,4.52,139329413.0
2353,宏碁,2018-03-31,"200,001-400,000",456.0,4.13,127199271.0
2353,宏碁,2018-03-31,"30,001-40,000",2699.0,3.08,94790633.0
2353,宏碁,2018-03-31,"40,001-50,000",1642.0,2.44,75171371.0
2353,宏碁,2018-03-31,"400,001-600,000",143.0,2.23,68701661.0
2353,宏碁,2018-03-31,"5,001-10,000",32396.0,8.03,247256011.0
2353,宏碁,2018-03-31,"50,001-100,000",2731.0,6.27,193081674.0
2353,宏碁,2018-03-31,"600,001-800,000",80.0,1.8,55488359.0
2353,宏碁,2018-03-31,"800,001-1,000,000",48.0,1.39,42985736.0
2353,宏碁,2018-03-31,"more than 1,000,001",249.0,40.82,1256054397.0
2353,宏碁,2018-03-31,total,322531.0,100.0,3076502828.0
2353,宏碁,2018-04-03,1-999,111112.0,0.96,29776778.0
2353,宏碁,2018-04-03,"1,000-5,000",146895.0,10.76,331215757.0
2353,宏碁,2018-04-03,"10,001-15,000",11076.0,4.43,136371949.0
2353,宏碁,2018-04-03,"100,001-200,000",1174.0,5.3,163056085.0
2353,宏碁,2018-04-03,"15,001-20,000",6466.0,3.82,117698699.0
2353,宏碁,2018-04-03,"20,001-30,000",5655.0,4.56,140321843.0
2353,宏碁,2018-04-03,"200,001-400,000",457.0,4.14,127631979.0
2353,宏碁,2018-04-03,"30,001-40,000",2701.0,3.08,94827989.0
2353,宏碁,2018-04-03,"40,001-50,000",1660.0,2.47,76053364.0
2353,宏碁,2018-04-03,"400,001-600,000",143.0,2.23,68782661.0
2353,宏碁,2018-04-03,"5,001-10,000",32480.0,8.05,247890234.0
2353,宏碁,2018-04-03,"50,001-100,000",2743.0,6.3,194034258.0
2353,宏碁,2018-04-03,"600,001-800,000",80.0,1.79,55326740.0
2353,宏碁,2018-04-03,"800,001-1,000,000",46.0,1.33,41107736.0
2353,宏碁,2018-04-03,"more than 1,000,001",249.0,40.7,1252406756.0
2353,宏碁,2018-04-03,total,322937.0,100.0,3076502828.0
2353,宏碁,2018-04-13,1-999,111001.0,0.96,29693566.0
2353,宏碁,2018-04-13,"1,000-5,000",146870.0,10.77,331510613.0
2353,宏碁,2018-04-13,"10,001-15,000",11207.0,4.48,138041882.0
2353,宏碁,2018-04-13,"100,001-200,000",1196.0,5.37,165505244.0
2353,宏碁,2018-04-13,"15,001-20,000",6561.0,3.87,119337502.0
2353,宏碁,2018-04-13,"20,001-30,000",5744.0,4.63,142544278.0
2353,宏碁,2018-04-13,"200,001-400,000",457.0,4.09,125966207.0
2353,宏碁,2018-04-13,"30,001-40,000",2752.0,3.14,96692597.0
2353,宏碁,2018-04-13,"40,001-50,000",1669.0,2.48,76438474.0
2353,宏碁,2018-04-13,"400,001-600,000",146.0,2.27,70011705.0
2353,宏碁,2018-04-13,"5,001-10,000",32723.0,8.11,249600049.0
2353,宏碁,2018-04-13,"50,001-100,000",2777.0,6.37,196256251.0
2353,宏碁,2018-04-13,"600,001-800,000",77.0,1.72,53105964.0
2353,宏碁,2018-04-13,"800,001-1,000,000",46.0,1.35,41589465.0
2353,宏碁,2018-04-13,"more than 1,000,001",246.0,40.31,1240209031.0
2353,宏碁,2018-04-13,total,323472.0,100.0,3076502828.0
2353,宏碁,2018-04-20,1-999,110862.0,0.96,29634251.0
2353,宏碁,2018-04-20,"1,000-5,000",146856.0,10.77,331553755.0
2353,宏碁,2018-04-20,"10,001-15,000",11196.0,4.48,137889830.0
2353,宏碁,2018-04-20,"100,001-200,000",1208.0,5.42,166976230.0
2353,宏碁,2018-04-20,"15,001-20,000",6531.0,3.86,118773024.0
2353,宏碁,2018-04-20,"20,001-30,000",5751.0,4.63,142668164.0
2353,宏碁,2018-04-20,"200,001-400,000",464.0,4.16,128115374.0
2353,宏碁,2018-04-20,"30,001-40,000",2750.0,3.13,96570125.0
2353,宏碁,2018-04-20,"40,001-50,000",1679.0,2.49,76898392.0
2353,宏碁,2018-04-20,"400,001-600,000",140.0,2.2,67744126.0
2353,宏碁,2018-04-20,"5,001-10,000",32722.0,8.11,249779905.0
2353,宏碁,2018-04-20,"50,001-100,000",2799.0,6.41,197452720.0
2353,宏碁,2018-04-20,"600,001-800,000",83.0,1.85,57016009.0
2353,宏碁,2018-04-20,"800,001-1,000,000",45.0,1.31,40480906.0
2353,宏碁,2018-04-20,"more than 1,000,001",247.0,40.14,1234950017.0
2353,宏碁,2018-04-20,total,323333.0,100.0,3076502828.0
2353,宏碁,2018-04-27,1-999,110773.0,0.96,29605829.0
2353,宏碁,2018-04-27,"1,000-5,000",146972.0,10.79,332018029.0
2353,宏碁,2018-04-27,"10,001-15,000",11233.0,4.49,138407315.0
2353,宏碁,2018-04-27,"100,001-200,000",1208.0,5.44,167561217.0
2353,宏碁,2018-04-27,"15,001-20,000",6574.0,3.88,119584508.0
2353,宏碁,2018-04-27,"20,001-30,000",5764.0,4.65,143107411.0
2353,宏碁,2018-04-27,"200,001-400,000",468.0,4.21,129658437.0
2353,宏碁,2018-04-27,"30,001-40,000",2776.0,3.16,97480426.0
2353,宏碁,2018-04-27,"40,001-50,000",1681.0,2.5,77017479.0
2353,宏碁,2018-04-27,"400,001-600,000",144.0,2.25,69315190.0
