stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6236,康呈,2017-11-10,"200,001-400,000",5.0,4.5,1427498.0
6236,康呈,2017-11-10,"30,001-40,000",5.0,0.58,183600.0
6236,康呈,2017-11-10,"40,001-50,000",4.0,0.61,195000.0
6236,康呈,2017-11-10,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2017-11-10,"5,001-10,000",50.0,1.27,405090.0
6236,康呈,2017-11-10,"50,001-100,000",9.0,1.94,614764.0
6236,康呈,2017-11-10,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2017-11-10,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2017-11-10,total,1253.0,100.0,31654039.0
6236,康呈,2017-11-17,1-999,750.0,0.58,184439.0
6236,康呈,2017-11-17,"1,000-5,000",396.0,2.45,777975.0
6236,康呈,2017-11-17,"10,001-15,000",18.0,0.73,233356.0
6236,康呈,2017-11-17,"100,001-200,000",3.0,1.63,519000.0
6236,康呈,2017-11-17,"15,001-20,000",9.0,0.51,162000.0
6236,康呈,2017-11-17,"20,001-30,000",11.0,0.84,268664.0
6236,康呈,2017-11-17,"200,001-400,000",5.0,4.5,1427498.0
6236,康呈,2017-11-17,"30,001-40,000",6.0,0.67,214600.0
6236,康呈,2017-11-17,"40,001-50,000",4.0,0.61,196000.0
6236,康呈,2017-11-17,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2017-11-17,"5,001-10,000",51.0,1.28,406090.0
6236,康呈,2017-11-17,"50,001-100,000",9.0,1.94,614764.0
6236,康呈,2017-11-17,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2017-11-17,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2017-11-17,total,1263.0,100.0,31654039.0
6236,康呈,2017-11-24,1-999,750.0,0.58,184439.0
6236,康呈,2017-11-24,"1,000-5,000",389.0,2.43,770975.0
6236,康呈,2017-11-24,"10,001-15,000",18.0,0.73,233356.0
6236,康呈,2017-11-24,"100,001-200,000",3.0,1.63,519000.0
6236,康呈,2017-11-24,"15,001-20,000",9.0,0.51,162000.0
6236,康呈,2017-11-24,"20,001-30,000",11.0,0.84,268664.0
6236,康呈,2017-11-24,"200,001-400,000",5.0,4.5,1427498.0
6236,康呈,2017-11-24,"30,001-40,000",6.0,0.67,214600.0
6236,康呈,2017-11-24,"40,001-50,000",4.0,0.61,196000.0
6236,康呈,2017-11-24,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2017-11-24,"5,001-10,000",52.0,1.3,413090.0
6236,康呈,2017-11-24,"50,001-100,000",9.0,1.94,614764.0
6236,康呈,2017-11-24,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2017-11-24,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2017-11-24,total,1257.0,100.0,31654039.0
6236,康呈,2017-12-01,1-999,752.0,0.58,185119.0
6236,康呈,2017-12-01,"1,000-5,000",380.0,2.41,763295.0
6236,康呈,2017-12-01,"10,001-15,000",20.0,0.8,256356.0
6236,康呈,2017-12-01,"100,001-200,000",3.0,1.63,519000.0
6236,康呈,2017-12-01,"15,001-20,000",9.0,0.51,162000.0
6236,康呈,2017-12-01,"20,001-30,000",11.0,0.84,268664.0
6236,康呈,2017-12-01,"200,001-400,000",5.0,4.42,1399498.0
6236,康呈,2017-12-01,"30,001-40,000",6.0,0.67,214600.0
6236,康呈,2017-12-01,"40,001-50,000",4.0,0.62,197000.0
6236,康呈,2017-12-01,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2017-12-01,"5,001-10,000",53.0,1.33,424090.0
6236,康呈,2017-12-01,"50,001-100,000",9.0,1.94,614764.0
6236,康呈,2017-12-01,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2017-12-01,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2017-12-01,total,1253.0,100.0,31654039.0
6236,康呈,2017-12-08,1-999,753.0,0.58,185119.0
6236,康呈,2017-12-08,"1,000-5,000",381.0,2.41,764295.0
6236,康呈,2017-12-08,"10,001-15,000",20.0,0.81,258356.0
6236,康呈,2017-12-08,"100,001-200,000",3.0,1.63,519000.0
6236,康呈,2017-12-08,"15,001-20,000",9.0,0.51,162000.0
6236,康呈,2017-12-08,"20,001-30,000",11.0,0.84,268664.0
6236,康呈,2017-12-08,"200,001-400,000",5.0,4.38,1389498.0
6236,康呈,2017-12-08,"30,001-40,000",6.0,0.67,214600.0
6236,康呈,2017-12-08,"40,001-50,000",4.0,0.62,197000.0
6236,康呈,2017-12-08,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2017-12-08,"5,001-10,000",54.0,1.36,431090.0
6236,康呈,2017-12-08,"50,001-100,000",9.0,1.94,614764.0
6236,康呈,2017-12-08,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2017-12-08,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2017-12-08,total,1256.0,100.0,31654039.0
6236,康呈,2017-12-22,1-999,753.0,0.58,185119.0
6236,康呈,2017-12-22,"1,000-5,000",380.0,2.39,759295.0
6236,康呈,2017-12-22,"10,001-15,000",20.0,0.81,259356.0
6236,康呈,2017-12-22,"100,001-200,000",3.0,1.63,519000.0
6236,康呈,2017-12-22,"15,001-20,000",9.0,0.51,162000.0
6236,康呈,2017-12-22,"20,001-30,000",11.0,0.84,268664.0
6236,康呈,2017-12-22,"200,001-400,000",5.0,4.38,1388498.0
6236,康呈,2017-12-22,"30,001-40,000",6.0,0.67,214600.0
6236,康呈,2017-12-22,"40,001-50,000",4.0,0.62,197000.0
6236,康呈,2017-12-22,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2017-12-22,"5,001-10,000",55.0,1.37,436090.0
6236,康呈,2017-12-22,"50,001-100,000",9.0,1.94,614764.0
6236,康呈,2017-12-22,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2017-12-22,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2017-12-22,total,1256.0,100.0,31654039.0
6236,康呈,2017-12-29,1-999,752.0,0.58,185119.0
6236,康呈,2017-12-29,"1,000-5,000",376.0,2.37,750295.0
6236,康呈,2017-12-29,"10,001-15,000",20.0,0.81,259356.0
6236,康呈,2017-12-29,"100,001-200,000",3.0,1.63,519000.0
6236,康呈,2017-12-29,"15,001-20,000",9.0,0.51,162000.0
6236,康呈,2017-12-29,"20,001-30,000",11.0,0.84,268664.0
6236,康呈,2017-12-29,"200,001-400,000",5.0,4.38,1388498.0
6236,康呈,2017-12-29,"30,001-40,000",6.0,0.67,214600.0
6236,康呈,2017-12-29,"40,001-50,000",4.0,0.63,200000.0
6236,康呈,2017-12-29,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2017-12-29,"5,001-10,000",55.0,1.39,442090.0
6236,康呈,2017-12-29,"50,001-100,000",9.0,1.94,614764.0
6236,康呈,2017-12-29,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2017-12-29,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2017-12-29,total,1251.0,100.0,31654039.0
6236,康呈,2018-01-05,1-999,754.0,0.58,185119.0
6236,康呈,2018-01-05,"1,000-5,000",376.0,2.37,753295.0
6236,康呈,2018-01-05,"10,001-15,000",21.0,0.86,272356.0
6236,康呈,2018-01-05,"100,001-200,000",3.0,1.63,519000.0
6236,康呈,2018-01-05,"15,001-20,000",9.0,0.51,162000.0
6236,康呈,2018-01-05,"20,001-30,000",11.0,0.84,268664.0
6236,康呈,2018-01-05,"200,001-400,000",5.0,4.36,1380498.0
6236,康呈,2018-01-05,"30,001-40,000",6.0,0.67,214600.0
6236,康呈,2018-01-05,"40,001-50,000",4.0,0.63,200000.0
6236,康呈,2018-01-05,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-01-05,"5,001-10,000",54.0,1.37,434090.0
6236,康呈,2018-01-05,"50,001-100,000",9.0,1.94,614764.0
6236,康呈,2018-01-05,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-01-05,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-01-05,total,1253.0,100.0,31654039.0
6236,康呈,2018-01-19,1-999,753.0,0.58,185119.0
6236,康呈,2018-01-19,"1,000-5,000",375.0,2.37,752295.0
6236,康呈,2018-01-19,"10,001-15,000",22.0,0.9,287356.0
6236,康呈,2018-01-19,"100,001-200,000",3.0,1.63,519000.0
6236,康呈,2018-01-19,"15,001-20,000",9.0,0.51,162000.0
6236,康呈,2018-01-19,"20,001-30,000",11.0,0.84,268664.0
6236,康呈,2018-01-19,"200,001-400,000",5.0,4.36,1380498.0
6236,康呈,2018-01-19,"30,001-40,000",6.0,0.67,214600.0
6236,康呈,2018-01-19,"40,001-50,000",4.0,0.63,200000.0
6236,康呈,2018-01-19,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-01-19,"5,001-10,000",53.0,1.32,420090.0
6236,康呈,2018-01-19,"50,001-100,000",9.0,1.94,614764.0
6236,康呈,2018-01-19,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-01-19,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-01-19,total,1251.0,100.0,31654039.0
6236,康呈,2018-01-26,1-999,751.0,0.58,183926.0
6236,康呈,2018-01-26,"1,000-5,000",378.0,2.38,753488.0
6236,康呈,2018-01-26,"10,001-15,000",22.0,0.91,288356.0
6236,康呈,2018-01-26,"100,001-200,000",3.0,1.63,519000.0
6236,康呈,2018-01-26,"15,001-20,000",9.0,0.51,162000.0
6236,康呈,2018-01-26,"20,001-30,000",11.0,0.84,268664.0
6236,康呈,2018-01-26,"200,001-400,000",5.0,4.35,1378498.0
6236,康呈,2018-01-26,"30,001-40,000",6.0,0.67,214600.0
6236,康呈,2018-01-26,"40,001-50,000",4.0,0.63,200000.0
6236,康呈,2018-01-26,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-01-26,"5,001-10,000",53.0,1.33,421090.0
6236,康呈,2018-01-26,"50,001-100,000",9.0,1.94,614764.0
6236,康呈,2018-01-26,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-01-26,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-01-26,total,1252.0,100.0,31654039.0
6236,康呈,2018-02-02,1-999,749.0,0.58,183678.0
6236,康呈,2018-02-02,"1,000-5,000",378.0,2.37,752736.0
6236,康呈,2018-02-02,"10,001-15,000",21.0,0.86,274356.0
6236,康呈,2018-02-02,"100,001-200,000",3.0,1.63,519000.0
6236,康呈,2018-02-02,"15,001-20,000",10.0,0.56,178000.0
6236,康呈,2018-02-02,"20,001-30,000",11.0,0.84,268664.0
6236,康呈,2018-02-02,"200,001-400,000",5.0,4.35,1378498.0
6236,康呈,2018-02-02,"30,001-40,000",6.0,0.67,214600.0
6236,康呈,2018-02-02,"40,001-50,000",4.0,0.63,200000.0
6236,康呈,2018-02-02,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-02-02,"5,001-10,000",53.0,1.32,420090.0
6236,康呈,2018-02-02,"50,001-100,000",9.0,1.94,614764.0
6236,康呈,2018-02-02,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-02-02,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-02-02,total,1250.0,100.0,31654039.0
6236,康呈,2018-02-09,1-999,754.0,0.58,183678.0
6236,康呈,2018-02-09,"1,000-5,000",374.0,2.35,746736.0
6236,康呈,2018-02-09,"10,001-15,000",19.0,0.78,249356.0
6236,康呈,2018-02-09,"100,001-200,000",3.0,1.63,519000.0
6236,康呈,2018-02-09,"15,001-20,000",10.0,0.56,178000.0
6236,康呈,2018-02-09,"20,001-30,000",12.0,0.91,290664.0
6236,康呈,2018-02-09,"200,001-400,000",5.0,4.33,1371498.0
6236,康呈,2018-02-09,"30,001-40,000",6.0,0.67,214600.0
6236,康呈,2018-02-09,"40,001-50,000",4.0,0.63,200000.0
6236,康呈,2018-02-09,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-02-09,"5,001-10,000",55.0,1.37,436090.0
6236,康呈,2018-02-09,"50,001-100,000",9.0,1.94,614764.0
6236,康呈,2018-02-09,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-02-09,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-02-09,total,1252.0,100.0,31654039.0
6236,康呈,2018-02-14,1-999,755.0,0.58,183678.0
6236,康呈,2018-02-14,"1,000-5,000",373.0,2.35,745736.0
6236,康呈,2018-02-14,"10,001-15,000",20.0,0.82,262356.0
6236,康呈,2018-02-14,"100,001-200,000",3.0,1.63,519000.0
6236,康呈,2018-02-14,"15,001-20,000",10.0,0.56,178000.0
6236,康呈,2018-02-14,"20,001-30,000",12.0,0.92,291664.0
6236,康呈,2018-02-14,"200,001-400,000",5.0,4.33,1371498.0
6236,康呈,2018-02-14,"30,001-40,000",6.0,0.67,214600.0
6236,康呈,2018-02-14,"40,001-50,000",4.0,0.63,200000.0
6236,康呈,2018-02-14,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-02-14,"5,001-10,000",54.0,1.34,426090.0
6236,康呈,2018-02-14,"50,001-100,000",9.0,1.93,611764.0
6236,康呈,2018-02-14,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-02-14,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-02-14,total,1252.0,100.0,31654039.0
6236,康呈,2018-02-23,1-999,756.0,0.58,183678.0
6236,康呈,2018-02-23,"1,000-5,000",372.0,2.35,746736.0
6236,康呈,2018-02-23,"10,001-15,000",19.0,0.78,249356.0
6236,康呈,2018-02-23,"100,001-200,000",3.0,1.63,519000.0
6236,康呈,2018-02-23,"15,001-20,000",10.0,0.56,179000.0
6236,康呈,2018-02-23,"20,001-30,000",12.0,0.92,291664.0
6236,康呈,2018-02-23,"200,001-400,000",5.0,4.33,1371498.0
6236,康呈,2018-02-23,"30,001-40,000",6.0,0.67,214600.0
6236,康呈,2018-02-23,"40,001-50,000",4.0,0.63,200000.0
6236,康呈,2018-02-23,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-02-23,"5,001-10,000",56.0,1.39,441090.0
6236,康呈,2018-02-23,"50,001-100,000",9.0,1.92,607764.0
6236,康呈,2018-02-23,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-02-23,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-02-23,total,1253.0,100.0,31654039.0
6236,康呈,2018-03-02,1-999,756.0,0.57,183378.0
6236,康呈,2018-03-02,"1,000-5,000",376.0,2.42,767036.0
6236,康呈,2018-03-02,"10,001-15,000",19.0,0.78,249356.0
6236,康呈,2018-03-02,"100,001-200,000",3.0,1.63,519000.0
6236,康呈,2018-03-02,"15,001-20,000",10.0,0.56,180000.0
6236,康呈,2018-03-02,"20,001-30,000",11.0,0.85,270664.0
6236,康呈,2018-03-02,"200,001-400,000",5.0,4.2,1331498.0
6236,康呈,2018-03-02,"30,001-40,000",6.0,0.67,214600.0
6236,康呈,2018-03-02,"40,001-50,000",4.0,0.61,194000.0
6236,康呈,2018-03-02,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-03-02,"5,001-10,000",55.0,1.37,435090.0
6236,康呈,2018-03-02,"50,001-100,000",10.0,2.08,659764.0
6236,康呈,2018-03-02,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-03-02,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-03-02,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-03-02,total,1256.0,100.0,31654039.0
6236,康呈,2018-03-09,1-999,755.0,0.57,183268.0
6236,康呈,2018-03-09,"1,000-5,000",378.0,2.4,762146.0
6236,康呈,2018-03-09,"10,001-15,000",19.0,0.78,249356.0
6236,康呈,2018-03-09,"100,001-200,000",3.0,1.63,519000.0
6236,康呈,2018-03-09,"15,001-20,000",10.0,0.57,181000.0
6236,康呈,2018-03-09,"20,001-30,000",10.0,0.78,248664.0
6236,康呈,2018-03-09,"200,001-400,000",5.0,4.16,1317498.0
6236,康呈,2018-03-09,"30,001-40,000",7.0,0.78,247600.0
6236,康呈,2018-03-09,"40,001-50,000",4.0,0.61,194000.0
6236,康呈,2018-03-09,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-03-09,"5,001-10,000",55.0,1.37,435090.0
6236,康呈,2018-03-09,"50,001-100,000",10.0,2.1,666764.0
6236,康呈,2018-03-09,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-03-09,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-03-09,total,1257.0,100.0,31654039.0
6236,康呈,2018-03-16,1-999,754.0,0.57,183268.0
6236,康呈,2018-03-16,"1,000-5,000",376.0,2.4,760146.0
6236,康呈,2018-03-16,"10,001-15,000",20.0,0.82,261356.0
6236,康呈,2018-03-16,"100,001-200,000",3.0,1.63,519000.0
6236,康呈,2018-03-16,"15,001-20,000",10.0,0.57,181000.0
6236,康呈,2018-03-16,"20,001-30,000",10.0,0.78,248664.0
6236,康呈,2018-03-16,"200,001-400,000",5.0,4.15,1315498.0
6236,康呈,2018-03-16,"30,001-40,000",7.0,0.78,248600.0
6236,康呈,2018-03-16,"40,001-50,000",4.0,0.61,194000.0
6236,康呈,2018-03-16,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-03-16,"5,001-10,000",54.0,1.34,426090.0
6236,康呈,2018-03-16,"50,001-100,000",10.0,2.1,666764.0
6236,康呈,2018-03-16,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-03-16,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-03-16,total,1254.0,100.0,31654039.0
6236,康呈,2018-03-31,1-999,753.0,0.57,183268.0
6236,康呈,2018-03-31,"1,000-5,000",373.0,2.36,747146.0
6236,康呈,2018-03-31,"10,001-15,000",19.0,0.78,248356.0
6236,康呈,2018-03-31,"100,001-200,000",3.0,1.63,519000.0
6236,康呈,2018-03-31,"15,001-20,000",11.0,0.63,201000.0
6236,康呈,2018-03-31,"20,001-30,000",11.0,0.88,278664.0
6236,康呈,2018-03-31,"200,001-400,000",5.0,4.15,1315498.0
6236,康呈,2018-03-31,"30,001-40,000",6.0,0.67,214600.0
6236,康呈,2018-03-31,"40,001-50,000",3.0,0.45,144000.0
6236,康呈,2018-03-31,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-03-31,"5,001-10,000",54.0,1.34,425090.0
6236,康呈,2018-03-31,"50,001-100,000",11.0,2.29,727764.0
6236,康呈,2018-03-31,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-03-31,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-03-31,total,1250.0,100.0,31654039.0
6236,康呈,2018-04-03,1-999,753.0,0.57,183268.0
6236,康呈,2018-04-03,"1,000-5,000",374.0,2.36,749146.0
6236,康呈,2018-04-03,"10,001-15,000",18.0,0.73,233356.0
6236,康呈,2018-04-03,"100,001-200,000",3.0,1.63,519000.0
6236,康呈,2018-04-03,"15,001-20,000",10.0,0.57,181000.0
6236,康呈,2018-04-03,"20,001-30,000",12.0,0.93,296664.0
6236,康呈,2018-04-03,"200,001-400,000",5.0,4.15,1315498.0
6236,康呈,2018-04-03,"30,001-40,000",6.0,0.67,214600.0
6236,康呈,2018-04-03,"40,001-50,000",3.0,0.46,146000.0
6236,康呈,2018-04-03,"400,001-600,000",0.0,0.0,0.0
6236,康呈,2018-04-03,"5,001-10,000",55.0,1.37,435090.0
6236,康呈,2018-04-03,"50,001-100,000",11.0,2.3,730764.0
6236,康呈,2018-04-03,"600,001-800,000",0.0,0.0,0.0
6236,康呈,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
6236,康呈,2018-04-03,"more than 1,000,001",1.0,84.19,26649653.0
6236,康呈,2018-04-03,total,1251.0,100.0,31654039.0
6236,康呈,2018-04-13,1-999,753.0,0.57,182638.0
6236,康呈,2018-04-13,"1,000-5,000",371.0,2.36,749776.0
6236,康呈,2018-04-13,"10,001-15,000",19.0,0.76,241356.0
6236,康呈,2018-04-13,"100,001-200,000",3.0,1.63,519000.0
6236,康呈,2018-04-13,"15,001-20,000",10.0,0.57,181000.0
6236,康呈,2018-04-13,"20,001-30,000",11.0,0.86,272664.0
6236,康呈,2018-04-13,"200,001-400,000",5.0,4.15,1315498.0
6236,康呈,2018-04-13,"30,001-40,000",6.0,0.67,214600.0
