stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2375,凱美,2017-10-06,1-999,20335.0,4.36,3998260.0
2375,凱美,2017-10-06,"1,000-5,000",3645.0,8.1,7416757.0
2375,凱美,2017-10-06,"10,001-15,000",134.0,1.87,1719986.0
2375,凱美,2017-10-06,"100,001-200,000",38.0,5.86,5369867.0
2375,凱美,2017-10-06,"15,001-20,000",104.0,2.11,1932966.0
2375,凱美,2017-10-06,"20,001-30,000",91.0,2.53,2317543.0
2375,凱美,2017-10-06,"200,001-400,000",20.0,6.26,5730071.0
2375,凱美,2017-10-06,"30,001-40,000",48.0,1.9,1746368.0
2375,凱美,2017-10-06,"40,001-50,000",27.0,1.35,1240878.0
2375,凱美,2017-10-06,"400,001-600,000",5.0,2.8,2563914.0
2375,凱美,2017-10-06,"5,001-10,000",495.0,4.13,3787032.0
2375,凱美,2017-10-06,"50,001-100,000",64.0,5.07,4642333.0
2375,凱美,2017-10-06,"600,001-800,000",4.0,3.13,2866090.0
2375,凱美,2017-10-06,"800,001-1,000,000",4.0,3.9,3576839.0
2375,凱美,2017-10-06,"more than 1,000,001",8.0,46.55,42609379.0
2375,凱美,2017-10-06,total,25022.0,100.0,91518283.0
2375,凱美,2017-10-13,1-999,20308.0,4.35,3987923.0
2375,凱美,2017-10-13,"1,000-5,000",3633.0,8.09,7405109.0
2375,凱美,2017-10-13,"10,001-15,000",136.0,1.91,1750218.0
2375,凱美,2017-10-13,"100,001-200,000",37.0,5.71,5230392.0
2375,凱美,2017-10-13,"15,001-20,000",110.0,2.22,2035226.0
2375,凱美,2017-10-13,"20,001-30,000",94.0,2.62,2397795.0
2375,凱美,2017-10-13,"200,001-400,000",20.0,6.34,5806071.0
2375,凱美,2017-10-13,"30,001-40,000",48.0,1.89,1738088.0
2375,凱美,2017-10-13,"40,001-50,000",26.0,1.3,1195205.0
2375,凱美,2017-10-13,"400,001-600,000",5.0,2.78,2548914.0
2375,凱美,2017-10-13,"5,001-10,000",480.0,3.97,3641798.0
2375,凱美,2017-10-13,"50,001-100,000",64.0,5.04,4620236.0
2375,凱美,2017-10-13,"600,001-800,000",4.0,3.13,2866090.0
2375,凱美,2017-10-13,"800,001-1,000,000",4.0,3.8,3481839.0
2375,凱美,2017-10-13,"more than 1,000,001",8.0,46.78,42813379.0
2375,凱美,2017-10-13,total,24977.0,100.0,91518283.0
2375,凱美,2017-10-20,1-999,20288.0,4.35,3982038.0
2375,凱美,2017-10-20,"1,000-5,000",3604.0,8.03,7349427.0
2375,凱美,2017-10-20,"10,001-15,000",128.0,1.79,1642646.0
2375,凱美,2017-10-20,"100,001-200,000",35.0,5.57,5101392.0
2375,凱美,2017-10-20,"15,001-20,000",106.0,2.14,1960226.0
2375,凱美,2017-10-20,"20,001-30,000",92.0,2.56,2347122.0
2375,凱美,2017-10-20,"200,001-400,000",18.0,5.4,4942071.0
2375,凱美,2017-10-20,"30,001-40,000",50.0,1.95,1785043.0
2375,凱美,2017-10-20,"40,001-50,000",26.0,1.3,1193615.0
2375,凱美,2017-10-20,"400,001-600,000",7.0,3.7,3390914.0
2375,凱美,2017-10-20,"5,001-10,000",493.0,4.08,3742365.0
2375,凱美,2017-10-20,"50,001-100,000",66.0,5.23,4788116.0
2375,凱美,2017-10-20,"600,001-800,000",5.0,3.83,3513090.0
2375,凱美,2017-10-20,"800,001-1,000,000",3.0,2.92,2678839.0
2375,凱美,2017-10-20,"more than 1,000,001",8.0,47.09,43101379.0
2375,凱美,2017-10-20,total,24929.0,100.0,91518283.0
2375,凱美,2017-10-27,1-999,20249.0,4.33,3971475.0
2375,凱美,2017-10-27,"1,000-5,000",3642.0,8.11,7423177.0
2375,凱美,2017-10-27,"10,001-15,000",129.0,1.81,1663000.0
2375,凱美,2017-10-27,"100,001-200,000",33.0,5.24,4804411.0
2375,凱美,2017-10-27,"15,001-20,000",106.0,2.13,1957969.0
2375,凱美,2017-10-27,"20,001-30,000",82.0,2.29,2099118.0
2375,凱美,2017-10-27,"200,001-400,000",18.0,5.44,4984588.0
2375,凱美,2017-10-27,"30,001-40,000",43.0,1.69,1550471.0
2375,凱美,2017-10-27,"40,001-50,000",28.0,1.4,1284187.0
2375,凱美,2017-10-27,"400,001-600,000",7.0,3.73,3419914.0
2375,凱美,2017-10-27,"5,001-10,000",487.0,4.06,3718431.0
2375,凱美,2017-10-27,"50,001-100,000",69.0,5.4,4948234.0
2375,凱美,2017-10-27,"600,001-800,000",5.0,3.92,3591090.0
2375,凱美,2017-10-27,"800,001-1,000,000",2.0,2.03,1858839.0
2375,凱美,2017-10-27,"more than 1,000,001",9.0,48.34,44243379.0
2375,凱美,2017-10-27,total,24909.0,100.0,91518283.0
2375,凱美,2017-11-10,1-999,20187.0,4.31,3948670.0
2375,凱美,2017-11-10,"1,000-5,000",3604.0,7.97,7294675.0
2375,凱美,2017-11-10,"10,001-15,000",137.0,1.93,1768394.0
2375,凱美,2017-11-10,"100,001-200,000",32.0,5.22,4778041.0
2375,凱美,2017-11-10,"15,001-20,000",101.0,2.04,1875749.0
2375,凱美,2017-11-10,"20,001-30,000",76.0,2.14,1963419.0
2375,凱美,2017-11-10,"200,001-400,000",18.0,5.42,4964962.0
2375,凱美,2017-11-10,"30,001-40,000",47.0,1.83,1682136.0
2375,凱美,2017-11-10,"40,001-50,000",31.0,1.54,1413661.0
2375,凱美,2017-11-10,"400,001-600,000",7.0,3.75,3439540.0
2375,凱美,2017-11-10,"5,001-10,000",491.0,4.1,3755445.0
2375,凱美,2017-11-10,"50,001-100,000",71.0,5.58,5113283.0
2375,凱美,2017-11-10,"600,001-800,000",5.0,3.94,3611090.0
2375,凱美,2017-11-10,"800,001-1,000,000",2.0,1.94,1783839.0
2375,凱美,2017-11-10,"more than 1,000,001",9.0,48.21,44125379.0
2375,凱美,2017-11-10,total,24818.0,100.0,91518283.0
2375,凱美,2017-11-17,1-999,20158.0,4.3,3942358.0
2375,凱美,2017-11-17,"1,000-5,000",3580.0,7.94,7273609.0
2375,凱美,2017-11-17,"10,001-15,000",133.0,1.87,1716015.0
2375,凱美,2017-11-17,"100,001-200,000",32.0,5.24,4797041.0
2375,凱美,2017-11-17,"15,001-20,000",100.0,2.01,1847915.0
2375,凱美,2017-11-17,"20,001-30,000",79.0,2.2,2017240.0
2375,凱美,2017-11-17,"200,001-400,000",18.0,5.49,5032962.0
2375,凱美,2017-11-17,"30,001-40,000",52.0,2.03,1861831.0
2375,凱美,2017-11-17,"40,001-50,000",30.0,1.49,1366496.0
2375,凱美,2017-11-17,"400,001-600,000",6.0,3.17,2907540.0
2375,凱美,2017-11-17,"5,001-10,000",488.0,4.07,3733612.0
2375,凱美,2017-11-17,"50,001-100,000",72.0,5.77,5283356.0
2375,凱美,2017-11-17,"600,001-800,000",5.0,3.86,3540090.0
2375,凱美,2017-11-17,"800,001-1,000,000",2.0,1.94,1783839.0
2375,凱美,2017-11-17,"more than 1,000,001",9.0,48.53,44414379.0
2375,凱美,2017-11-17,total,24764.0,100.0,91518283.0
2375,凱美,2017-11-24,1-999,20113.0,4.29,3928825.0
2375,凱美,2017-11-24,"1,000-5,000",3569.0,7.94,7267539.0
2375,凱美,2017-11-24,"10,001-15,000",136.0,1.92,1761015.0
2375,凱美,2017-11-24,"100,001-200,000",36.0,5.77,5283558.0
2375,凱美,2017-11-24,"15,001-20,000",104.0,2.11,1938343.0
2375,凱美,2017-11-24,"20,001-30,000",76.0,2.09,1920240.0
2375,凱美,2017-11-24,"200,001-400,000",18.0,5.21,4774962.0
2375,凱美,2017-11-24,"30,001-40,000",49.0,1.91,1751102.0
2375,凱美,2017-11-24,"40,001-50,000",33.0,1.63,1500020.0
2375,凱美,2017-11-24,"400,001-600,000",6.0,3.15,2886540.0
2375,凱美,2017-11-24,"5,001-10,000",484.0,4.01,3678516.0
2375,凱美,2017-11-24,"50,001-100,000",64.0,5.08,4649315.0
2375,凱美,2017-11-24,"600,001-800,000",5.0,3.84,3521090.0
2375,凱美,2017-11-24,"800,001-1,000,000",2.0,1.93,1774839.0
2375,凱美,2017-11-24,"more than 1,000,001",9.0,49.04,44882379.0
2375,凱美,2017-11-24,total,24704.0,100.0,91518283.0
2375,凱美,2017-12-08,1-999,19982.0,4.24,3882141.0
