stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2832,台產,2017-10-06,1-999,12870.0,0.23,836915.0
2832,台產,2017-10-06,"1,000-5,000",6126.0,3.97,14389052.0
2832,台產,2017-10-06,"10,001-15,000",671.0,2.29,8322883.0
2832,台產,2017-10-06,"100,001-200,000",140.0,5.31,19248620.0
2832,台產,2017-10-06,"15,001-20,000",400.0,2.02,7344833.0
2832,台產,2017-10-06,"20,001-30,000",357.0,2.47,8951339.0
2832,台產,2017-10-06,"200,001-400,000",56.0,4.11,14896556.0
2832,台產,2017-10-06,"30,001-40,000",204.0,1.98,7193392.0
2832,台產,2017-10-06,"40,001-50,000",110.0,1.41,5124660.0
2832,台產,2017-10-06,"400,001-600,000",27.0,3.6,13045993.0
2832,台產,2017-10-06,"5,001-10,000",1463.0,3.16,11466115.0
2832,台產,2017-10-06,"50,001-100,000",277.0,5.44,19726193.0
2832,台產,2017-10-06,"600,001-800,000",6.0,1.15,4183677.0
2832,台產,2017-10-06,"800,001-1,000,000",5.0,1.23,4462697.0
2832,台產,2017-10-06,"more than 1,000,001",26.0,61.57,223007475.0
2832,台產,2017-10-06,total,22738.0,100.0,362200400.0
2832,台產,2017-10-13,1-999,12871.0,0.23,836490.0
2832,台產,2017-10-13,"1,000-5,000",6099.0,3.95,14340859.0
2832,台產,2017-10-13,"10,001-15,000",663.0,2.26,8207561.0
2832,台產,2017-10-13,"100,001-200,000",142.0,5.38,19502670.0
2832,台產,2017-10-13,"15,001-20,000",395.0,2.0,7251683.0
2832,台產,2017-10-13,"20,001-30,000",360.0,2.49,9034449.0
2832,台產,2017-10-13,"200,001-400,000",55.0,4.04,14663556.0
2832,台產,2017-10-13,"30,001-40,000",207.0,2.01,7315392.0
2832,台產,2017-10-13,"40,001-50,000",113.0,1.45,5261660.0
2832,台產,2017-10-13,"400,001-600,000",27.0,3.59,13037993.0
2832,台產,2017-10-13,"5,001-10,000",1449.0,3.13,11370945.0
2832,台產,2017-10-13,"50,001-100,000",275.0,5.44,19731293.0
2832,台產,2017-10-13,"600,001-800,000",6.0,1.15,4175677.0
2832,台產,2017-10-13,"800,001-1,000,000",5.0,1.23,4462697.0
2832,台產,2017-10-13,"more than 1,000,001",26.0,61.57,223007475.0
2832,台產,2017-10-13,total,22693.0,100.0,362200400.0
2832,台產,2017-10-27,1-999,12865.0,0.22,830683.0
2832,台產,2017-10-27,"1,000-5,000",6073.0,3.93,14270672.0
2832,台產,2017-10-27,"10,001-15,000",668.0,2.28,8275518.0
2832,台產,2017-10-27,"100,001-200,000",139.0,5.33,19307007.0
