stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2849,安泰銀,2017-10-06,1-999,5614.0,0.06,1029666.0
2849,安泰銀,2017-10-06,"1,000-5,000",1818.0,0.24,4084948.0
2849,安泰銀,2017-10-06,"10,001-15,000",131.0,0.09,1646495.0
2849,安泰銀,2017-10-06,"100,001-200,000",37.0,0.31,5324144.0
2849,安泰銀,2017-10-06,"15,001-20,000",85.0,0.09,1558444.0
2849,安泰銀,2017-10-06,"20,001-30,000",96.0,0.14,2407197.0
2849,安泰銀,2017-10-06,"200,001-400,000",23.0,0.4,6768477.0
2849,安泰銀,2017-10-06,"30,001-40,000",52.0,0.11,1864914.0
2849,安泰銀,2017-10-06,"40,001-50,000",36.0,0.1,1697010.0
2849,安泰銀,2017-10-06,"400,001-600,000",4.0,0.11,1885356.0
2849,安泰銀,2017-10-06,"5,001-10,000",687.0,0.28,4736843.0
2849,安泰銀,2017-10-06,"50,001-100,000",61.0,0.25,4203869.0
2849,安泰銀,2017-10-06,"600,001-800,000",12.0,0.48,8125703.0
2849,安泰銀,2017-10-06,"800,001-1,000,000",2.0,0.1,1796266.0
2849,安泰銀,2017-10-06,"more than 1,000,001",46.0,97.19,1632548174.0
2849,安泰銀,2017-10-06,total,8704.0,100.0,1679677506.0
2849,安泰銀,2017-10-13,1-999,5609.0,0.06,1029115.0
2849,安泰銀,2017-10-13,"1,000-5,000",1817.0,0.24,4082499.0
2849,安泰銀,2017-10-13,"10,001-15,000",131.0,0.09,1646495.0
2849,安泰銀,2017-10-13,"100,001-200,000",37.0,0.31,5321144.0
2849,安泰銀,2017-10-13,"15,001-20,000",83.0,0.09,1519444.0
2849,安泰銀,2017-10-13,"20,001-30,000",98.0,0.14,2452197.0
2849,安泰銀,2017-10-13,"200,001-400,000",23.0,0.4,6768477.0
2849,安泰銀,2017-10-13,"30,001-40,000",52.0,0.11,1864914.0
2849,安泰銀,2017-10-13,"40,001-50,000",36.0,0.1,1697010.0
2849,安泰銀,2017-10-13,"400,001-600,000",4.0,0.11,1885356.0
2849,安泰銀,2017-10-13,"5,001-10,000",687.0,0.28,4736843.0
2849,安泰銀,2017-10-13,"50,001-100,000",61.0,0.25,4203869.0
2849,安泰銀,2017-10-13,"600,001-800,000",12.0,0.48,8125703.0
2849,安泰銀,2017-10-13,"800,001-1,000,000",2.0,0.1,1796266.0
2849,安泰銀,2017-10-13,"more than 1,000,001",46.0,97.19,1632548174.0
2849,安泰銀,2017-10-13,total,8698.0,100.0,1679677506.0
2849,安泰銀,2017-10-20,1-999,5597.0,0.06,1027767.0
2849,安泰銀,2017-10-20,"1,000-5,000",1815.0,0.24,4059444.0
2849,安泰銀,2017-10-20,"10,001-15,000",131.0,0.09,1649495.0
2849,安泰銀,2017-10-20,"100,001-200,000",36.0,0.31,5224144.0
2849,安泰銀,2017-10-20,"15,001-20,000",87.0,0.09,1589444.0
2849,安泰銀,2017-10-20,"20,001-30,000",97.0,0.14,2434904.0
2849,安泰銀,2017-10-20,"200,001-400,000",23.0,0.39,6638477.0
2849,安泰銀,2017-10-20,"30,001-40,000",50.0,0.1,1783914.0
2849,安泰銀,2017-10-20,"40,001-50,000",35.0,0.09,1644010.0
2849,安泰銀,2017-10-20,"400,001-600,000",4.0,0.11,1885356.0
2849,安泰銀,2017-10-20,"5,001-10,000",692.0,0.28,4781246.0
2849,安泰銀,2017-10-20,"50,001-100,000",66.0,0.27,4539162.0
2849,安泰銀,2017-10-20,"600,001-800,000",12.0,0.48,8071703.0
2849,安泰銀,2017-10-20,"800,001-1,000,000",2.0,0.1,1796266.0
2849,安泰銀,2017-10-20,"more than 1,000,001",46.0,97.19,1632552174.0
2849,安泰銀,2017-10-20,total,8693.0,100.0,1679677506.0
2849,安泰銀,2017-10-27,1-999,5591.0,0.06,1027184.0
2849,安泰銀,2017-10-27,"1,000-5,000",1814.0,0.24,4060546.0
2849,安泰銀,2017-10-27,"10,001-15,000",130.0,0.09,1636495.0
2849,安泰銀,2017-10-27,"100,001-200,000",36.0,0.31,5217144.0
2849,安泰銀,2017-10-27,"15,001-20,000",86.0,0.09,1570444.0
2849,安泰銀,2017-10-27,"20,001-30,000",99.0,0.14,2489904.0
2849,安泰銀,2017-10-27,"200,001-400,000",22.0,0.38,6421477.0
2849,安泰銀,2017-10-27,"30,001-40,000",50.0,0.1,1786914.0
2849,安泰銀,2017-10-27,"40,001-50,000",35.0,0.09,1644010.0
2849,安泰銀,2017-10-27,"400,001-600,000",4.0,0.11,1885356.0
2849,安泰銀,2017-10-27,"5,001-10,000",693.0,0.28,4797727.0
2849,安泰銀,2017-10-27,"50,001-100,000",66.0,0.27,4551162.0
2849,安泰銀,2017-10-27,"600,001-800,000",12.0,0.48,8071703.0
2849,安泰銀,2017-10-27,"800,001-1,000,000",2.0,0.1,1796266.0
2849,安泰銀,2017-10-27,"more than 1,000,001",46.0,97.2,1632721174.0
2849,安泰銀,2017-10-27,total,8686.0,100.0,1679677506.0
2849,安泰銀,2017-11-03,1-999,5583.0,0.06,1025213.0
2849,安泰銀,2017-11-03,"1,000-5,000",1816.0,0.24,4059457.0
2849,安泰銀,2017-11-03,"10,001-15,000",130.0,0.09,1632179.0
2849,安泰銀,2017-11-03,"100,001-200,000",36.0,0.3,5203144.0
2849,安泰銀,2017-11-03,"15,001-20,000",86.0,0.09,1573475.0
2849,安泰銀,2017-11-03,"20,001-30,000",97.0,0.14,2443873.0
2849,安泰銀,2017-11-03,"200,001-400,000",24.0,0.41,6964477.0
2849,安泰銀,2017-11-03,"30,001-40,000",48.0,0.1,1710914.0
2849,安泰銀,2017-11-03,"40,001-50,000",35.0,0.09,1644010.0
2849,安泰銀,2017-11-03,"400,001-600,000",4.0,0.11,1885356.0
2849,安泰銀,2017-11-03,"5,001-10,000",696.0,0.28,4819727.0
2849,安泰銀,2017-11-03,"50,001-100,000",67.0,0.27,4657162.0
2849,安泰銀,2017-11-03,"600,001-800,000",12.0,0.48,8071703.0
2849,安泰銀,2017-11-03,"800,001-1,000,000",2.0,0.1,1796266.0
2849,安泰銀,2017-11-03,"more than 1,000,001",45.0,97.17,1632190550.0
2849,安泰銀,2017-11-03,total,8681.0,100.0,1679677506.0
2849,安泰銀,2017-11-10,1-999,5579.0,0.06,1023598.0
2849,安泰銀,2017-11-10,"1,000-5,000",1824.0,0.24,4084430.0
2849,安泰銀,2017-11-10,"10,001-15,000",132.0,0.09,1659179.0
2849,安泰銀,2017-11-10,"100,001-200,000",36.0,0.3,5181144.0
2849,安泰銀,2017-11-10,"15,001-20,000",88.0,0.09,1619475.0
2849,安泰銀,2017-11-10,"20,001-30,000",95.0,0.14,2378873.0
2849,安泰銀,2017-11-10,"200,001-400,000",24.0,0.41,6964477.0
2849,安泰銀,2017-11-10,"30,001-40,000",49.0,0.1,1750914.0
2849,安泰銀,2017-11-10,"40,001-50,000",34.0,0.09,1599010.0
2849,安泰銀,2017-11-10,"400,001-600,000",4.0,0.11,1885356.0
2849,安泰銀,2017-11-10,"5,001-10,000",694.0,0.28,4802369.0
2849,安泰銀,2017-11-10,"50,001-100,000",67.0,0.27,4670162.0
2849,安泰銀,2017-11-10,"600,001-800,000",12.0,0.48,8071703.0
2849,安泰銀,2017-11-10,"800,001-1,000,000",2.0,0.1,1796266.0
2849,安泰銀,2017-11-10,"more than 1,000,001",45.0,97.17,1632190550.0
2849,安泰銀,2017-11-10,total,8685.0,100.0,1679677506.0
2849,安泰銀,2017-11-24,1-999,5581.0,0.06,1023668.0
2849,安泰銀,2017-11-24,"1,000-5,000",1793.0,0.23,3993586.0
2849,安泰銀,2017-11-24,"10,001-15,000",129.0,0.09,1621179.0
2849,安泰銀,2017-11-24,"100,001-200,000",38.0,0.32,5395144.0
2849,安泰銀,2017-11-24,"15,001-20,000",88.0,0.09,1615475.0
2849,安泰銀,2017-11-24,"20,001-30,000",95.0,0.14,2387873.0
2849,安泰銀,2017-11-24,"200,001-400,000",24.0,0.4,6819477.0
2849,安泰銀,2017-11-24,"30,001-40,000",48.0,0.1,1700914.0
2849,安泰銀,2017-11-24,"40,001-50,000",38.0,0.1,1761010.0
2849,安泰銀,2017-11-24,"400,001-600,000",4.0,0.11,1885356.0
2849,安泰銀,2017-11-24,"5,001-10,000",685.0,0.28,4732155.0
2849,安泰銀,2017-11-24,"50,001-100,000",67.0,0.27,4677162.0
2849,安泰銀,2017-11-24,"600,001-800,000",12.0,0.48,8073703.0
2849,安泰銀,2017-11-24,"800,001-1,000,000",2.0,0.1,1796266.0
2849,安泰銀,2017-11-24,"more than 1,000,001",45.0,97.17,1632194538.0
2849,安泰銀,2017-11-24,total,8649.0,100.0,1679677506.0
2849,安泰銀,2017-12-01,1-999,5573.0,0.06,1021438.0
2849,安泰銀,2017-12-01,"1,000-5,000",1790.0,0.23,3989897.0
2849,安泰銀,2017-12-01,"10,001-15,000",129.0,0.09,1619284.0
2849,安泰銀,2017-12-01,"100,001-200,000",37.0,0.31,5217144.0
2849,安泰銀,2017-12-01,"15,001-20,000",87.0,0.09,1601475.0
2849,安泰銀,2017-12-01,"20,001-30,000",96.0,0.14,2405873.0
2849,安泰銀,2017-12-01,"200,001-400,000",25.0,0.42,7096477.0
2849,安泰銀,2017-12-01,"30,001-40,000",49.0,0.1,1738914.0
2849,安泰銀,2017-12-01,"40,001-50,000",39.0,0.1,1824010.0
2849,安泰銀,2017-12-01,"400,001-600,000",4.0,0.11,1885356.0
2849,安泰銀,2017-12-01,"5,001-10,000",685.0,0.28,4732155.0
2849,安泰銀,2017-12-01,"50,001-100,000",64.0,0.26,4489162.0
2849,安泰銀,2017-12-01,"600,001-800,000",12.0,0.48,8073703.0
2849,安泰銀,2017-12-01,"800,001-1,000,000",2.0,0.1,1796266.0
2849,安泰銀,2017-12-01,"more than 1,000,001",45.0,97.17,1632186352.0
2849,安泰銀,2017-12-01,total,8637.0,100.0,1679677506.0
2849,安泰銀,2017-12-22,1-999,5559.0,0.05,1016200.0
2849,安泰銀,2017-12-22,"1,000-5,000",1775.0,0.22,3970455.0
2849,安泰銀,2017-12-22,"10,001-15,000",129.0,0.09,1621584.0
2849,安泰銀,2017-12-22,"100,001-200,000",41.0,0.33,5867853.0
2849,安泰銀,2017-12-22,"15,001-20,000",86.0,0.09,1582475.0
2849,安泰銀,2017-12-22,"20,001-30,000",95.0,0.13,2406873.0
2849,安泰銀,2017-12-22,"200,001-400,000",23.0,0.38,6686477.0
2849,安泰銀,2017-12-22,"30,001-40,000",46.0,0.09,1623914.0
2849,安泰銀,2017-12-22,"40,001-50,000",37.0,0.09,1735010.0
2849,安泰銀,2017-12-22,"400,001-600,000",4.0,0.1,1885356.0
2849,安泰銀,2017-12-22,"5,001-10,000",684.0,0.27,4705559.0
2849,安泰銀,2017-12-22,"50,001-100,000",65.0,0.26,4516453.0
2849,安泰銀,2017-12-22,"600,001-800,000",12.0,0.46,8073703.0
2849,安泰銀,2017-12-22,"800,001-1,000,000",2.0,0.1,1796266.0
2849,安泰銀,2017-12-22,"more than 1,000,001",46.0,97.26,1687835837.0
2849,安泰銀,2017-12-22,total,8604.0,100.0,1735324015.0
2849,安泰銀,2017-12-29,1-999,5556.0,0.05,1016790.0
2849,安泰銀,2017-12-29,"1,000-5,000",1769.0,0.22,3970217.0
2849,安泰銀,2017-12-29,"10,001-15,000",130.0,0.09,1634332.0
2849,安泰銀,2017-12-29,"100,001-200,000",42.0,0.34,5909853.0
2849,安泰銀,2017-12-29,"15,001-20,000",82.0,0.08,1514475.0
2849,安泰銀,2017-12-29,"20,001-30,000",93.0,0.13,2360873.0
2849,安泰銀,2017-12-29,"200,001-400,000",24.0,0.39,6922477.0
2849,安泰銀,2017-12-29,"30,001-40,000",45.0,0.09,1592914.0
2849,安泰銀,2017-12-29,"40,001-50,000",35.0,0.09,1640010.0
2849,安泰銀,2017-12-29,"400,001-600,000",4.0,0.1,1885356.0
2849,安泰銀,2017-12-29,"5,001-10,000",685.0,0.27,4718459.0
2849,安泰銀,2017-12-29,"50,001-100,000",65.0,0.25,4457453.0
2849,安泰銀,2017-12-29,"600,001-800,000",12.0,0.46,8073703.0
2849,安泰銀,2017-12-29,"800,001-1,000,000",2.0,0.1,1796266.0
2849,安泰銀,2017-12-29,"more than 1,000,001",46.0,97.26,1687830837.0
2849,安泰銀,2017-12-29,total,8590.0,100.0,1735324015.0
2849,安泰銀,2018-01-19,1-999,5547.0,0.05,1013906.0
2849,安泰銀,2018-01-19,"1,000-5,000",1777.0,0.22,3961468.0
2849,安泰銀,2018-01-19,"10,001-15,000",136.0,0.09,1701930.0
