stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4568,科際精密,2017-10-27,1-999,7.0,0.0,1203.0
4568,科際精密,2017-10-27,"1,000-5,000",48.0,0.37,100500.0
4568,科際精密,2017-10-27,"10,001-15,000",1.0,0.03,10550.0
4568,科際精密,2017-10-27,"100,001-200,000",0.0,0.0,0.0
4568,科際精密,2017-10-27,"15,001-20,000",4.0,0.28,78000.0
4568,科際精密,2017-10-27,"20,001-30,000",7.0,0.72,195000.0
4568,科際精密,2017-10-27,"200,001-400,000",2.0,2.1,568400.0
4568,科際精密,2017-10-27,"30,001-40,000",1.0,0.12,35000.0
4568,科際精密,2017-10-27,"40,001-50,000",2.0,0.35,97000.0
4568,科際精密,2017-10-27,"400,001-600,000",2.0,3.64,983377.0
4568,科際精密,2017-10-27,"5,001-10,000",12.0,0.39,107000.0
4568,科際精密,2017-10-27,"50,001-100,000",3.0,0.83,226520.0
4568,科際精密,2017-10-27,"600,001-800,000",0.0,0.0,0.0
4568,科際精密,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
4568,科際精密,2017-10-27,"more than 1,000,001",1.0,91.1,24597450.0
4568,科際精密,2017-10-27,total,90.0,100.0,27000000.0
4568,科際精密,2017-11-10,1-999,8.0,0.0,763.0
4568,科際精密,2017-11-10,"1,000-5,000",44.0,0.37,102000.0
4568,科際精密,2017-11-10,"10,001-15,000",5.0,0.25,69550.0
4568,科際精密,2017-11-10,"100,001-200,000",2.0,0.97,264484.0
4568,科際精密,2017-11-10,"15,001-20,000",9.0,0.64,173000.0
4568,科際精密,2017-11-10,"20,001-30,000",9.0,0.92,250000.0
4568,科際精密,2017-11-10,"200,001-400,000",4.0,4.23,1142383.0
4568,科際精密,2017-11-10,"30,001-40,000",2.0,0.27,75000.0
4568,科際精密,2017-11-10,"40,001-50,000",2.0,0.34,94000.0
4568,科際精密,2017-11-10,"400,001-600,000",2.0,3.64,985377.0
4568,科際精密,2017-11-10,"5,001-10,000",18.0,0.58,157000.0
4568,科際精密,2017-11-10,"50,001-100,000",10.0,2.65,717460.0
4568,科際精密,2017-11-10,"600,001-800,000",0.0,0.0,0.0
4568,科際精密,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
4568,科際精密,2017-11-10,"more than 1,000,001",1.0,85.07,22968983.0
4568,科際精密,2017-11-10,total,116.0,100.0,27000000.0
4568,科際精密,2017-11-17,1-999,7.0,0.0,294.0
4568,科際精密,2017-11-17,"1,000-5,000",53.0,0.48,130000.0
4568,科際精密,2017-11-17,"10,001-15,000",5.0,0.24,65550.0
4568,科際精密,2017-11-17,"100,001-200,000",2.0,0.97,262484.0
4568,科際精密,2017-11-17,"15,001-20,000",10.0,0.69,188000.0
4568,科際精密,2017-11-17,"20,001-30,000",9.0,0.91,248000.0
4568,科際精密,2017-11-17,"200,001-400,000",6.0,6.45,1742383.0
4568,科際精密,2017-11-17,"30,001-40,000",2.0,0.27,75000.0
4568,科際精密,2017-11-17,"40,001-50,000",4.0,0.69,187204.0
4568,科際精密,2017-11-17,"400,001-600,000",4.0,7.19,1941877.0
4568,科際精密,2017-11-17,"5,001-10,000",19.0,0.61,167000.0
4568,科際精密,2017-11-17,"50,001-100,000",9.0,2.4,649725.0
4568,科際精密,2017-11-17,"600,001-800,000",0.0,0.0,0.0
4568,科際精密,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
4568,科際精密,2017-11-17,"more than 1,000,001",1.0,79.04,21342483.0
4568,科際精密,2017-11-17,total,131.0,100.0,27000000.0
4568,科際精密,2017-11-24,1-999,6.0,0.0,244.0
4568,科際精密,2017-11-24,"1,000-5,000",57.0,0.51,139000.0
4568,科際精密,2017-11-24,"10,001-15,000",6.0,0.29,79550.0
4568,科際精密,2017-11-24,"100,001-200,000",2.0,0.94,256484.0
4568,科際精密,2017-11-24,"15,001-20,000",11.0,0.76,207000.0
4568,科際精密,2017-11-24,"20,001-30,000",8.0,0.83,225000.0
4568,科際精密,2017-11-24,"200,001-400,000",6.0,6.45,1742383.0
4568,科際精密,2017-11-24,"30,001-40,000",2.0,0.27,75000.0
4568,科際精密,2017-11-24,"40,001-50,000",4.0,0.7,191204.0
4568,科際精密,2017-11-24,"400,001-600,000",4.0,7.17,1936927.0
4568,科際精密,2017-11-24,"5,001-10,000",18.0,0.57,156000.0
4568,科際精密,2017-11-24,"50,001-100,000",9.0,2.4,648725.0
4568,科際精密,2017-11-24,"600,001-800,000",0.0,0.0,0.0
4568,科際精密,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
4568,科際精密,2017-11-24,"more than 1,000,001",1.0,79.04,21342483.0
4568,科際精密,2017-11-24,total,134.0,100.0,27000000.0
4568,科際精密,2017-12-01,1-999,5.0,0.0,329.0
4568,科際精密,2017-12-01,"1,000-5,000",61.0,0.55,149120.0
4568,科際精密,2017-12-01,"10,001-15,000",7.0,0.33,89550.0
4568,科際精密,2017-12-01,"100,001-200,000",2.0,0.92,250484.0
4568,科際精密,2017-12-01,"15,001-20,000",11.0,0.77,208000.0
4568,科際精密,2017-12-01,"20,001-30,000",8.0,0.82,222000.0
4568,科際精密,2017-12-01,"200,001-400,000",7.0,7.43,2006866.0
4568,科際精密,2017-12-01,"30,001-40,000",2.0,0.27,75000.0
4568,科際精密,2017-12-01,"40,001-50,000",4.0,0.71,192099.0
4568,科際精密,2017-12-01,"400,001-600,000",4.0,7.17,1936927.0
4568,科際精密,2017-12-01,"5,001-10,000",17.0,0.55,150000.0
4568,科際精密,2017-12-01,"50,001-100,000",9.0,2.38,643625.0
4568,科際精密,2017-12-01,"600,001-800,000",0.0,0.0,0.0
4568,科際精密,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
4568,科際精密,2017-12-01,"more than 1,000,001",1.0,78.05,21076000.0
4568,科際精密,2017-12-01,total,138.0,100.0,27000000.0
4568,科際精密,2017-12-08,1-999,5.0,0.0,329.0
