stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6226,光鼎,2017-11-10,"30,001-40,000",93.0,2.96,3273006.0
6226,光鼎,2017-11-10,"40,001-50,000",71.0,2.92,3232508.0
6226,光鼎,2017-11-10,"400,001-600,000",14.0,6.19,6843156.0
6226,光鼎,2017-11-10,"5,001-10,000",1207.0,8.78,9714444.0
6226,光鼎,2017-11-10,"50,001-100,000",128.0,8.09,8944074.0
6226,光鼎,2017-11-10,"600,001-800,000",6.0,3.92,4343955.0
6226,光鼎,2017-11-10,"800,001-1,000,000",4.0,3.17,3513423.0
6226,光鼎,2017-11-10,"more than 1,000,001",10.0,21.34,23593771.0
6226,光鼎,2017-11-10,total,17985.0,100.0,110550671.0
6226,光鼎,2017-11-17,1-999,11180.0,0.86,978209.0
6226,光鼎,2017-11-17,"1,000-5,000",4222.0,8.93,10116255.0
6226,光鼎,2017-11-17,"10,001-15,000",405.0,4.31,4884918.0
6226,光鼎,2017-11-17,"100,001-200,000",65.0,8.31,9418800.0
6226,光鼎,2017-11-17,"15,001-20,000",288.0,4.73,5364772.0
6226,光鼎,2017-11-17,"20,001-30,000",246.0,5.5,6228079.0
6226,光鼎,2017-11-17,"200,001-400,000",38.0,9.6,10874813.0
6226,光鼎,2017-11-17,"30,001-40,000",98.0,3.07,3486981.0
6226,光鼎,2017-11-17,"40,001-50,000",66.0,2.66,3014394.0
6226,光鼎,2017-11-17,"400,001-600,000",13.0,5.68,6435768.0
6226,光鼎,2017-11-17,"5,001-10,000",1205.0,8.52,9648287.0
6226,光鼎,2017-11-17,"50,001-100,000",143.0,8.91,10092684.0
6226,光鼎,2017-11-17,"600,001-800,000",5.0,3.13,3544955.0
6226,光鼎,2017-11-17,"800,001-1,000,000",4.0,3.03,3431423.0
6226,光鼎,2017-11-17,"more than 1,000,001",11.0,22.69,25699771.0
6226,光鼎,2017-11-17,total,17989.0,100.0,113220109.0
6226,光鼎,2017-11-24,1-999,11144.0,0.84,973250.0
6226,光鼎,2017-11-24,"1,000-5,000",4327.0,8.9,10264747.0
6226,光鼎,2017-11-24,"10,001-15,000",404.0,4.23,4878244.0
6226,光鼎,2017-11-24,"100,001-200,000",70.0,8.44,9740094.0
6226,光鼎,2017-11-24,"15,001-20,000",271.0,4.36,5029501.0
6226,光鼎,2017-11-24,"20,001-30,000",241.0,5.31,6132497.0
6226,光鼎,2017-11-24,"200,001-400,000",44.0,10.31,11888367.0
6226,光鼎,2017-11-24,"30,001-40,000",97.0,2.99,3451483.0
6226,光鼎,2017-11-24,"40,001-50,000",65.0,2.55,2947298.0
6226,光鼎,2017-11-24,"400,001-600,000",12.0,5.17,5960296.0
6226,光鼎,2017-11-24,"5,001-10,000",1219.0,8.51,9820992.0
6226,光鼎,2017-11-24,"50,001-100,000",140.0,8.54,9846950.0
6226,光鼎,2017-11-24,"600,001-800,000",6.0,3.61,4163248.0
6226,光鼎,2017-11-24,"800,001-1,000,000",5.0,3.67,4238493.0
6226,光鼎,2017-11-24,"more than 1,000,001",11.0,23.02,26549293.0
6226,光鼎,2017-11-24,total,18056.0,100.0,115284753.0
6226,光鼎,2017-11-24,差異數調整（說明4）,0.0,-0.52,-600000.0
6226,光鼎,2017-12-01,1-999,11146.0,0.83,971585.0
6226,光鼎,2017-12-01,"1,000-5,000",4353.0,8.91,10366781.0
6226,光鼎,2017-12-01,"10,001-15,000",403.0,4.19,4883169.0
6226,光鼎,2017-12-01,"100,001-200,000",65.0,7.96,9262549.0
6226,光鼎,2017-12-01,"15,001-20,000",289.0,4.59,5346152.0
6226,光鼎,2017-12-01,"20,001-30,000",238.0,5.2,6048618.0
6226,光鼎,2017-12-01,"200,001-400,000",42.0,10.4,12096592.0
6226,光鼎,2017-12-01,"30,001-40,000",99.0,2.99,3479642.0
6226,光鼎,2017-12-01,"40,001-50,000",71.0,2.77,3230232.0
6226,光鼎,2017-12-01,"400,001-600,000",14.0,5.88,6842713.0
6226,光鼎,2017-12-01,"5,001-10,000",1247.0,8.63,10036646.0
6226,光鼎,2017-12-01,"50,001-100,000",151.0,9.04,10521218.0
6226,光鼎,2017-12-01,"600,001-800,000",4.0,2.43,2829895.0
6226,光鼎,2017-12-01,"800,001-1,000,000",5.0,3.71,4325483.0
6226,光鼎,2017-12-01,"more than 1,000,001",11.0,22.39,26044514.0
6226,光鼎,2017-12-01,total,18138.0,100.0,116285789.0
6226,光鼎,2017-12-08,1-999,11133.0,0.83,968768.0
6226,光鼎,2017-12-08,"1,000-5,000",4309.0,8.84,10285603.0
6226,光鼎,2017-12-08,"10,001-15,000",413.0,4.33,5037261.0
6226,光鼎,2017-12-08,"100,001-200,000",64.0,8.08,9402505.0
6226,光鼎,2017-12-08,"15,001-20,000",286.0,4.52,5264002.0
6226,光鼎,2017-12-08,"20,001-30,000",250.0,5.46,6351504.0
6226,光鼎,2017-12-08,"200,001-400,000",40.0,9.53,11093592.0
6226,光鼎,2017-12-08,"30,001-40,000",104.0,3.16,3684259.0
6226,光鼎,2017-12-08,"40,001-50,000",67.0,2.61,3043898.0
6226,光鼎,2017-12-08,"400,001-600,000",15.0,6.25,7269420.0
6226,光鼎,2017-12-08,"5,001-10,000",1267.0,8.73,10153752.0
6226,光鼎,2017-12-08,"50,001-100,000",156.0,9.34,10867040.0
6226,光鼎,2017-12-08,"600,001-800,000",5.0,3.08,3584988.0
6226,光鼎,2017-12-08,"800,001-1,000,000",4.0,2.99,3486683.0
6226,光鼎,2017-12-08,"more than 1,000,001",10.0,22.18,25792514.0
6226,光鼎,2017-12-08,total,18123.0,100.0,116285789.0
6226,光鼎,2017-12-15,1-999,11121.0,0.83,968239.0
6226,光鼎,2017-12-15,"1,000-5,000",4387.0,8.96,10429712.0
6226,光鼎,2017-12-15,"10,001-15,000",412.0,4.31,5013075.0
6226,光鼎,2017-12-15,"100,001-200,000",68.0,8.64,10051640.0
6226,光鼎,2017-12-15,"15,001-20,000",282.0,4.46,5195602.0
6226,光鼎,2017-12-15,"20,001-30,000",245.0,5.32,6198006.0
6226,光鼎,2017-12-15,"200,001-400,000",38.0,9.15,10640906.0
6226,光鼎,2017-12-15,"30,001-40,000",106.0,3.24,3776712.0
6226,光鼎,2017-12-15,"40,001-50,000",70.0,2.75,3205552.0
6226,光鼎,2017-12-15,"400,001-600,000",15.0,6.17,7176008.0
6226,光鼎,2017-12-15,"5,001-10,000",1306.0,9.07,10552957.0
6226,光鼎,2017-12-15,"50,001-100,000",156.0,9.39,10923488.0
6226,光鼎,2017-12-15,"600,001-800,000",3.0,1.72,2002895.0
6226,光鼎,2017-12-15,"800,001-1,000,000",5.0,3.7,4311483.0
6226,光鼎,2017-12-15,"more than 1,000,001",10.0,22.22,25839514.0
6226,光鼎,2017-12-15,total,18224.0,100.0,116285789.0
6226,光鼎,2017-12-22,1-999,11124.0,0.83,965551.0
6226,光鼎,2017-12-22,"1,000-5,000",4321.0,8.86,10306748.0
6226,光鼎,2017-12-22,"10,001-15,000",407.0,4.25,4942575.0
6226,光鼎,2017-12-22,"100,001-200,000",68.0,8.75,10176884.0
6226,光鼎,2017-12-22,"15,001-20,000",288.0,4.56,5305205.0
6226,光鼎,2017-12-22,"20,001-30,000",244.0,5.33,6205576.0
6226,光鼎,2017-12-22,"200,001-400,000",32.0,7.63,8873836.0
6226,光鼎,2017-12-22,"30,001-40,000",101.0,3.08,3587128.0
6226,光鼎,2017-12-22,"40,001-50,000",68.0,2.66,3100002.0
6226,光鼎,2017-12-22,"400,001-600,000",19.0,7.68,8931150.0
6226,光鼎,2017-12-22,"5,001-10,000",1302.0,9.0,10467005.0
6226,光鼎,2017-12-22,"50,001-100,000",164.0,9.89,11509379.0
6226,光鼎,2017-12-22,"600,001-800,000",2.0,1.19,1386753.0
6226,光鼎,2017-12-22,"800,001-1,000,000",5.0,3.71,4317483.0
6226,光鼎,2017-12-22,"more than 1,000,001",10.0,22.53,26210514.0
6226,光鼎,2017-12-22,total,18155.0,100.0,116285789.0
6226,光鼎,2017-12-29,1-999,11123.0,0.83,965517.0
6226,光鼎,2017-12-29,"1,000-5,000",4293.0,8.79,10229262.0
6226,光鼎,2017-12-29,"10,001-15,000",405.0,4.23,4921198.0
6226,光鼎,2017-12-29,"100,001-200,000",67.0,8.53,9919299.0
6226,光鼎,2017-12-29,"15,001-20,000",281.0,4.45,5174908.0
6226,光鼎,2017-12-29,"20,001-30,000",252.0,5.49,6391638.0
6226,光鼎,2017-12-29,"200,001-400,000",33.0,7.77,9039421.0
6226,光鼎,2017-12-29,"30,001-40,000",94.0,2.87,3337453.0
6226,光鼎,2017-12-29,"40,001-50,000",71.0,2.79,3247366.0
6226,光鼎,2017-12-29,"400,001-600,000",19.0,7.85,9139150.0
6226,光鼎,2017-12-29,"5,001-10,000",1314.0,9.09,10572428.0
6226,光鼎,2017-12-29,"50,001-100,000",161.0,9.78,11382399.0
6226,光鼎,2017-12-29,"600,001-800,000",2.0,1.19,1386753.0
6226,光鼎,2017-12-29,"800,001-1,000,000",5.0,3.73,4339483.0
6226,光鼎,2017-12-29,"more than 1,000,001",10.0,22.56,26239514.0
6226,光鼎,2017-12-29,total,18130.0,100.0,116285789.0
6226,光鼎,2018-01-12,1-999,11111.0,0.82,963077.0
6226,光鼎,2018-01-12,"1,000-5,000",4259.0,8.75,10178421.0
6226,光鼎,2018-01-12,"10,001-15,000",387.0,4.04,4704979.0
6226,光鼎,2018-01-12,"100,001-200,000",62.0,7.74,9001238.0
6226,光鼎,2018-01-12,"15,001-20,000",272.0,4.33,5035837.0
6226,光鼎,2018-01-12,"20,001-30,000",249.0,5.44,6336014.0
6226,光鼎,2018-01-12,"200,001-400,000",33.0,7.94,9243426.0
6226,光鼎,2018-01-12,"30,001-40,000",92.0,2.81,3270991.0
6226,光鼎,2018-01-12,"40,001-50,000",78.0,3.1,3609793.0
6226,光鼎,2018-01-12,"400,001-600,000",16.0,6.67,7763150.0
6226,光鼎,2018-01-12,"5,001-10,000",1268.0,8.82,10267139.0
6226,光鼎,2018-01-12,"50,001-100,000",158.0,9.68,11257974.0
6226,光鼎,2018-01-12,"600,001-800,000",4.0,2.38,2776753.0
6226,光鼎,2018-01-12,"800,001-1,000,000",5.0,3.83,4455483.0
6226,光鼎,2018-01-12,"more than 1,000,001",11.0,23.58,27421514.0
6226,光鼎,2018-01-12,total,18005.0,100.0,116285789.0
6226,光鼎,2018-01-26,1-999,11150.0,0.82,962882.0
6226,光鼎,2018-01-26,"1,000-5,000",4277.0,8.78,10210734.0
6226,光鼎,2018-01-26,"10,001-15,000",376.0,3.89,4535075.0
6226,光鼎,2018-01-26,"100,001-200,000",62.0,7.5,8730689.0
6226,光鼎,2018-01-26,"15,001-20,000",272.0,4.34,5051665.0
6226,光鼎,2018-01-26,"20,001-30,000",246.0,5.33,6205677.0
6226,光鼎,2018-01-26,"200,001-400,000",31.0,7.34,8544426.0
6226,光鼎,2018-01-26,"30,001-40,000",94.0,2.89,3361505.0
6226,光鼎,2018-01-26,"40,001-50,000",78.0,3.11,3618020.0
6226,光鼎,2018-01-26,"400,001-600,000",13.0,5.33,6199906.0
6226,光鼎,2018-01-26,"5,001-10,000",1238.0,8.64,10054799.0
6226,光鼎,2018-01-26,"50,001-100,000",146.0,8.89,10340519.0
6226,光鼎,2018-01-26,"600,001-800,000",6.0,3.67,4276553.0
6226,光鼎,2018-01-26,"800,001-1,000,000",6.0,4.49,5231825.0
6226,光鼎,2018-01-26,"more than 1,000,001",12.0,24.9,28961514.0
6226,光鼎,2018-01-26,total,18007.0,100.0,116285789.0
6226,光鼎,2018-02-02,1-999,11157.0,0.82,959194.0
6226,光鼎,2018-02-02,"1,000-5,000",4234.0,8.72,10151311.0
6226,光鼎,2018-02-02,"10,001-15,000",386.0,4.0,4658487.0
6226,光鼎,2018-02-02,"100,001-200,000",63.0,7.69,8946689.0
6226,光鼎,2018-02-02,"15,001-20,000",264.0,4.2,4886525.0
6226,光鼎,2018-02-02,"20,001-30,000",249.0,5.43,6316511.0
6226,光鼎,2018-02-02,"200,001-400,000",30.0,7.09,8250426.0
6226,光鼎,2018-02-02,"30,001-40,000",94.0,2.86,3333690.0
6226,光鼎,2018-02-02,"40,001-50,000",73.0,2.91,3391950.0
6226,光鼎,2018-02-02,"400,001-600,000",12.0,4.97,5780906.0
6226,光鼎,2018-02-02,"5,001-10,000",1203.0,8.36,9732982.0
6226,光鼎,2018-02-02,"50,001-100,000",149.0,9.03,10509226.0
6226,光鼎,2018-02-02,"600,001-800,000",8.0,4.79,5574553.0
6226,光鼎,2018-02-02,"800,001-1,000,000",5.0,3.81,4434825.0
6226,光鼎,2018-02-02,"more than 1,000,001",12.0,25.24,29358514.0
6226,光鼎,2018-02-02,total,17939.0,100.0,116285789.0
6226,光鼎,2018-02-09,1-999,11178.0,0.82,960287.0
6226,光鼎,2018-02-09,"1,000-5,000",4168.0,8.57,9973327.0
6226,光鼎,2018-02-09,"10,001-15,000",373.0,3.83,4461655.0
6226,光鼎,2018-02-09,"100,001-200,000",60.0,7.19,8363272.0
6226,光鼎,2018-02-09,"15,001-20,000",272.0,4.32,5028413.0
6226,光鼎,2018-02-09,"20,001-30,000",245.0,5.37,6247588.0
6226,光鼎,2018-02-09,"200,001-400,000",32.0,7.45,8669426.0
6226,光鼎,2018-02-09,"30,001-40,000",89.0,2.69,3137527.0
6226,光鼎,2018-02-09,"40,001-50,000",71.0,2.83,3293003.0
6226,光鼎,2018-02-09,"400,001-600,000",12.0,4.96,5772906.0
6226,光鼎,2018-02-09,"5,001-10,000",1196.0,8.31,9670648.0
6226,光鼎,2018-02-09,"50,001-100,000",159.0,9.56,11124845.0
6226,光鼎,2018-02-09,"600,001-800,000",7.0,4.07,4738553.0
6226,光鼎,2018-02-09,"800,001-1,000,000",6.0,4.51,5244825.0
6226,光鼎,2018-02-09,"more than 1,000,001",12.0,25.45,29599514.0
6226,光鼎,2018-02-09,total,17880.0,100.0,116285789.0
6226,光鼎,2018-02-14,1-999,11180.0,0.82,959457.0
6226,光鼎,2018-02-14,"1,000-5,000",4160.0,8.52,9917375.0
6226,光鼎,2018-02-14,"10,001-15,000",383.0,3.96,4607361.0
6226,光鼎,2018-02-14,"100,001-200,000",58.0,7.18,8355272.0
6226,光鼎,2018-02-14,"15,001-20,000",275.0,4.38,5095122.0
6226,光鼎,2018-02-14,"20,001-30,000",251.0,5.51,6416027.0
6226,光鼎,2018-02-14,"200,001-400,000",32.0,7.36,8569426.0
6226,光鼎,2018-02-14,"30,001-40,000",93.0,2.83,3300950.0
6226,光鼎,2018-02-14,"40,001-50,000",67.0,2.68,3119893.0
6226,光鼎,2018-02-14,"400,001-600,000",14.0,5.86,6819906.0
6226,光鼎,2018-02-14,"5,001-10,000",1203.0,8.36,9731283.0
6226,光鼎,2018-02-14,"50,001-100,000",162.0,9.74,11326455.0
6226,光鼎,2018-02-14,"600,001-800,000",6.0,3.57,4158553.0
6226,光鼎,2018-02-14,"800,001-1,000,000",6.0,4.52,5256765.0
6226,光鼎,2018-02-14,"more than 1,000,001",11.0,24.63,28651944.0
6226,光鼎,2018-02-14,total,17901.0,100.0,116285789.0
6226,光鼎,2018-02-23,1-999,11192.0,0.82,958230.0
6226,光鼎,2018-02-23,"1,000-5,000",4155.0,8.51,9905764.0
6226,光鼎,2018-02-23,"10,001-15,000",385.0,3.98,4632451.0
6226,光鼎,2018-02-23,"100,001-200,000",58.0,7.09,8254746.0
6226,光鼎,2018-02-23,"15,001-20,000",269.0,4.28,4981140.0
6226,光鼎,2018-02-23,"20,001-30,000",256.0,5.61,6529767.0
6226,光鼎,2018-02-23,"200,001-400,000",33.0,7.56,8794426.0
6226,光鼎,2018-02-23,"30,001-40,000",89.0,2.72,3170527.0
6226,光鼎,2018-02-23,"40,001-50,000",66.0,2.63,3064114.0
6226,光鼎,2018-02-23,"400,001-600,000",14.0,5.78,6728906.0
6226,光鼎,2018-02-23,"5,001-10,000",1201.0,8.37,9734495.0
6226,光鼎,2018-02-23,"50,001-100,000",160.0,9.55,11111182.0
6226,光鼎,2018-02-23,"600,001-800,000",6.0,3.55,4139553.0
6226,光鼎,2018-02-23,"800,001-1,000,000",6.0,4.53,5271765.0
6226,光鼎,2018-02-23,"more than 1,000,001",12.0,24.94,29008723.0
6226,光鼎,2018-02-23,total,17902.0,100.0,116285789.0
6226,光鼎,2018-03-02,1-999,11221.0,0.82,955215.0
6226,光鼎,2018-03-02,"1,000-5,000",4151.0,8.51,9904094.0
6226,光鼎,2018-03-02,"10,001-15,000",385.0,3.99,4641046.0
6226,光鼎,2018-03-02,"100,001-200,000",60.0,7.31,8508039.0
6226,光鼎,2018-03-02,"15,001-20,000",273.0,4.35,5063315.0
6226,光鼎,2018-03-02,"20,001-30,000",251.0,5.48,6376678.0
6226,光鼎,2018-03-02,"200,001-400,000",30.0,6.99,8128426.0
6226,光鼎,2018-03-02,"30,001-40,000",90.0,2.75,3202647.0
6226,光鼎,2018-03-02,"40,001-50,000",66.0,2.64,3076224.0
6226,光鼎,2018-03-02,"400,001-600,000",15.0,6.11,7108906.0
6226,光鼎,2018-03-02,"5,001-10,000",1194.0,8.3,9657622.0
6226,光鼎,2018-03-02,"50,001-100,000",160.0,9.59,11156536.0
6226,光鼎,2018-03-02,"600,001-800,000",6.0,3.53,4112553.0
6226,光鼎,2018-03-02,"800,001-1,000,000",6.0,4.54,5281765.0
6226,光鼎,2018-03-02,"more than 1,000,001",12.0,25.03,29112723.0
6226,光鼎,2018-03-02,total,17920.0,100.0,116285789.0
6226,光鼎,2018-03-09,1-999,11252.0,0.82,953891.0
6226,光鼎,2018-03-09,"1,000-5,000",4121.0,8.46,9844767.0
6226,光鼎,2018-03-09,"10,001-15,000",384.0,3.98,4637392.0
6226,光鼎,2018-03-09,"100,001-200,000",60.0,7.33,8532185.0
6226,光鼎,2018-03-09,"15,001-20,000",268.0,4.26,4965251.0
6226,光鼎,2018-03-09,"20,001-30,000",250.0,5.44,6330681.0
6226,光鼎,2018-03-09,"200,001-400,000",31.0,7.18,8359426.0
6226,光鼎,2018-03-09,"30,001-40,000",94.0,2.85,3323990.0
6226,光鼎,2018-03-09,"40,001-50,000",68.0,2.71,3160224.0
6226,光鼎,2018-03-09,"400,001-600,000",15.0,6.11,7109906.0
6226,光鼎,2018-03-09,"5,001-10,000",1203.0,8.35,9714545.0
6226,光鼎,2018-03-09,"50,001-100,000",156.0,9.32,10848490.0
6226,光鼎,2018-03-09,"600,001-800,000",6.0,3.51,4082553.0
6226,光鼎,2018-03-09,"800,001-1,000,000",6.0,4.54,5281765.0
6226,光鼎,2018-03-09,"more than 1,000,001",12.0,25.05,29140723.0
6226,光鼎,2018-03-09,total,17926.0,100.0,116285789.0
6226,光鼎,2018-03-16,1-999,11329.0,0.82,955047.0
6226,光鼎,2018-03-16,"1,000-5,000",4057.0,8.34,9707971.0
6226,光鼎,2018-03-16,"10,001-15,000",375.0,3.89,4532665.0
6226,光鼎,2018-03-16,"100,001-200,000",58.0,7.24,8421842.0
6226,光鼎,2018-03-16,"15,001-20,000",264.0,4.19,4883371.0
6226,光鼎,2018-03-16,"20,001-30,000",242.0,5.3,6164729.0
6226,光鼎,2018-03-16,"200,001-400,000",34.0,7.94,9233719.0
6226,光鼎,2018-03-16,"30,001-40,000",92.0,2.76,3217162.0
6226,光鼎,2018-03-16,"40,001-50,000",67.0,2.67,3112870.0
6226,光鼎,2018-03-16,"400,001-600,000",15.0,6.21,7232906.0
6226,光鼎,2018-03-16,"5,001-10,000",1176.0,8.15,9486870.0
6226,光鼎,2018-03-16,"50,001-100,000",159.0,9.52,11074596.0
6226,光鼎,2018-03-16,"600,001-800,000",5.0,2.93,3407553.0
6226,光鼎,2018-03-16,"800,001-1,000,000",7.0,5.33,6202258.0
6226,光鼎,2018-03-16,"more than 1,000,001",11.0,24.63,28652230.0
6226,光鼎,2018-03-16,total,17891.0,100.0,116285789.0
6226,光鼎,2018-03-23,1-999,11606.0,0.82,954343.0
6226,光鼎,2018-03-23,"1,000-5,000",4131.0,8.46,9837801.0
6226,光鼎,2018-03-23,"10,001-15,000",382.0,3.98,4639424.0
6226,光鼎,2018-03-23,"100,001-200,000",55.0,6.84,7960271.0
6226,光鼎,2018-03-23,"15,001-20,000",269.0,4.27,4966045.0
6226,光鼎,2018-03-23,"20,001-30,000",245.0,5.37,6255281.0
6226,光鼎,2018-03-23,"200,001-400,000",34.0,7.87,9157273.0
6226,光鼎,2018-03-23,"30,001-40,000",88.0,2.64,3070052.0
6226,光鼎,2018-03-23,"40,001-50,000",72.0,2.88,3350912.0
6226,光鼎,2018-03-23,"400,001-600,000",14.0,6.0,6977906.0
6226,光鼎,2018-03-23,"5,001-10,000",1200.0,8.34,9705365.0
6226,光鼎,2018-03-23,"50,001-100,000",153.0,9.26,10772559.0
6226,光鼎,2018-03-23,"600,001-800,000",6.0,3.58,4172553.0
6226,光鼎,2018-03-23,"800,001-1,000,000",5.0,3.69,4301774.0
6226,光鼎,2018-03-23,"more than 1,000,001",12.0,25.93,30164230.0
6226,光鼎,2018-03-23,total,18272.0,100.0,116285789.0
6226,光鼎,2018-04-20,1-999,11853.0,0.81,951640.0
6226,光鼎,2018-04-20,"1,000-5,000",4088.0,8.31,9666726.0
6226,光鼎,2018-04-20,"10,001-15,000",392.0,4.09,4761732.0
6226,光鼎,2018-04-20,"100,001-200,000",51.0,6.38,7424842.0
6226,光鼎,2018-04-20,"15,001-20,000",264.0,4.19,4882581.0
6226,光鼎,2018-04-20,"20,001-30,000",247.0,5.4,6279524.0
6226,光鼎,2018-04-20,"200,001-400,000",33.0,7.65,8906845.0
6226,光鼎,2018-04-20,"30,001-40,000",91.0,2.73,3183770.0
6226,光鼎,2018-04-20,"40,001-50,000",76.0,3.02,3514943.0
6226,光鼎,2018-04-20,"400,001-600,000",13.0,5.51,6408782.0
6226,光鼎,2018-04-20,"5,001-10,000",1175.0,8.17,9506607.0
6226,光鼎,2018-04-20,"50,001-100,000",149.0,9.04,10523116.0
6226,光鼎,2018-04-20,"600,001-800,000",8.0,4.69,5461943.0
6226,光鼎,2018-04-20,"800,001-1,000,000",6.0,4.42,5150898.0
6226,光鼎,2018-04-20,"more than 1,000,001",11.0,25.5,29661840.0
6226,光鼎,2018-04-20,total,18457.0,100.0,116285789.0
