stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2905,三商,2017-10-06,1-999,11989.0,0.35,2741624.0
2905,三商,2017-10-06,"1,000-5,000",7705.0,2.19,16786005.0
2905,三商,2017-10-06,"10,001-15,000",934.0,1.47,11286043.0
2905,三商,2017-10-06,"100,001-200,000",135.0,2.44,18685715.0
2905,三商,2017-10-06,"15,001-20,000",358.0,0.8,6182050.0
2905,三商,2017-10-06,"20,001-30,000",461.0,1.45,11105803.0
2905,三商,2017-10-06,"200,001-400,000",68.0,2.54,19486286.0
2905,三商,2017-10-06,"30,001-40,000",190.0,0.86,6603747.0
2905,三商,2017-10-06,"40,001-50,000",128.0,0.74,5732931.0
2905,三商,2017-10-06,"400,001-600,000",30.0,2.0,15340120.0
2905,三商,2017-10-06,"5,001-10,000",2084.0,1.91,14623801.0
2905,三商,2017-10-06,"50,001-100,000",229.0,2.04,15653265.0
2905,三商,2017-10-06,"600,001-800,000",12.0,1.09,8357249.0
2905,三商,2017-10-06,"800,001-1,000,000",7.0,0.81,6205701.0
2905,三商,2017-10-06,"more than 1,000,001",48.0,79.25,606677409.0
2905,三商,2017-10-06,total,24378.0,100.0,765467749.0
2905,三商,2017-10-13,1-999,12003.0,0.35,2743093.0
2905,三商,2017-10-13,"1,000-5,000",7662.0,2.17,16684127.0
2905,三商,2017-10-13,"10,001-15,000",932.0,1.47,11268599.0
2905,三商,2017-10-13,"100,001-200,000",135.0,2.44,18697045.0
2905,三商,2017-10-13,"15,001-20,000",358.0,0.8,6191360.0
2905,三商,2017-10-13,"20,001-30,000",453.0,1.42,10904622.0
2905,三商,2017-10-13,"200,001-400,000",69.0,2.58,19806286.0
2905,三商,2017-10-13,"30,001-40,000",190.0,0.86,6594415.0
2905,三商,2017-10-13,"40,001-50,000",128.0,0.74,5739341.0
2905,三商,2017-10-13,"400,001-600,000",26.0,1.72,13202902.0
2905,三商,2017-10-13,"5,001-10,000",2076.0,1.9,14577431.0
2905,三商,2017-10-13,"50,001-100,000",228.0,2.04,15622994.0
2905,三商,2017-10-13,"600,001-800,000",14.0,1.26,9709779.0
2905,三商,2017-10-13,"800,001-1,000,000",7.0,0.8,6195433.0
2905,三商,2017-10-13,"more than 1,000,001",49.0,79.36,607530322.0
2905,三商,2017-10-13,total,24330.0,100.0,765467749.0
2905,三商,2017-10-27,1-999,12067.0,0.35,2751948.0
2905,三商,2017-10-27,"1,000-5,000",7501.0,2.14,16410997.0
2905,三商,2017-10-27,"10,001-15,000",905.0,1.42,10944089.0
2905,三商,2017-10-27,"100,001-200,000",135.0,2.43,18618875.0
2905,三商,2017-10-27,"15,001-20,000",353.0,0.8,6132694.0
2905,三商,2017-10-27,"20,001-30,000",434.0,1.36,10454301.0
2905,三商,2017-10-27,"200,001-400,000",73.0,2.73,20922012.0
2905,三商,2017-10-27,"30,001-40,000",186.0,0.84,6462429.0
2905,三商,2017-10-27,"40,001-50,000",117.0,0.68,5222331.0
2905,三商,2017-10-27,"400,001-600,000",24.0,1.61,12368302.0
2905,三商,2017-10-27,"5,001-10,000",2036.0,1.86,14312666.0
2905,三商,2017-10-27,"50,001-100,000",233.0,2.1,16084654.0
2905,三商,2017-10-27,"600,001-800,000",14.0,1.25,9616190.0
2905,三商,2017-10-27,"800,001-1,000,000",9.0,1.02,7874881.0
2905,三商,2017-10-27,"more than 1,000,001",48.0,79.33,607291380.0
2905,三商,2017-10-27,total,24135.0,100.0,765467749.0
2905,三商,2017-11-03,1-999,12154.0,0.36,2782041.0
2905,三商,2017-11-03,"1,000-5,000",7559.0,2.14,16447604.0
2905,三商,2017-11-03,"10,001-15,000",868.0,1.37,10508799.0
2905,三商,2017-11-03,"100,001-200,000",135.0,2.45,18823860.0
2905,三商,2017-11-03,"15,001-20,000",356.0,0.81,6209883.0
2905,三商,2017-11-03,"20,001-30,000",425.0,1.34,10266057.0
2905,三商,2017-11-03,"200,001-400,000",70.0,2.61,19989100.0
2905,三商,2017-11-03,"30,001-40,000",187.0,0.85,6520685.0
2905,三商,2017-11-03,"40,001-50,000",113.0,0.66,5092879.0
2905,三商,2017-11-03,"400,001-600,000",26.0,1.73,13299744.0
2905,三商,2017-11-03,"5,001-10,000",2026.0,1.87,14322072.0
2905,三商,2017-11-03,"50,001-100,000",227.0,2.05,15743077.0
2905,三商,2017-11-03,"600,001-800,000",14.0,1.27,9761540.0
2905,三商,2017-11-03,"800,001-1,000,000",10.0,1.15,8862001.0
2905,三商,2017-11-03,"more than 1,000,001",47.0,79.27,606838407.0
2905,三商,2017-11-03,total,24217.0,100.0,765467749.0
2905,三商,2017-11-10,1-999,12182.0,0.36,2791944.0
2905,三商,2017-11-10,"1,000-5,000",7410.0,2.1,16126080.0
2905,三商,2017-11-10,"10,001-15,000",859.0,1.36,10410902.0
2905,三商,2017-11-10,"100,001-200,000",137.0,2.5,19194571.0
2905,三商,2017-11-10,"15,001-20,000",344.0,0.78,5991135.0
2905,三商,2017-11-10,"20,001-30,000",422.0,1.33,10210517.0
2905,三商,2017-11-10,"200,001-400,000",72.0,2.72,20882012.0
2905,三商,2017-11-10,"30,001-40,000",182.0,0.82,6330012.0
2905,三商,2017-11-10,"40,001-50,000",108.0,0.63,4867070.0
2905,三商,2017-11-10,"400,001-600,000",25.0,1.66,12780832.0
2905,三商,2017-11-10,"5,001-10,000",1987.0,1.83,14083781.0
2905,三商,2017-11-10,"50,001-100,000",227.0,2.06,15777419.0
2905,三商,2017-11-10,"600,001-800,000",15.0,1.37,10532190.0
2905,三商,2017-11-10,"800,001-1,000,000",8.0,0.93,7130701.0
2905,三商,2017-11-10,"more than 1,000,001",48.0,79.47,608358583.0
