stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1810,和成,2017-10-06,1-999,3074.0,0.34,1265095.0
1810,和成,2017-10-06,"1,000-5,000",6568.0,4.5,16675363.0
1810,和成,2017-10-06,"10,001-15,000",424.0,1.49,5522898.0
1810,和成,2017-10-06,"100,001-200,000",110.0,4.16,15392136.0
1810,和成,2017-10-06,"15,001-20,000",487.0,2.5,9255005.0
1810,和成,2017-10-06,"20,001-30,000",330.0,2.38,8805451.0
1810,和成,2017-10-06,"200,001-400,000",50.0,3.85,14241073.0
1810,和成,2017-10-06,"30,001-40,000",148.0,1.45,5383937.0
1810,和成,2017-10-06,"40,001-50,000",147.0,1.89,7023598.0
1810,和成,2017-10-06,"400,001-600,000",22.0,2.91,10777574.0
1810,和成,2017-10-06,"5,001-10,000",1917.0,4.48,16580491.0
1810,和成,2017-10-06,"50,001-100,000",247.0,5.03,18624846.0
1810,和成,2017-10-06,"600,001-800,000",12.0,2.19,8106478.0
1810,和成,2017-10-06,"800,001-1,000,000",15.0,3.61,13368117.0
1810,和成,2017-10-06,"more than 1,000,001",39.0,59.16,218831548.0
1810,和成,2017-10-06,total,13590.0,100.0,369853610.0
1810,和成,2017-10-20,1-999,3062.0,0.33,1257421.0
1810,和成,2017-10-20,"1,000-5,000",6483.0,4.45,16491637.0
1810,和成,2017-10-20,"10,001-15,000",429.0,1.51,5597898.0
1810,和成,2017-10-20,"100,001-200,000",108.0,4.12,15272436.0
1810,和成,2017-10-20,"15,001-20,000",481.0,2.46,9134005.0
1810,和成,2017-10-20,"20,001-30,000",321.0,2.3,8541451.0
1810,和成,2017-10-20,"200,001-400,000",51.0,3.97,14685773.0
1810,和成,2017-10-20,"30,001-40,000",151.0,1.48,5500937.0
1810,和成,2017-10-20,"40,001-50,000",146.0,1.88,6971598.0
1810,和成,2017-10-20,"400,001-600,000",21.0,2.74,10148574.0
1810,和成,2017-10-20,"5,001-10,000",1915.0,4.47,16540891.0
1810,和成,2017-10-20,"50,001-100,000",253.0,5.1,18886846.0
1810,和成,2017-10-20,"600,001-800,000",12.0,2.22,8211478.0
1810,和成,2017-10-20,"800,001-1,000,000",14.0,3.36,12451217.0
1810,和成,2017-10-20,"more than 1,000,001",40.0,59.52,220161448.0
1810,和成,2017-10-20,total,13487.0,100.0,369853610.0
1810,和成,2017-10-27,1-999,3058.0,0.33,1256511.0
1810,和成,2017-10-27,"1,000-5,000",6426.0,4.42,16367249.0
1810,和成,2017-10-27,"10,001-15,000",434.0,1.53,5668398.0
1810,和成,2017-10-27,"100,001-200,000",108.0,4.13,15305436.0
1810,和成,2017-10-27,"15,001-20,000",481.0,2.46,9123005.0
1810,和成,2017-10-27,"20,001-30,000",324.0,2.32,8614951.0
1810,和成,2017-10-27,"200,001-400,000",52.0,4.03,14939773.0
1810,和成,2017-10-27,"30,001-40,000",151.0,1.48,5500937.0
1810,和成,2017-10-27,"40,001-50,000",144.0,1.85,6867430.0
1810,和成,2017-10-27,"400,001-600,000",21.0,2.71,10052574.0
1810,和成,2017-10-27,"5,001-10,000",1920.0,4.47,16555492.0
1810,和成,2017-10-27,"50,001-100,000",249.0,5.02,18602846.0
1810,和成,2017-10-27,"600,001-800,000",11.0,2.01,7448378.0
1810,和成,2017-10-27,"800,001-1,000,000",15.0,3.58,13259317.0
1810,和成,2017-10-27,"more than 1,000,001",40.0,59.56,220291313.0
1810,和成,2017-10-27,total,13434.0,100.0,369853610.0
1810,和成,2017-11-03,1-999,3054.0,0.33,1254877.0
1810,和成,2017-11-03,"1,000-5,000",6402.0,4.4,16296951.0
1810,和成,2017-11-03,"10,001-15,000",440.0,1.55,5739898.0
1810,和成,2017-11-03,"100,001-200,000",108.0,4.15,15350736.0
1810,和成,2017-11-03,"15,001-20,000",478.0,2.45,9072005.0
1810,和成,2017-11-03,"20,001-30,000",321.0,2.3,8533951.0
1810,和成,2017-11-03,"200,001-400,000",52.0,4.07,15080773.0
1810,和成,2017-11-03,"30,001-40,000",153.0,1.5,5563020.0
1810,和成,2017-11-03,"40,001-50,000",142.0,1.83,6783430.0
1810,和成,2017-11-03,"400,001-600,000",21.0,2.73,10129574.0
1810,和成,2017-11-03,"5,001-10,000",1893.0,4.41,16319291.0
1810,和成,2017-11-03,"50,001-100,000",251.0,5.04,18671546.0
1810,和成,2017-11-03,"600,001-800,000",11.0,2.02,7476378.0
1810,和成,2017-11-03,"800,001-1,000,000",15.0,3.58,13259317.0
1810,和成,2017-11-03,"more than 1,000,001",40.0,59.57,220321863.0
1810,和成,2017-11-03,total,13381.0,100.0,369853610.0
1810,和成,2017-11-17,1-999,3048.0,0.33,1251003.0
1810,和成,2017-11-17,"1,000-5,000",6493.0,4.45,16495281.0
1810,和成,2017-11-17,"10,001-15,000",433.0,1.53,5668090.0
1810,和成,2017-11-17,"100,001-200,000",113.0,4.34,16084736.0
1810,和成,2017-11-17,"15,001-20,000",496.0,2.54,9422605.0
1810,和成,2017-11-17,"20,001-30,000",321.0,2.31,8560951.0
1810,和成,2017-11-17,"200,001-400,000",50.0,3.94,14577773.0
1810,和成,2017-11-17,"30,001-40,000",149.0,1.46,5420020.0
1810,和成,2017-11-17,"40,001-50,000",143.0,1.84,6821430.0
1810,和成,2017-11-17,"400,001-600,000",19.0,2.5,9250574.0
1810,和成,2017-11-17,"5,001-10,000",1911.0,4.44,16450326.0
1810,和成,2017-11-17,"50,001-100,000",252.0,5.03,18626546.0
1810,和成,2017-11-17,"600,001-800,000",11.0,2.01,7457378.0
1810,和成,2017-11-17,"800,001-1,000,000",15.0,3.58,13259317.0
1810,和成,2017-11-17,"more than 1,000,001",40.0,59.62,220507580.0
1810,和成,2017-11-17,total,13494.0,100.0,369853610.0
1810,和成,2017-12-01,1-999,3043.0,0.33,1248022.0
1810,和成,2017-12-01,"1,000-5,000",6568.0,4.51,16698628.0
1810,和成,2017-12-01,"10,001-15,000",427.0,1.5,5579090.0
1810,和成,2017-12-01,"100,001-200,000",108.0,4.15,15376475.0
1810,和成,2017-12-01,"15,001-20,000",500.0,2.56,9493605.0
1810,和成,2017-12-01,"20,001-30,000",319.0,2.3,8522951.0
1810,和成,2017-12-01,"200,001-400,000",51.0,4.01,14850773.0
1810,和成,2017-12-01,"30,001-40,000",147.0,1.43,5314020.0
1810,和成,2017-12-01,"40,001-50,000",146.0,1.88,6970430.0
1810,和成,2017-12-01,"400,001-600,000",16.0,2.1,7775574.0
1810,和成,2017-12-01,"5,001-10,000",1894.0,4.41,16326342.0
1810,和成,2017-12-01,"50,001-100,000",247.0,4.94,18288507.0
1810,和成,2017-12-01,"600,001-800,000",14.0,2.52,9337378.0
1810,和成,2017-12-01,"800,001-1,000,000",15.0,3.58,13259317.0
1810,和成,2017-12-01,"more than 1,000,001",40.0,59.7,220812498.0
1810,和成,2017-12-01,total,13535.0,100.0,369853610.0
1810,和成,2017-12-08,1-999,3042.0,0.33,1247695.0
1810,和成,2017-12-08,"1,000-5,000",6520.0,4.47,16560055.0
1810,和成,2017-12-08,"10,001-15,000",426.0,1.5,5554590.0
1810,和成,2017-12-08,"100,001-200,000",111.0,4.28,15837071.0
1810,和成,2017-12-08,"15,001-20,000",499.0,2.55,9462605.0
1810,和成,2017-12-08,"20,001-30,000",314.0,2.26,8368951.0
1810,和成,2017-12-08,"200,001-400,000",49.0,3.94,14579111.0
1810,和成,2017-12-08,"30,001-40,000",148.0,1.45,5369646.0
1810,和成,2017-12-08,"40,001-50,000",143.0,1.84,6822804.0
1810,和成,2017-12-08,"400,001-600,000",16.0,2.1,7781574.0
1810,和成,2017-12-08,"5,001-10,000",1879.0,4.37,16185325.0
1810,和成,2017-12-08,"50,001-100,000",247.0,4.94,18277990.0
1810,和成,2017-12-08,"600,001-800,000",14.0,2.53,9386378.0
1810,和成,2017-12-08,"800,001-1,000,000",15.0,3.58,13259317.0
1810,和成,2017-12-08,"more than 1,000,001",40.0,59.79,221160498.0
1810,和成,2017-12-08,total,13463.0,100.0,369853610.0
1810,和成,2017-12-15,1-999,3043.0,0.33,1246057.0
1810,和成,2017-12-15,"1,000-5,000",6478.0,4.45,16465251.0
1810,和成,2017-12-15,"10,001-15,000",423.0,1.49,5513094.0
1810,和成,2017-12-15,"100,001-200,000",108.0,4.12,15274409.0
1810,和成,2017-12-15,"15,001-20,000",493.0,2.52,9353605.0
1810,和成,2017-12-15,"20,001-30,000",314.0,2.26,8367951.0
1810,和成,2017-12-15,"200,001-400,000",49.0,3.87,14339111.0
1810,和成,2017-12-15,"30,001-40,000",149.0,1.46,5401646.0
1810,和成,2017-12-15,"40,001-50,000",139.0,1.79,6632804.0
1810,和成,2017-12-15,"400,001-600,000",17.0,2.21,8197574.0
1810,和成,2017-12-15,"5,001-10,000",1879.0,4.37,16190106.0
1810,和成,2017-12-15,"50,001-100,000",251.0,5.01,18560652.0
1810,和成,2017-12-15,"600,001-800,000",13.0,2.38,8807378.0
1810,和成,2017-12-15,"800,001-1,000,000",16.0,3.8,14077317.0
1810,和成,2017-12-15,"more than 1,000,001",40.0,59.86,221426655.0
1810,和成,2017-12-15,total,13412.0,100.0,369853610.0
1810,和成,2017-12-29,1-999,3043.0,0.33,1244069.0
1810,和成,2017-12-29,"1,000-5,000",6629.0,4.54,16794641.0
1810,和成,2017-12-29,"10,001-15,000",426.0,1.5,5548672.0
1810,和成,2017-12-29,"100,001-200,000",104.0,4.06,15024044.0
1810,和成,2017-12-29,"15,001-20,000",495.0,2.54,9419532.0
1810,和成,2017-12-29,"20,001-30,000",311.0,2.25,8322851.0
1810,和成,2017-12-29,"200,001-400,000",48.0,3.83,14183437.0
1810,和成,2017-12-29,"30,001-40,000",140.0,1.37,5078646.0
1810,和成,2017-12-29,"40,001-50,000",133.0,1.7,6322804.0
1810,和成,2017-12-29,"400,001-600,000",20.0,2.62,9691574.0
1810,和成,2017-12-29,"5,001-10,000",1873.0,4.36,16143724.0
1810,和成,2017-12-29,"50,001-100,000",240.0,4.83,17887329.0
1810,和成,2017-12-29,"600,001-800,000",12.0,2.23,8273378.0
1810,和成,2017-12-29,"800,001-1,000,000",16.0,3.83,14180317.0
1810,和成,2017-12-29,"more than 1,000,001",40.0,59.95,221738592.0
1810,和成,2017-12-29,total,13530.0,100.0,369853610.0
1810,和成,2018-02-02,1-999,3021.0,0.33,1234208.0
1810,和成,2018-02-02,"1,000-5,000",6377.0,4.38,16221690.0
1810,和成,2018-02-02,"10,001-15,000",411.0,1.44,5345871.0
1810,和成,2018-02-02,"100,001-200,000",101.0,3.82,14151909.0
1810,和成,2018-02-02,"15,001-20,000",485.0,2.49,9217539.0
1810,和成,2018-02-02,"20,001-30,000",319.0,2.29,8496451.0
1810,和成,2018-02-02,"200,001-400,000",60.0,4.61,17069072.0
1810,和成,2018-02-02,"30,001-40,000",137.0,1.33,4947944.0
1810,和成,2018-02-02,"40,001-50,000",133.0,1.71,6352804.0
1810,和成,2018-02-02,"400,001-600,000",16.0,2.14,7916574.0
1810,和成,2018-02-02,"5,001-10,000",1816.0,4.23,15649477.0
1810,和成,2018-02-02,"50,001-100,000",235.0,4.75,17574829.0
1810,和成,2018-02-02,"600,001-800,000",12.0,2.22,8221378.0
1810,和成,2018-02-02,"800,001-1,000,000",14.0,3.38,12502317.0
1810,和成,2018-02-02,"more than 1,000,001",43.0,60.82,224951547.0
1810,和成,2018-02-02,total,13180.0,100.0,369853610.0
1810,和成,2018-02-09,1-999,3020.0,0.33,1231775.0
1810,和成,2018-02-09,"1,000-5,000",6317.0,4.34,16077423.0
