stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2062,橋椿,2017-11-24,"5,001-10,000",1057.0,5.24,8584625.0
2062,橋椿,2017-11-24,"50,001-100,000",120.0,5.48,8978699.0
2062,橋椿,2017-11-24,"600,001-800,000",5.0,2.06,3383077.0
2062,橋椿,2017-11-24,"800,001-1,000,000",1.0,0.59,980000.0
2062,橋椿,2017-11-24,"more than 1,000,001",14.0,55.17,90291448.0
2062,橋椿,2017-11-24,total,8615.0,100.0,163643229.0
2062,橋椿,2017-12-01,1-999,388.0,0.02,45564.0
2062,橋椿,2017-12-01,"1,000-5,000",6142.0,8.07,13219552.0
2062,橋椿,2017-12-01,"10,001-15,000",290.0,2.3,3770894.0
2062,橋椿,2017-12-01,"100,001-200,000",57.0,4.8,7870739.0
2062,橋椿,2017-12-01,"15,001-20,000",224.0,2.56,4193000.0
2062,橋椿,2017-12-01,"20,001-30,000",183.0,2.88,4725597.0
2062,橋椿,2017-12-01,"200,001-400,000",27.0,4.84,7935252.0
2062,橋椿,2017-12-01,"30,001-40,000",93.0,2.04,3342000.0
2062,橋椿,2017-12-01,"40,001-50,000",63.0,1.8,2960782.0
2062,橋椿,2017-12-01,"400,001-600,000",8.0,2.37,3885000.0
2062,橋椿,2017-12-01,"5,001-10,000",1044.0,5.17,8474625.0
2062,橋椿,2017-12-01,"50,001-100,000",116.0,5.22,8553699.0
2062,橋椿,2017-12-01,"600,001-800,000",5.0,2.06,3383077.0
2062,橋椿,2017-12-01,"800,001-1,000,000",1.0,0.59,980000.0
2062,橋椿,2017-12-01,"more than 1,000,001",14.0,55.18,90303448.0
2062,橋椿,2017-12-01,total,8655.0,100.0,163643229.0
2062,橋椿,2017-12-08,1-999,387.0,0.02,45564.0
2062,橋椿,2017-12-08,"1,000-5,000",6087.0,8.0,13094552.0
2062,橋椿,2017-12-08,"10,001-15,000",282.0,2.23,3655894.0
2062,橋椿,2017-12-08,"100,001-200,000",57.0,4.86,7953739.0
2062,橋椿,2017-12-08,"15,001-20,000",225.0,2.57,4208000.0
2062,橋椿,2017-12-08,"20,001-30,000",181.0,2.85,4669597.0
2062,橋椿,2017-12-08,"200,001-400,000",27.0,4.92,8058252.0
2062,橋椿,2017-12-08,"30,001-40,000",94.0,2.06,3374000.0
2062,橋椿,2017-12-08,"40,001-50,000",61.0,1.74,2860782.0
2062,橋椿,2017-12-08,"400,001-600,000",8.0,2.38,3897000.0
2062,橋椿,2017-12-08,"5,001-10,000",1039.0,5.14,8414625.0
2062,橋椿,2017-12-08,"50,001-100,000",117.0,5.28,8644699.0
2062,橋椿,2017-12-08,"600,001-800,000",5.0,2.12,3484077.0
2062,橋椿,2017-12-08,"800,001-1,000,000",1.0,0.59,980000.0
2062,橋椿,2017-12-08,"more than 1,000,001",14.0,55.18,90302448.0
2062,橋椿,2017-12-08,total,8585.0,100.0,163643229.0
2062,橋椿,2017-12-15,1-999,385.0,0.02,45392.0
2062,橋椿,2017-12-15,"1,000-5,000",6075.0,7.99,13089552.0
2062,橋椿,2017-12-15,"10,001-15,000",286.0,2.26,3707066.0
2062,橋椿,2017-12-15,"100,001-200,000",59.0,5.03,8243739.0
2062,橋椿,2017-12-15,"15,001-20,000",224.0,2.55,4185000.0
2062,橋椿,2017-12-15,"20,001-30,000",178.0,2.8,4592597.0
2062,橋椿,2017-12-15,"200,001-400,000",24.0,4.24,6943252.0
2062,橋椿,2017-12-15,"30,001-40,000",93.0,2.03,3337000.0
2062,橋椿,2017-12-15,"40,001-50,000",65.0,1.85,3042782.0
2062,橋椿,2017-12-15,"400,001-600,000",10.0,2.98,4892000.0
2062,橋椿,2017-12-15,"5,001-10,000",1038.0,5.13,8396625.0
2062,橋椿,2017-12-15,"50,001-100,000",114.0,5.16,8449699.0
2062,橋椿,2017-12-15,"600,001-800,000",5.0,2.12,3483077.0
2062,橋椿,2017-12-15,"800,001-1,000,000",1.0,0.59,980000.0
2062,橋椿,2017-12-15,"more than 1,000,001",14.0,55.15,90255448.0
2062,橋椿,2017-12-15,total,8571.0,100.0,163643229.0
2062,橋椿,2017-12-29,1-999,384.0,0.02,45423.0
2062,橋椿,2017-12-29,"1,000-5,000",5939.0,7.85,12855521.0
2062,橋椿,2017-12-29,"10,001-15,000",281.0,2.22,3642066.0
2062,橋椿,2017-12-29,"100,001-200,000",58.0,4.98,8152739.0
2062,橋椿,2017-12-29,"15,001-20,000",230.0,2.63,4306000.0
2062,橋椿,2017-12-29,"20,001-30,000",175.0,2.76,4523597.0
2062,橋椿,2017-12-29,"200,001-400,000",25.0,4.6,7537252.0
2062,橋椿,2017-12-29,"30,001-40,000",94.0,2.06,3374000.0
2062,橋椿,2017-12-29,"40,001-50,000",64.0,1.83,3006782.0
2062,橋椿,2017-12-29,"400,001-600,000",7.0,1.97,3239000.0
2062,橋椿,2017-12-29,"5,001-10,000",1022.0,5.06,8280625.0
2062,橋椿,2017-12-29,"50,001-100,000",114.0,5.11,8368699.0
2062,橋椿,2017-12-29,"600,001-800,000",5.0,2.0,3289077.0
2062,橋椿,2017-12-29,"800,001-1,000,000",3.0,1.65,2711000.0
2062,橋椿,2017-12-29,"more than 1,000,001",14.0,55.18,90311448.0
2062,橋椿,2017-12-29,total,8415.0,100.0,163643229.0
2062,橋椿,2018-01-12,1-999,388.0,0.02,46572.0
2062,橋椿,2018-01-12,"1,000-5,000",6036.0,7.97,13045372.0
2062,橋椿,2018-01-12,"10,001-15,000",290.0,2.29,3755066.0
2062,橋椿,2018-01-12,"100,001-200,000",56.0,4.85,7951109.0
2062,橋椿,2018-01-12,"15,001-20,000",222.0,2.52,4134000.0
2062,橋椿,2018-01-12,"20,001-30,000",180.0,2.84,4663597.0
2062,橋椿,2018-01-12,"200,001-400,000",24.0,4.35,7126882.0
2062,橋椿,2018-01-12,"30,001-40,000",96.0,2.09,3429000.0
2062,橋椿,2018-01-12,"40,001-50,000",60.0,1.72,2814782.0
2062,橋椿,2018-01-12,"400,001-600,000",7.0,2.08,3407000.0
2062,橋椿,2018-01-12,"5,001-10,000",1013.0,5.01,8206625.0
2062,橋椿,2018-01-12,"50,001-100,000",119.0,5.34,8744699.0
2062,橋椿,2018-01-12,"600,001-800,000",4.0,1.57,2578077.0
2062,橋椿,2018-01-12,"800,001-1,000,000",4.0,2.2,3612000.0
2062,橋椿,2018-01-12,"more than 1,000,001",14.0,55.07,90128448.0
2062,橋椿,2018-01-12,total,8513.0,100.0,163643229.0
2062,橋椿,2018-01-19,1-999,388.0,0.02,46572.0
2062,橋椿,2018-01-19,"1,000-5,000",6100.0,8.02,13127372.0
2062,橋椿,2018-01-19,"10,001-15,000",288.0,2.28,3741066.0
2062,橋椿,2018-01-19,"100,001-200,000",57.0,4.96,8127109.0
2062,橋椿,2018-01-19,"15,001-20,000",217.0,2.47,4043000.0
2062,橋椿,2018-01-19,"20,001-30,000",181.0,2.86,4692597.0
2062,橋椿,2018-01-19,"200,001-400,000",25.0,4.49,7359882.0
2062,橋椿,2018-01-19,"30,001-40,000",91.0,1.99,3260000.0
2062,橋椿,2018-01-19,"40,001-50,000",61.0,1.74,2850782.0
2062,橋椿,2018-01-19,"400,001-600,000",7.0,2.05,3368000.0
2062,橋椿,2018-01-19,"5,001-10,000",1016.0,5.01,8200625.0
2062,橋椿,2018-01-19,"50,001-100,000",116.0,5.17,8462699.0
2062,橋椿,2018-01-19,"600,001-800,000",4.0,1.57,2578077.0
2062,橋椿,2018-01-19,"800,001-1,000,000",4.0,2.09,3435000.0
2062,橋椿,2018-01-19,"more than 1,000,001",14.0,55.21,90350448.0
2062,橋椿,2018-01-19,total,8569.0,100.0,163643229.0
2062,橋椿,2018-02-02,1-999,389.0,0.02,46780.0
2062,橋椿,2018-02-02,"1,000-5,000",6021.0,7.92,12967374.0
2062,橋椿,2018-02-02,"10,001-15,000",292.0,2.31,3780856.0
2062,橋椿,2018-02-02,"100,001-200,000",58.0,5.01,8199739.0
2062,橋椿,2018-02-02,"15,001-20,000",222.0,2.53,4149000.0
2062,橋椿,2018-02-02,"20,001-30,000",174.0,2.75,4503597.0
2062,橋椿,2018-02-02,"200,001-400,000",25.0,4.26,6978252.0
2062,橋椿,2018-02-02,"30,001-40,000",93.0,2.03,3322000.0
2062,橋椿,2018-02-02,"40,001-50,000",59.0,1.68,2759782.0
2062,橋椿,2018-02-02,"400,001-600,000",8.0,2.32,3797000.0
2062,橋椿,2018-02-02,"5,001-10,000",1016.0,5.01,8211625.0
2062,橋椿,2018-02-02,"50,001-100,000",111.0,5.02,8219699.0
2062,橋椿,2018-02-02,"600,001-800,000",5.0,2.03,3338077.0
2062,橋椿,2018-02-02,"800,001-1,000,000",4.0,2.18,3574000.0
2062,橋椿,2018-02-02,"more than 1,000,001",13.0,54.87,89795448.0
2062,橋椿,2018-02-02,total,8490.0,100.0,163643229.0
2062,橋椿,2018-02-09,1-999,391.0,0.02,47144.0
2062,橋椿,2018-02-09,"1,000-5,000",5955.0,7.79,12748428.0
2062,橋椿,2018-02-09,"10,001-15,000",289.0,2.29,3750438.0
2062,橋椿,2018-02-09,"100,001-200,000",60.0,5.16,8453109.0
2062,橋椿,2018-02-09,"15,001-20,000",216.0,2.46,4036000.0
2062,橋椿,2018-02-09,"20,001-30,000",174.0,2.75,4506597.0
2062,橋椿,2018-02-09,"200,001-400,000",23.0,3.94,6458882.0
2062,橋椿,2018-02-09,"30,001-40,000",88.0,1.92,3142000.0
2062,橋椿,2018-02-09,"40,001-50,000",58.0,1.65,2710782.0
2062,橋椿,2018-02-09,"400,001-600,000",9.0,2.59,4245000.0
2062,橋椿,2018-02-09,"5,001-10,000",1014.0,5.01,8209625.0
2062,橋椿,2018-02-09,"50,001-100,000",112.0,5.09,8337699.0
2062,橋椿,2018-02-09,"600,001-800,000",5.0,2.0,3283077.0
2062,橋椿,2018-02-09,"800,001-1,000,000",4.0,2.14,3515000.0
2062,橋椿,2018-02-09,"more than 1,000,001",13.0,55.11,90199448.0
2062,橋椿,2018-02-09,total,8411.0,100.0,163643229.0
2062,橋椿,2018-02-23,1-999,390.0,0.02,47245.0
2062,橋椿,2018-02-23,"1,000-5,000",5936.0,7.76,12712428.0
2062,橋椿,2018-02-23,"10,001-15,000",287.0,2.27,3722337.0
2062,橋椿,2018-02-23,"100,001-200,000",59.0,5.13,8396109.0
2062,橋椿,2018-02-23,"15,001-20,000",217.0,2.47,4052000.0
2062,橋椿,2018-02-23,"20,001-30,000",173.0,2.73,4480597.0
2062,橋椿,2018-02-23,"200,001-400,000",23.0,3.95,6476882.0
2062,橋椿,2018-02-23,"30,001-40,000",86.0,1.87,3076000.0
2062,橋椿,2018-02-23,"40,001-50,000",63.0,1.79,2943782.0
2062,橋椿,2018-02-23,"400,001-600,000",10.0,2.85,4678000.0
2062,橋椿,2018-02-23,"5,001-10,000",1020.0,5.04,8260625.0
2062,橋椿,2018-02-23,"50,001-100,000",109.0,4.99,8173699.0
2062,橋椿,2018-02-23,"600,001-800,000",4.0,1.64,2687077.0
2062,橋椿,2018-02-23,"800,001-1,000,000",4.0,2.15,3532000.0
2062,橋椿,2018-02-23,"more than 1,000,001",13.0,55.24,90404448.0
2062,橋椿,2018-02-23,total,8394.0,100.0,163643229.0
2062,橋椿,2018-03-02,1-999,393.0,0.02,47457.0
2062,橋椿,2018-03-02,"1,000-5,000",5930.0,7.72,12635428.0
2062,橋椿,2018-03-02,"10,001-15,000",291.0,2.3,3771125.0
2062,橋椿,2018-03-02,"100,001-200,000",62.0,5.38,8806109.0
2062,橋椿,2018-03-02,"15,001-20,000",212.0,2.42,3967000.0
2062,橋椿,2018-03-02,"20,001-30,000",174.0,2.75,4511597.0
2062,橋椿,2018-03-02,"200,001-400,000",25.0,4.38,7178882.0
2062,橋椿,2018-03-02,"30,001-40,000",85.0,1.85,3038000.0
2062,橋椿,2018-03-02,"40,001-50,000",64.0,1.83,3007782.0
2062,橋椿,2018-03-02,"400,001-600,000",9.0,2.53,4145000.0
2062,橋椿,2018-03-02,"5,001-10,000",1006.0,4.96,8129625.0
2062,橋椿,2018-03-02,"50,001-100,000",110.0,5.0,8185699.0
2062,橋椿,2018-03-02,"600,001-800,000",5.0,2.11,3462077.0
2062,橋椿,2018-03-02,"800,001-1,000,000",3.0,1.6,2624000.0
2062,橋椿,2018-03-02,"more than 1,000,001",13.0,55.07,90133448.0
2062,橋椿,2018-03-02,total,8382.0,100.0,163643229.0
2062,橋椿,2018-03-23,1-999,398.0,0.02,47132.0
2062,橋椿,2018-03-23,"1,000-5,000",5934.0,7.74,12677698.0
2062,橋椿,2018-03-23,"10,001-15,000",301.0,2.38,3905070.0
2062,橋椿,2018-03-23,"100,001-200,000",58.0,5.04,8251739.0
2062,橋椿,2018-03-23,"15,001-20,000",222.0,2.54,4161000.0
2062,橋椿,2018-03-23,"20,001-30,000",171.0,2.72,4463597.0
2062,橋椿,2018-03-23,"200,001-400,000",30.0,4.99,8181741.0
2062,橋椿,2018-03-23,"30,001-40,000",85.0,1.86,3060000.0
2062,橋椿,2018-03-23,"40,001-50,000",59.0,1.69,2773000.0
2062,橋椿,2018-03-23,"400,001-600,000",9.0,2.54,4171000.0
2062,橋椿,2018-03-23,"5,001-10,000",998.0,4.91,8046702.0
2062,橋椿,2018-03-23,"50,001-100,000",109.0,4.97,8135102.0
2062,橋椿,2018-03-23,"600,001-800,000",6.0,2.64,4331000.0
2062,橋椿,2018-03-23,"800,001-1,000,000",2.0,1.11,1822000.0
2062,橋椿,2018-03-23,"more than 1,000,001",12.0,54.76,89616448.0
2062,橋椿,2018-03-23,total,8394.0,100.0,163643229.0
2062,橋椿,2018-03-31,1-999,398.0,0.02,47049.0
2062,橋椿,2018-03-31,"1,000-5,000",5872.0,7.68,12569781.0
2062,橋椿,2018-03-31,"10,001-15,000",289.0,2.28,3733070.0
2062,橋椿,2018-03-31,"100,001-200,000",58.0,5.05,8278739.0
2062,橋椿,2018-03-31,"15,001-20,000",226.0,2.58,4237000.0
2062,橋椿,2018-03-31,"20,001-30,000",166.0,2.64,4327597.0
2062,橋椿,2018-03-31,"200,001-400,000",34.0,5.77,9443606.0
2062,橋椿,2018-03-31,"30,001-40,000",82.0,1.8,2948000.0
2062,橋椿,2018-03-31,"40,001-50,000",60.0,1.71,2811000.0
2062,橋椿,2018-03-31,"400,001-600,000",7.0,1.99,3268000.0
2062,橋椿,2018-03-31,"5,001-10,000",986.0,4.86,7965837.0
2062,橋椿,2018-03-31,"50,001-100,000",112.0,5.11,8372102.0
2062,橋椿,2018-03-31,"600,001-800,000",7.0,3.0,4925000.0
2062,橋椿,2018-03-31,"800,001-1,000,000",1.0,0.59,980000.0
2062,橋椿,2018-03-31,"more than 1,000,001",12.0,54.83,89736448.0
2062,橋椿,2018-03-31,total,8310.0,100.0,163643229.0
2062,橋椿,2018-04-03,1-999,398.0,0.02,46209.0
2062,橋椿,2018-04-03,"1,000-5,000",5861.0,7.66,12544781.0
2062,橋椿,2018-04-03,"10,001-15,000",286.0,2.25,3693070.0
2062,橋椿,2018-04-03,"100,001-200,000",58.0,5.05,8274739.0
2062,橋椿,2018-04-03,"15,001-20,000",225.0,2.57,4218000.0
2062,橋椿,2018-04-03,"20,001-30,000",168.0,2.67,4372597.0
2062,橋椿,2018-04-03,"200,001-400,000",34.0,5.82,9528446.0
2062,橋椿,2018-04-03,"30,001-40,000",82.0,1.8,2952000.0
2062,橋椿,2018-04-03,"40,001-50,000",59.0,1.68,2765000.0
2062,橋椿,2018-04-03,"400,001-600,000",8.0,2.36,3864000.0
2062,橋椿,2018-04-03,"5,001-10,000",985.0,4.86,7954837.0
2062,橋椿,2018-04-03,"50,001-100,000",112.0,5.12,8394102.0
2062,橋椿,2018-04-03,"600,001-800,000",6.0,2.61,4285000.0
2062,橋椿,2018-04-03,"800,001-1,000,000",1.0,0.59,980000.0
2062,橋椿,2018-04-03,"more than 1,000,001",12.0,54.85,89770448.0
2062,橋椿,2018-04-03,total,8295.0,100.0,163643229.0
2062,橋椿,2018-04-13,1-999,401.0,0.02,47702.0
2062,橋椿,2018-04-13,"1,000-5,000",5796.0,7.56,12373885.0
2062,橋椿,2018-04-13,"10,001-15,000",284.0,2.23,3665270.0
2062,橋椿,2018-04-13,"100,001-200,000",58.0,5.0,8186739.0
2062,橋椿,2018-04-13,"15,001-20,000",221.0,2.52,4135000.0
2062,橋椿,2018-04-13,"20,001-30,000",168.0,2.67,4382597.0
2062,橋椿,2018-04-13,"200,001-400,000",35.0,5.99,9815465.0
2062,橋椿,2018-04-13,"30,001-40,000",85.0,1.86,3052000.0
2062,橋椿,2018-04-13,"40,001-50,000",59.0,1.69,2767000.0
2062,橋椿,2018-04-13,"400,001-600,000",7.0,1.99,3268000.0
2062,橋椿,2018-04-13,"5,001-10,000",979.0,4.83,7911937.0
2062,橋椿,2018-04-13,"50,001-100,000",110.0,5.01,8211186.0
2062,橋椿,2018-04-13,"600,001-800,000",7.0,3.04,4980000.0
2062,橋椿,2018-04-13,"800,001-1,000,000",1.0,0.59,980000.0
2062,橋椿,2018-04-13,"more than 1,000,001",12.0,54.91,89866448.0
2062,橋椿,2018-04-13,total,8223.0,100.0,163643229.0
2062,橋椿,2018-04-27,1-999,399.0,0.02,46819.0
2062,橋椿,2018-04-27,"1,000-5,000",5652.0,7.4,12109884.0
2062,橋椿,2018-04-27,"10,001-15,000",284.0,2.24,3677270.0
2062,橋椿,2018-04-27,"100,001-200,000",56.0,4.88,7988147.0
2062,橋椿,2018-04-27,"15,001-20,000",227.0,2.59,4253000.0
2062,橋椿,2018-04-27,"20,001-30,000",165.0,2.62,4297597.0
2062,橋椿,2018-04-27,"200,001-400,000",35.0,5.94,9729741.0
2062,橋椿,2018-04-27,"30,001-40,000",88.0,1.93,3168000.0
2062,橋椿,2018-04-27,"40,001-50,000",60.0,1.72,2816000.0
2062,橋椿,2018-04-27,"400,001-600,000",7.0,1.99,3268000.0
2062,橋椿,2018-04-27,"5,001-10,000",982.0,4.86,7966137.0
2062,橋椿,2018-04-27,"50,001-100,000",113.0,5.07,8304186.0
2062,橋椿,2018-04-27,"600,001-800,000",7.0,3.03,4959000.0
2062,橋椿,2018-04-27,"800,001-1,000,000",1.0,0.59,980000.0
2062,橋椿,2018-04-27,"more than 1,000,001",12.0,55.04,90079448.0
2062,橋椿,2018-04-27,total,8088.0,100.0,163643229.0
2062,橋椿,2018-05-04,1-999,403.0,0.02,48319.0
2062,橋椿,2018-05-04,"1,000-5,000",5621.0,7.36,12051787.0
2062,橋椿,2018-05-04,"10,001-15,000",281.0,2.22,3643270.0
2062,橋椿,2018-05-04,"100,001-200,000",60.0,5.16,8458744.0
2062,橋椿,2018-05-04,"15,001-20,000",227.0,2.59,4252000.0
2062,橋椿,2018-05-04,"20,001-30,000",165.0,2.62,4302597.0
2062,橋椿,2018-05-04,"200,001-400,000",33.0,5.62,9203741.0
2062,橋椿,2018-05-04,"30,001-40,000",88.0,1.92,3156000.0
2062,橋椿,2018-05-04,"40,001-50,000",60.0,1.72,2820000.0
2062,橋椿,2018-05-04,"400,001-600,000",8.0,2.23,3657000.0
2062,橋椿,2018-05-04,"5,001-10,000",979.0,4.85,7950137.0
2062,橋椿,2018-05-04,"50,001-100,000",110.0,4.92,8067186.0
2062,橋椿,2018-05-04,"600,001-800,000",7.0,3.02,4946000.0
2062,橋椿,2018-05-04,"800,001-1,000,000",1.0,0.59,980000.0
2062,橋椿,2018-05-04,"more than 1,000,001",12.0,55.06,90106448.0
2062,橋椿,2018-05-04,total,8055.0,100.0,163643229.0
2062,橋椿,2018-05-11,1-999,402.0,0.02,48303.0
2062,橋椿,2018-05-11,"1,000-5,000",5584.0,7.33,12006020.0
2062,橋椿,2018-05-11,"10,001-15,000",277.0,2.19,3585270.0
2062,橋椿,2018-05-11,"100,001-200,000",61.0,5.2,8518823.0
2062,橋椿,2018-05-11,"15,001-20,000",227.0,2.59,4241000.0
2062,橋椿,2018-05-11,"20,001-30,000",165.0,2.63,4308597.0
2062,橋椿,2018-05-11,"200,001-400,000",32.0,5.41,8854729.0
2062,橋椿,2018-05-11,"30,001-40,000",88.0,1.94,3176000.0
2062,橋椿,2018-05-11,"40,001-50,000",57.0,1.63,2679000.0
2062,橋椿,2018-05-11,"400,001-600,000",8.0,2.26,3700000.0
2062,橋椿,2018-05-11,"5,001-10,000",971.0,4.82,7894937.0
2062,橋椿,2018-05-11,"50,001-100,000",109.0,4.86,7964102.0
2062,橋椿,2018-05-11,"600,001-800,000",8.0,3.4,5580000.0
2062,橋椿,2018-05-11,"800,001-1,000,000",1.0,0.59,980000.0
2062,橋椿,2018-05-11,"more than 1,000,001",12.0,55.06,90106448.0
2062,橋椿,2018-05-11,total,8002.0,100.0,163643229.0
2062,橋椿,2018-05-18,1-999,403.0,0.03,49321.0
2062,橋椿,2018-05-18,"1,000-5,000",5594.0,7.33,12002020.0
2062,橋椿,2018-05-18,"10,001-15,000",281.0,2.22,3643270.0
2062,橋椿,2018-05-18,"100,001-200,000",59.0,5.08,8318793.0
2062,橋椿,2018-05-18,"15,001-20,000",224.0,2.57,4207000.0
2062,橋椿,2018-05-18,"20,001-30,000",162.0,2.58,4235597.0
2062,橋椿,2018-05-18,"200,001-400,000",32.0,5.42,8875741.0
2062,橋椿,2018-05-18,"30,001-40,000",87.0,1.92,3143000.0
2062,橋椿,2018-05-18,"40,001-50,000",59.0,1.69,2768000.0
2062,橋椿,2018-05-18,"400,001-600,000",8.0,2.27,3725000.0
2062,橋椿,2018-05-18,"5,001-10,000",964.0,4.78,7834937.0
2062,橋椿,2018-05-18,"50,001-100,000",111.0,4.98,8161102.0
2062,橋椿,2018-05-18,"600,001-800,000",8.0,3.41,5593000.0
2062,橋椿,2018-05-18,"800,001-1,000,000",1.0,0.59,980000.0
2062,橋椿,2018-05-18,"more than 1,000,001",12.0,55.06,90106448.0
2062,橋椿,2018-05-18,total,8005.0,100.0,163643229.0
2062,橋椿,2018-06-01,1-999,404.0,0.03,49206.0
2062,橋椿,2018-06-01,"1,000-5,000",5579.0,7.3,11938789.0
2062,橋椿,2018-06-01,"10,001-15,000",279.0,2.21,3613270.0
