stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4707,磐亞,2017-10-27,"15,001-20,000",207.0,1.46,3607495.0
4707,磐亞,2017-10-27,"20,001-30,000",296.0,2.89,7109322.0
4707,磐亞,2017-10-27,"200,001-400,000",39.0,4.19,10295118.0
4707,磐亞,2017-10-27,"30,001-40,000",123.0,1.71,4219830.0
4707,磐亞,2017-10-27,"40,001-50,000",96.0,1.74,4276620.0
4707,磐亞,2017-10-27,"400,001-600,000",12.0,2.44,6008017.0
4707,磐亞,2017-10-27,"5,001-10,000",930.0,2.57,6331700.0
4707,磐亞,2017-10-27,"50,001-100,000",136.0,3.94,9685482.0
4707,磐亞,2017-10-27,"600,001-800,000",4.0,1.03,2539000.0
4707,磐亞,2017-10-27,"800,001-1,000,000",1.0,0.39,979418.0
4707,磐亞,2017-10-27,"more than 1,000,001",12.0,67.46,165774946.0
4707,磐亞,2017-10-27,total,18646.0,100.0,245706232.0
4707,磐亞,2017-11-03,1-999,13204.0,0.15,377014.0
4707,磐亞,2017-11-03,"1,000-5,000",2896.0,2.69,6614684.0
4707,磐亞,2017-11-03,"10,001-15,000",607.0,2.91,7151614.0
4707,磐亞,2017-11-03,"100,001-200,000",80.0,4.37,10752820.0
4707,磐亞,2017-11-03,"15,001-20,000",210.0,1.49,3666645.0
4707,磐亞,2017-11-03,"20,001-30,000",295.0,2.88,7092888.0
4707,磐亞,2017-11-03,"200,001-400,000",38.0,4.13,10171318.0
4707,磐亞,2017-11-03,"30,001-40,000",124.0,1.73,4269570.0
4707,磐亞,2017-11-03,"40,001-50,000",93.0,1.68,4142463.0
4707,磐亞,2017-11-03,"400,001-600,000",11.0,2.24,5511017.0
4707,磐亞,2017-11-03,"5,001-10,000",918.0,2.54,6245693.0
4707,磐亞,2017-11-03,"50,001-100,000",138.0,3.99,9813142.0
4707,磐亞,2017-11-03,"600,001-800,000",5.0,1.27,3143000.0
4707,磐亞,2017-11-03,"800,001-1,000,000",1.0,0.39,979418.0
4707,磐亞,2017-11-03,"more than 1,000,001",12.0,67.46,165774946.0
4707,磐亞,2017-11-03,total,18632.0,100.0,245706232.0
4707,磐亞,2017-11-10,1-999,13199.0,0.15,374799.0
4707,磐亞,2017-11-10,"1,000-5,000",2902.0,2.7,6641863.0
4707,磐亞,2017-11-10,"10,001-15,000",611.0,2.92,7196771.0
4707,磐亞,2017-11-10,"100,001-200,000",80.0,4.31,10612019.0
4707,磐亞,2017-11-10,"15,001-20,000",210.0,1.49,3669714.0
4707,磐亞,2017-11-10,"20,001-30,000",298.0,2.91,7161774.0
4707,磐亞,2017-11-10,"200,001-400,000",39.0,4.14,10195318.0
4707,磐亞,2017-11-10,"30,001-40,000",126.0,1.76,4343315.0
4707,磐亞,2017-11-10,"40,001-50,000",93.0,1.68,4137539.0
4707,磐亞,2017-11-10,"400,001-600,000",12.0,2.47,6076017.0
4707,磐亞,2017-11-10,"5,001-10,000",914.0,2.53,6217028.0
4707,磐亞,2017-11-10,"50,001-100,000",138.0,3.97,9757711.0
4707,磐亞,2017-11-10,"600,001-800,000",4.0,1.03,2538000.0
4707,磐亞,2017-11-10,"800,001-1,000,000",1.0,0.39,979418.0
4707,磐亞,2017-11-10,"more than 1,000,001",12.0,67.48,165804946.0
4707,磐亞,2017-11-10,total,18639.0,100.0,245706232.0
4707,磐亞,2017-11-17,1-999,13274.0,0.16,402978.0
4707,磐亞,2017-11-17,"1,000-5,000",3055.0,2.87,7059238.0
4707,磐亞,2017-11-17,"10,001-15,000",609.0,2.92,7198520.0
4707,磐亞,2017-11-17,"100,001-200,000",79.0,4.37,10756253.0
4707,磐亞,2017-11-17,"15,001-20,000",218.0,1.56,3855897.0
4707,磐亞,2017-11-17,"20,001-30,000",280.0,2.73,6720936.0
4707,磐亞,2017-11-17,"200,001-400,000",38.0,4.08,10038010.0
4707,磐亞,2017-11-17,"30,001-40,000",115.0,1.6,3952134.0
4707,磐亞,2017-11-17,"40,001-50,000",92.0,1.67,4119037.0
4707,磐亞,2017-11-17,"400,001-600,000",10.0,2.03,5002017.0
4707,磐亞,2017-11-17,"5,001-10,000",962.0,2.74,6751662.0
4707,磐亞,2017-11-17,"50,001-100,000",143.0,4.08,10028857.0
4707,磐亞,2017-11-17,"600,001-800,000",5.0,1.29,3192000.0
4707,磐亞,2017-11-17,"800,001-1,000,000",1.0,0.39,979418.0
4707,磐亞,2017-11-17,"more than 1,000,001",12.0,67.41,165649275.0
4707,磐亞,2017-11-17,total,18893.0,100.0,245706232.0
4707,磐亞,2017-12-01,1-999,13330.0,0.16,416716.0
4707,磐亞,2017-12-01,"1,000-5,000",3091.0,2.91,7152431.0
4707,磐亞,2017-12-01,"10,001-15,000",578.0,2.79,6856787.0
4707,磐亞,2017-12-01,"100,001-200,000",78.0,4.36,10725736.0
4707,磐亞,2017-12-01,"15,001-20,000",235.0,1.69,4166325.0
4707,磐亞,2017-12-01,"20,001-30,000",284.0,2.77,6830615.0
4707,磐亞,2017-12-01,"200,001-400,000",44.0,4.86,11955130.0
4707,磐亞,2017-12-01,"30,001-40,000",115.0,1.61,3971283.0
4707,磐亞,2017-12-01,"40,001-50,000",88.0,1.6,3954360.0
4707,磐亞,2017-12-01,"400,001-600,000",10.0,2.05,5047317.0
4707,磐亞,2017-12-01,"5,001-10,000",950.0,2.72,6698456.0
4707,磐亞,2017-12-01,"50,001-100,000",151.0,4.37,10739683.0
4707,磐亞,2017-12-01,"600,001-800,000",3.0,0.8,1967000.0
4707,磐亞,2017-12-01,"800,001-1,000,000",2.0,0.73,1818118.0
4707,磐亞,2017-12-01,"more than 1,000,001",11.0,66.5,163406275.0
4707,磐亞,2017-12-01,total,18970.0,100.0,245706232.0
4707,磐亞,2017-12-08,1-999,13351.0,0.17,420143.0
4707,磐亞,2017-12-08,"1,000-5,000",3209.0,3.03,7463280.0
4707,磐亞,2017-12-08,"10,001-15,000",575.0,2.77,6829696.0
4707,磐亞,2017-12-08,"100,001-200,000",77.0,4.33,10652553.0
4707,磐亞,2017-12-08,"15,001-20,000",231.0,1.68,4127970.0
4707,磐亞,2017-12-08,"20,001-30,000",282.0,2.75,6766977.0
4707,磐亞,2017-12-08,"200,001-400,000",41.0,4.49,11049267.0
4707,磐亞,2017-12-08,"30,001-40,000",116.0,1.63,4011440.0
4707,磐亞,2017-12-08,"40,001-50,000",96.0,1.76,4334122.0
4707,磐亞,2017-12-08,"400,001-600,000",10.0,2.05,5052317.0
4707,磐亞,2017-12-08,"5,001-10,000",991.0,2.87,7061850.0
4707,磐亞,2017-12-08,"50,001-100,000",151.0,4.38,10780224.0
4707,磐亞,2017-12-08,"600,001-800,000",3.0,0.78,1917000.0
4707,磐亞,2017-12-08,"800,001-1,000,000",2.0,0.73,1803118.0
4707,磐亞,2017-12-08,"more than 1,000,001",11.0,66.51,163436275.0
4707,磐亞,2017-12-08,total,19146.0,100.0,245706232.0
4707,磐亞,2017-12-22,1-999,13343.0,0.16,414323.0
4707,磐亞,2017-12-22,"1,000-5,000",3177.0,3.02,7428116.0
4707,磐亞,2017-12-22,"10,001-15,000",573.0,2.76,6796623.0
4707,磐亞,2017-12-22,"100,001-200,000",76.0,4.16,10232587.0
4707,磐亞,2017-12-22,"15,001-20,000",229.0,1.66,4089864.0
4707,磐亞,2017-12-22,"20,001-30,000",282.0,2.76,6784117.0
4707,磐亞,2017-12-22,"200,001-400,000",41.0,4.47,11003342.0
4707,磐亞,2017-12-22,"30,001-40,000",118.0,1.66,4082645.0
4707,磐亞,2017-12-22,"40,001-50,000",91.0,1.67,4107021.0
4707,磐亞,2017-12-22,"400,001-600,000",11.0,2.22,5459604.0
4707,磐亞,2017-12-22,"5,001-10,000",978.0,2.84,6993770.0
4707,磐亞,2017-12-22,"50,001-100,000",158.0,4.52,11124827.0
4707,磐亞,2017-12-22,"600,001-800,000",3.0,0.78,1917000.0
4707,磐亞,2017-12-22,"800,001-1,000,000",2.0,0.73,1803118.0
4707,磐亞,2017-12-22,"more than 1,000,001",11.0,66.53,163469275.0
4707,磐亞,2017-12-22,total,19093.0,100.0,245706232.0
4707,磐亞,2017-12-29,1-999,13355.0,0.16,417358.0
4707,磐亞,2017-12-29,"1,000-5,000",3160.0,3.0,7381723.0
4707,磐亞,2017-12-29,"10,001-15,000",576.0,2.78,6849912.0
4707,磐亞,2017-12-29,"100,001-200,000",75.0,4.14,10174508.0
4707,磐亞,2017-12-29,"15,001-20,000",229.0,1.66,4088932.0
4707,磐亞,2017-12-29,"20,001-30,000",277.0,2.71,6682515.0
4707,磐亞,2017-12-29,"200,001-400,000",39.0,4.25,10460342.0
4707,磐亞,2017-12-29,"30,001-40,000",121.0,1.69,4175545.0
4707,磐亞,2017-12-29,"40,001-50,000",88.0,1.62,3992767.0
4707,磐亞,2017-12-29,"400,001-600,000",12.0,2.42,5956604.0
4707,磐亞,2017-12-29,"5,001-10,000",984.0,2.85,7020312.0
4707,磐亞,2017-12-29,"50,001-100,000",161.0,4.6,11316321.0
4707,磐亞,2017-12-29,"600,001-800,000",3.0,0.78,1917000.0
4707,磐亞,2017-12-29,"800,001-1,000,000",2.0,0.73,1803118.0
4707,磐亞,2017-12-29,"more than 1,000,001",11.0,66.53,163469275.0
4707,磐亞,2017-12-29,total,19093.0,100.0,245706232.0
4707,磐亞,2018-01-05,1-999,13363.0,0.16,416824.0
4707,磐亞,2018-01-05,"1,000-5,000",3153.0,2.98,7335245.0
4707,磐亞,2018-01-05,"10,001-15,000",574.0,2.77,6820564.0
4707,磐亞,2018-01-05,"100,001-200,000",78.0,4.29,10546553.0
4707,磐亞,2018-01-05,"15,001-20,000",224.0,1.62,3992285.0
4707,磐亞,2018-01-05,"20,001-30,000",274.0,2.69,6624139.0
4707,磐亞,2018-01-05,"200,001-400,000",38.0,4.17,10260297.0
4707,磐亞,2018-01-05,"30,001-40,000",122.0,1.71,4206060.0
4707,磐亞,2018-01-05,"40,001-50,000",86.0,1.58,3893642.0
4707,磐亞,2018-01-05,"400,001-600,000",11.0,2.24,5525604.0
4707,磐亞,2018-01-05,"5,001-10,000",977.0,2.84,6990070.0
4707,磐亞,2018-01-05,"50,001-100,000",161.0,4.59,11283556.0
4707,磐亞,2018-01-05,"600,001-800,000",4.0,1.03,2539000.0
4707,磐亞,2018-01-05,"800,001-1,000,000",2.0,0.73,1803118.0
4707,磐亞,2018-01-05,"more than 1,000,001",11.0,66.53,163469275.0
4707,磐亞,2018-01-05,total,19078.0,100.0,245706232.0
4707,磐亞,2018-01-19,1-999,13439.0,0.17,440217.0
4707,磐亞,2018-01-19,"1,000-5,000",3276.0,3.12,7680333.0
4707,磐亞,2018-01-19,"10,001-15,000",556.0,2.69,6631338.0
4707,磐亞,2018-01-19,"100,001-200,000",67.0,3.61,8885071.0
4707,磐亞,2018-01-19,"15,001-20,000",233.0,1.69,4160322.0
4707,磐亞,2018-01-19,"20,001-30,000",264.0,2.61,6434584.0
4707,磐亞,2018-01-19,"200,001-400,000",40.0,4.19,10302020.0
4707,磐亞,2018-01-19,"30,001-40,000",115.0,1.62,3984930.0
4707,磐亞,2018-01-19,"40,001-50,000",86.0,1.57,3877000.0
4707,磐亞,2018-01-19,"400,001-600,000",14.0,2.81,6906604.0
4707,磐亞,2018-01-19,"5,001-10,000",976.0,2.86,7032494.0
4707,磐亞,2018-01-19,"50,001-100,000",150.0,4.36,10728926.0
4707,磐亞,2018-01-19,"600,001-800,000",5.0,1.32,3253000.0
4707,磐亞,2018-01-19,"800,001-1,000,000",2.0,0.76,1870118.0
4707,磐亞,2018-01-19,"more than 1,000,001",11.0,66.55,163519275.0
4707,磐亞,2018-01-19,total,19234.0,100.0,245706232.0
4707,磐亞,2018-01-26,1-999,13447.0,0.17,441853.0
4707,磐亞,2018-01-26,"1,000-5,000",3343.0,3.19,7838625.0
4707,磐亞,2018-01-26,"10,001-15,000",553.0,2.68,6598062.0
4707,磐亞,2018-01-26,"100,001-200,000",72.0,3.88,9534446.0
4707,磐亞,2018-01-26,"15,001-20,000",227.0,1.64,4042725.0
4707,磐亞,2018-01-26,"20,001-30,000",258.0,2.55,6275081.0
4707,磐亞,2018-01-26,"200,001-400,000",40.0,4.26,10479849.0
4707,磐亞,2018-01-26,"30,001-40,000",119.0,1.68,4143597.0
4707,磐亞,2018-01-26,"40,001-50,000",92.0,1.69,4155332.0
4707,磐亞,2018-01-26,"400,001-600,000",12.0,2.44,6015705.0
4707,磐亞,2018-01-26,"5,001-10,000",977.0,2.88,7089325.0
4707,磐亞,2018-01-26,"50,001-100,000",146.0,4.17,10258239.0
4707,磐亞,2018-01-26,"600,001-800,000",6.0,1.59,3913000.0
4707,磐亞,2018-01-26,"800,001-1,000,000",2.0,0.76,1870118.0
4707,磐亞,2018-01-26,"more than 1,000,001",11.0,66.35,163050275.0
4707,磐亞,2018-01-26,total,19305.0,100.0,245706232.0
4707,磐亞,2018-02-02,1-999,13444.0,0.17,434807.0
4707,磐亞,2018-02-02,"1,000-5,000",3319.0,3.16,7784701.0
4707,磐亞,2018-02-02,"10,001-15,000",553.0,2.68,6592711.0
4707,磐亞,2018-02-02,"100,001-200,000",73.0,3.98,9803446.0
4707,磐亞,2018-02-02,"15,001-20,000",227.0,1.64,4039667.0
4707,磐亞,2018-02-02,"20,001-30,000",259.0,2.56,6312121.0
4707,磐亞,2018-02-02,"200,001-400,000",39.0,4.22,10373849.0
4707,磐亞,2018-02-02,"30,001-40,000",117.0,1.66,4079857.0
4707,磐亞,2018-02-02,"40,001-50,000",90.0,1.65,4071232.0
4707,磐亞,2018-02-02,"400,001-600,000",11.0,2.2,5422705.0
4707,磐亞,2018-02-02,"5,001-10,000",965.0,2.84,6989964.0
4707,磐亞,2018-02-02,"50,001-100,000",148.0,4.22,10370779.0
4707,磐亞,2018-02-02,"600,001-800,000",7.0,1.83,4505000.0
4707,磐亞,2018-02-02,"800,001-1,000,000",2.0,0.76,1875118.0
4707,磐亞,2018-02-02,"more than 1,000,001",11.0,66.35,163050275.0
4707,磐亞,2018-02-02,total,19265.0,100.0,245706232.0
4707,磐亞,2018-02-09,1-999,13481.0,0.17,441916.0
4707,磐亞,2018-02-09,"1,000-5,000",3529.0,3.38,8319585.0
4707,磐亞,2018-02-09,"10,001-15,000",552.0,2.67,6581227.0
4707,磐亞,2018-02-09,"100,001-200,000",71.0,3.91,9618831.0
4707,磐亞,2018-02-09,"15,001-20,000",226.0,1.64,4030842.0
4707,磐亞,2018-02-09,"20,001-30,000",255.0,2.52,6213069.0
4707,磐亞,2018-02-09,"200,001-400,000",40.0,4.38,10779549.0
4707,磐亞,2018-02-09,"30,001-40,000",120.0,1.69,4161202.0
4707,磐亞,2018-02-09,"40,001-50,000",88.0,1.61,3966772.0
4707,磐亞,2018-02-09,"400,001-600,000",12.0,2.5,6165705.0
4707,磐亞,2018-02-09,"5,001-10,000",988.0,2.94,7234087.0
4707,磐亞,2018-02-09,"50,001-100,000",148.0,4.22,10381054.0
4707,磐亞,2018-02-09,"600,001-800,000",5.0,1.32,3262000.0
4707,磐亞,2018-02-09,"800,001-1,000,000",2.0,0.75,1855118.0
4707,磐亞,2018-02-09,"more than 1,000,001",11.0,66.21,162695275.0
4707,磐亞,2018-02-09,total,19528.0,100.0,245706232.0
4707,磐亞,2018-03-02,1-999,13519.0,0.18,448053.0
4707,磐亞,2018-03-02,"1,000-5,000",3633.0,3.45,8486255.0
4707,磐亞,2018-03-02,"10,001-15,000",548.0,2.67,6563967.0
4707,磐亞,2018-03-02,"100,001-200,000",62.0,3.42,8409164.0
4707,磐亞,2018-03-02,"15,001-20,000",231.0,1.68,4137984.0
4707,磐亞,2018-03-02,"20,001-30,000",265.0,2.64,6496754.0
4707,磐亞,2018-03-02,"200,001-400,000",41.0,4.43,10901628.0
4707,磐亞,2018-03-02,"30,001-40,000",112.0,1.58,3891946.0
4707,磐亞,2018-03-02,"40,001-50,000",92.0,1.69,4165957.0
4707,磐亞,2018-03-02,"400,001-600,000",11.0,2.3,5665418.0
4707,磐亞,2018-03-02,"5,001-10,000",1028.0,3.05,7512815.0
4707,磐亞,2018-03-02,"50,001-100,000",152.0,4.36,10733611.0
4707,磐亞,2018-03-02,"600,001-800,000",7.0,1.93,4766533.0
4707,磐亞,2018-03-02,"800,001-1,000,000",2.0,0.75,1850118.0
4707,磐亞,2018-03-02,"more than 1,000,001",10.0,65.8,161676029.0
4707,磐亞,2018-03-02,total,19713.0,100.0,245706232.0
4707,磐亞,2018-03-09,1-999,13526.0,0.18,444994.0
4707,磐亞,2018-03-09,"1,000-5,000",3568.0,3.39,8344668.0
4707,磐亞,2018-03-09,"10,001-15,000",554.0,2.69,6633197.0
4707,磐亞,2018-03-09,"100,001-200,000",64.0,3.55,8738164.0
4707,磐亞,2018-03-09,"15,001-20,000",229.0,1.66,4102224.0
4707,磐亞,2018-03-09,"20,001-30,000",265.0,2.64,6487601.0
4707,磐亞,2018-03-09,"200,001-400,000",39.0,4.23,10405628.0
4707,磐亞,2018-03-09,"30,001-40,000",117.0,1.65,4054908.0
4707,磐亞,2018-03-09,"40,001-50,000",91.0,1.67,4120107.0
4707,磐亞,2018-03-09,"400,001-600,000",12.0,2.48,6112418.0
4707,磐亞,2018-03-09,"5,001-10,000",1012.0,3.0,7374552.0
4707,磐亞,2018-03-09,"50,001-100,000",151.0,4.33,10661091.0
4707,磐亞,2018-03-09,"600,001-800,000",7.0,1.91,4700533.0
4707,磐亞,2018-03-09,"800,001-1,000,000",2.0,0.75,1850118.0
4707,磐亞,2018-03-09,"more than 1,000,001",10.0,65.8,161676029.0
4707,磐亞,2018-03-09,total,19647.0,100.0,245706232.0
4707,磐亞,2018-03-16,1-999,13541.0,0.18,444715.0
4707,磐亞,2018-03-16,"1,000-5,000",3528.0,3.35,8233588.0
4707,磐亞,2018-03-16,"10,001-15,000",549.0,2.67,6567477.0
4707,磐亞,2018-03-16,"100,001-200,000",65.0,3.59,8834164.0
4707,磐亞,2018-03-16,"15,001-20,000",229.0,1.66,4098319.0
4707,磐亞,2018-03-16,"20,001-30,000",267.0,2.65,6519350.0
4707,磐亞,2018-03-16,"200,001-400,000",38.0,4.15,10208628.0
4707,磐亞,2018-03-16,"30,001-40,000",117.0,1.65,4078447.0
4707,磐亞,2018-03-16,"40,001-50,000",90.0,1.66,4081823.0
4707,磐亞,2018-03-16,"400,001-600,000",12.0,2.48,6112418.0
4707,磐亞,2018-03-16,"5,001-10,000",1002.0,2.96,7296151.0
4707,磐亞,2018-03-16,"50,001-100,000",154.0,4.43,10897472.0
4707,磐亞,2018-03-16,"600,001-800,000",7.0,1.95,4807533.0
4707,磐亞,2018-03-16,"800,001-1,000,000",2.0,0.75,1850118.0
4707,磐亞,2018-03-16,"more than 1,000,001",10.0,65.8,161676029.0
4707,磐亞,2018-03-16,total,19611.0,100.0,245706232.0
4707,磐亞,2018-03-23,1-999,13587.0,0.18,445878.0
4707,磐亞,2018-03-23,"1,000-5,000",3582.0,3.37,8300616.0
4707,磐亞,2018-03-23,"10,001-15,000",556.0,2.71,6661677.0
4707,磐亞,2018-03-23,"100,001-200,000",70.0,3.84,9436460.0
4707,磐亞,2018-03-23,"15,001-20,000",237.0,1.73,4264589.0
4707,磐亞,2018-03-23,"20,001-30,000",272.0,2.7,6650578.0
4707,磐亞,2018-03-23,"200,001-400,000",41.0,4.54,11162263.0
4707,磐亞,2018-03-23,"30,001-40,000",117.0,1.65,4055210.0
4707,磐亞,2018-03-23,"40,001-50,000",86.0,1.58,3906166.0
4707,磐亞,2018-03-23,"400,001-600,000",12.0,2.4,5916418.0
4707,磐亞,2018-03-23,"5,001-10,000",973.0,2.88,7082178.0
4707,磐亞,2018-03-23,"50,001-100,000",153.0,4.42,10865765.0
4707,磐亞,2018-03-23,"600,001-800,000",4.0,1.07,2637287.0
4707,磐亞,2018-03-23,"800,001-1,000,000",3.0,1.06,2625118.0
4707,磐亞,2018-03-23,"more than 1,000,001",10.0,65.8,161696029.0
4707,磐亞,2018-03-23,total,19703.0,100.0,245706232.0
4707,磐亞,2018-04-03,1-999,13609.0,0.18,444346.0
4707,磐亞,2018-04-03,"1,000-5,000",3542.0,3.32,8180901.0
4707,磐亞,2018-04-03,"10,001-15,000",565.0,2.75,6779577.0
4707,磐亞,2018-04-03,"100,001-200,000",67.0,3.65,8977320.0
4707,磐亞,2018-04-03,"15,001-20,000",233.0,1.7,4177740.0
4707,磐亞,2018-04-03,"20,001-30,000",256.0,2.53,6239967.0
4707,磐亞,2018-04-03,"200,001-400,000",41.0,4.51,11102087.0
4707,磐亞,2018-04-03,"30,001-40,000",116.0,1.64,4039007.0
4707,磐亞,2018-04-03,"40,001-50,000",91.0,1.68,4147246.0
4707,磐亞,2018-04-03,"400,001-600,000",15.0,3.02,7443418.0
4707,磐亞,2018-04-03,"5,001-10,000",983.0,2.91,7154448.0
4707,磐亞,2018-04-03,"50,001-100,000",148.0,4.34,10682741.0
4707,磐亞,2018-04-03,"600,001-800,000",3.0,0.8,1975287.0
4707,磐亞,2018-04-03,"800,001-1,000,000",3.0,1.08,2666118.0
4707,磐亞,2018-04-03,"more than 1,000,001",10.0,65.8,161696029.0
4707,磐亞,2018-04-03,total,19682.0,100.0,245706232.0
4707,磐亞,2018-04-27,1-999,13839.0,0.21,517548.0
4707,磐亞,2018-04-27,"1,000-5,000",3970.0,3.7,9109580.0
4707,磐亞,2018-04-27,"10,001-15,000",531.0,2.62,6451989.0
4707,磐亞,2018-04-27,"100,001-200,000",67.0,3.72,9159494.0
4707,磐亞,2018-04-27,"15,001-20,000",243.0,1.8,4424881.0
4707,磐亞,2018-04-27,"20,001-30,000",271.0,2.75,6758461.0
4707,磐亞,2018-04-27,"200,001-400,000",37.0,4.14,10175105.0
4707,磐亞,2018-04-27,"30,001-40,000",99.0,1.41,3470612.0
4707,磐亞,2018-04-27,"40,001-50,000",75.0,1.41,3480025.0
4707,磐亞,2018-04-27,"400,001-600,000",11.0,2.14,5274905.0
4707,磐亞,2018-04-27,"5,001-10,000",1051.0,3.21,7889635.0
4707,磐亞,2018-04-27,"50,001-100,000",142.0,4.16,10223850.0
4707,磐亞,2018-04-27,"600,001-800,000",0.0,0.0,0.0
4707,磐亞,2018-04-27,"800,001-1,000,000",4.0,1.5,3704118.0
4707,磐亞,2018-04-27,"more than 1,000,001",14.0,67.18,165066029.0
4707,磐亞,2018-04-27,total,20354.0,100.0,245706232.0
4707,磐亞,2018-05-04,1-999,13815.0,0.2,513346.0
4707,磐亞,2018-05-04,"1,000-5,000",3921.0,3.66,9014919.0
4707,磐亞,2018-05-04,"10,001-15,000",529.0,2.6,6409582.0
4707,磐亞,2018-05-04,"100,001-200,000",67.0,3.75,9219599.0
4707,磐亞,2018-05-04,"15,001-20,000",234.0,1.73,4262192.0
4707,磐亞,2018-05-04,"20,001-30,000",266.0,2.69,6629614.0
4707,磐亞,2018-05-04,"200,001-400,000",38.0,4.22,10374105.0
4707,磐亞,2018-05-04,"30,001-40,000",97.0,1.38,3407044.0
4707,磐亞,2018-05-04,"40,001-50,000",79.0,1.48,3652212.0
4707,磐亞,2018-05-04,"400,001-600,000",10.0,2.03,5008905.0
4707,磐亞,2018-05-04,"5,001-10,000",1060.0,3.25,7996298.0
4707,磐亞,2018-05-04,"50,001-100,000",139.0,4.06,9986269.0
4707,磐亞,2018-05-04,"600,001-800,000",0.0,0.0,0.0
4707,磐亞,2018-05-04,"800,001-1,000,000",3.0,1.12,2771118.0
4707,磐亞,2018-05-04,"more than 1,000,001",15.0,67.74,166461029.0
4707,磐亞,2018-05-04,total,20273.0,100.0,245706232.0
4707,磐亞,2018-05-11,1-999,13799.0,0.2,509418.0
4707,磐亞,2018-05-11,"1,000-5,000",3936.0,3.67,9018573.0
4707,磐亞,2018-05-11,"10,001-15,000",510.0,2.51,6175207.0
