stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6148,驊宏資,2017-12-29,1-999,5413.0,0.36,330370.0
6148,驊宏資,2017-12-29,"1,000-5,000",1172.0,2.86,2576994.0
6148,驊宏資,2017-12-29,"10,001-15,000",256.0,3.25,2933894.0
6148,驊宏資,2017-12-29,"100,001-200,000",62.0,8.86,7980012.0
6148,驊宏資,2017-12-29,"15,001-20,000",92.0,1.78,1608217.0
6148,驊宏資,2017-12-29,"20,001-30,000",131.0,3.39,3056321.0
6148,驊宏資,2017-12-29,"200,001-400,000",30.0,9.84,8857246.0
6148,驊宏資,2017-12-29,"30,001-40,000",65.0,2.42,2184466.0
6148,驊宏資,2017-12-29,"40,001-50,000",50.0,2.45,2211737.0
6148,驊宏資,2017-12-29,"400,001-600,000",13.0,7.13,6420556.0
6148,驊宏資,2017-12-29,"5,001-10,000",474.0,3.57,3215029.0
6148,驊宏資,2017-12-29,"50,001-100,000",105.0,7.93,7139369.0
6148,驊宏資,2017-12-29,"600,001-800,000",7.0,5.25,4726209.0
6148,驊宏資,2017-12-29,"800,001-1,000,000",1.0,0.99,900000.0
6148,驊宏資,2017-12-29,"more than 1,000,001",9.0,39.84,35861580.0
6148,驊宏資,2017-12-29,total,7880.0,100.0,90002000.0
6148,驊宏資,2018-01-19,1-999,5443.0,0.36,331247.0
6148,驊宏資,2018-01-19,"1,000-5,000",1171.0,2.84,2563409.0
6148,驊宏資,2018-01-19,"10,001-15,000",255.0,3.24,2916077.0
6148,驊宏資,2018-01-19,"100,001-200,000",63.0,9.1,8192012.0
6148,驊宏資,2018-01-19,"15,001-20,000",94.0,1.82,1642715.0
6148,驊宏資,2018-01-19,"20,001-30,000",132.0,3.42,3085503.0
6148,驊宏資,2018-01-19,"200,001-400,000",29.0,9.72,8748246.0
6148,驊宏資,2018-01-19,"30,001-40,000",65.0,2.42,2182534.0
6148,驊宏資,2018-01-19,"40,001-50,000",48.0,2.36,2125305.0
6148,驊宏資,2018-01-19,"400,001-600,000",13.0,7.11,6402556.0
6148,驊宏資,2018-01-19,"5,001-10,000",459.0,3.46,3115238.0
6148,驊宏資,2018-01-19,"50,001-100,000",104.0,7.87,7085369.0
6148,驊宏資,2018-01-19,"600,001-800,000",7.0,5.35,4819209.0
6148,驊宏資,2018-01-19,"800,001-1,000,000",2.0,2.11,1900000.0
6148,驊宏資,2018-01-19,"more than 1,000,001",8.0,38.76,34892580.0
6148,驊宏資,2018-01-19,total,7893.0,100.0,90002000.0
6148,驊宏資,2018-02-09,1-999,5477.0,0.36,329584.0
6148,驊宏資,2018-02-09,"1,000-5,000",1164.0,2.81,2530952.0
6148,驊宏資,2018-02-09,"10,001-15,000",255.0,3.24,2922465.0
6148,驊宏資,2018-02-09,"100,001-200,000",61.0,8.86,7979012.0
6148,驊宏資,2018-02-09,"15,001-20,000",95.0,1.84,1663715.0
6148,驊宏資,2018-02-09,"20,001-30,000",130.0,3.37,3037192.0
6148,驊宏資,2018-02-09,"200,001-400,000",30.0,9.81,8836408.0
6148,驊宏資,2018-02-09,"30,001-40,000",62.0,2.3,2072534.0
6148,驊宏資,2018-02-09,"40,001-50,000",46.0,2.24,2018327.0
6148,驊宏資,2018-02-09,"400,001-600,000",14.0,7.49,6741394.0
6148,驊宏資,2018-02-09,"5,001-10,000",451.0,3.37,3039328.0
6148,驊宏資,2018-02-09,"50,001-100,000",104.0,7.87,7089300.0
6148,驊宏資,2018-02-09,"600,001-800,000",7.0,5.38,4845209.0
6148,驊宏資,2018-02-09,"800,001-1,000,000",2.0,2.02,1827000.0
6148,驊宏資,2018-02-09,"more than 1,000,001",8.0,38.96,35069580.0
6148,驊宏資,2018-02-09,total,7906.0,100.0,90002000.0
6148,驊宏資,2018-02-23,1-999,5489.0,0.36,331084.0
6148,驊宏資,2018-02-23,"1,000-5,000",1167.0,2.81,2529490.0
6148,驊宏資,2018-02-23,"10,001-15,000",254.0,3.22,2903010.0
6148,驊宏資,2018-02-23,"100,001-200,000",60.0,8.73,7866012.0
6148,驊宏資,2018-02-23,"15,001-20,000",96.0,1.86,1676942.0
6148,驊宏資,2018-02-23,"20,001-30,000",131.0,3.39,3054192.0
6148,驊宏資,2018-02-23,"200,001-400,000",29.0,9.32,8394974.0
6148,驊宏資,2018-02-23,"30,001-40,000",61.0,2.26,2037534.0
6148,驊宏資,2018-02-23,"40,001-50,000",45.0,2.19,1977327.0
6148,驊宏資,2018-02-23,"400,001-600,000",15.0,8.09,7285828.0
6148,驊宏資,2018-02-23,"5,001-10,000",446.0,3.34,3006518.0
6148,驊宏資,2018-02-23,"50,001-100,000",106.0,8.02,7220300.0
6148,驊宏資,2018-02-23,"600,001-800,000",7.0,5.44,4897209.0
6148,驊宏資,2018-02-23,"800,001-1,000,000",2.0,1.93,1738000.0
6148,驊宏資,2018-02-23,"more than 1,000,001",8.0,38.98,35083580.0
6148,驊宏資,2018-02-23,total,7916.0,100.0,90002000.0
6148,驊宏資,2018-03-02,1-999,5518.0,0.36,332261.0
6148,驊宏資,2018-03-02,"1,000-5,000",1153.0,2.77,2495107.0
6148,驊宏資,2018-03-02,"10,001-15,000",255.0,3.23,2910647.0
6148,驊宏資,2018-03-02,"100,001-200,000",59.0,8.61,7755918.0
6148,驊宏資,2018-03-02,"15,001-20,000",97.0,1.88,1694852.0
6148,驊宏資,2018-03-02,"20,001-30,000",135.0,3.49,3145033.0
6148,驊宏資,2018-03-02,"200,001-400,000",28.0,9.15,8239974.0
6148,驊宏資,2018-03-02,"30,001-40,000",60.0,2.24,2019693.0
6148,驊宏資,2018-03-02,"40,001-50,000",41.0,2.0,1801099.0
6148,驊宏資,2018-03-02,"400,001-600,000",15.0,8.21,7392828.0
6148,驊宏資,2018-03-02,"5,001-10,000",445.0,3.32,2993405.0
6148,驊宏資,2018-03-02,"50,001-100,000",108.0,8.2,7388394.0
6148,驊宏資,2018-03-02,"600,001-800,000",7.0,5.44,4902209.0
6148,驊宏資,2018-03-02,"800,001-1,000,000",2.0,1.92,1734000.0
6148,驊宏資,2018-03-02,"more than 1,000,001",8.0,39.1,35196580.0
6148,驊宏資,2018-03-02,total,7931.0,100.0,90002000.0
6148,驊宏資,2018-03-09,1-999,5552.0,0.36,332992.0
6148,驊宏資,2018-03-09,"1,000-5,000",1169.0,2.82,2542821.0
6148,驊宏資,2018-03-09,"10,001-15,000",256.0,3.26,2942657.0
6148,驊宏資,2018-03-09,"100,001-200,000",59.0,8.72,7855918.0
6148,驊宏資,2018-03-09,"15,001-20,000",93.0,1.81,1631462.0
6148,驊宏資,2018-03-09,"20,001-30,000",140.0,3.61,3253263.0
6148,驊宏資,2018-03-09,"200,001-400,000",28.0,9.21,8297974.0
6148,驊宏資,2018-03-09,"30,001-40,000",60.0,2.24,2023852.0
6148,驊宏資,2018-03-09,"40,001-50,000",41.0,2.02,1826915.0
6148,驊宏資,2018-03-09,"400,001-600,000",16.0,8.6,7740828.0
6148,驊宏資,2018-03-09,"5,001-10,000",440.0,3.27,2949044.0
6148,驊宏資,2018-03-09,"50,001-100,000",109.0,8.28,7460485.0
6148,驊宏資,2018-03-09,"600,001-800,000",6.0,4.6,4146209.0
6148,驊宏資,2018-03-09,"800,001-1,000,000",2.0,1.88,1701000.0
6148,驊宏資,2018-03-09,"more than 1,000,001",8.0,39.21,35296580.0
6148,驊宏資,2018-03-09,total,7979.0,100.0,90002000.0
6148,驊宏資,2018-03-31,1-999,5698.0,0.36,331053.0
6148,驊宏資,2018-03-31,"1,000-5,000",1219.0,2.94,2646533.0
6148,驊宏資,2018-03-31,"10,001-15,000",259.0,3.31,2984628.0
6148,驊宏資,2018-03-31,"100,001-200,000",57.0,8.38,7544532.0
6148,驊宏資,2018-03-31,"15,001-20,000",107.0,2.11,1908034.0
6148,驊宏資,2018-03-31,"20,001-30,000",125.0,3.22,2904149.0
6148,驊宏資,2018-03-31,"200,001-400,000",29.0,9.13,8221759.0
6148,驊宏資,2018-03-31,"30,001-40,000",63.0,2.35,2117808.0
6148,驊宏資,2018-03-31,"40,001-50,000",44.0,2.16,1946281.0
6148,驊宏資,2018-03-31,"400,001-600,000",14.0,7.59,6836501.0
6148,驊宏資,2018-03-31,"5,001-10,000",456.0,3.44,3102552.0
6148,驊宏資,2018-03-31,"50,001-100,000",105.0,7.93,7144008.0
6148,驊宏資,2018-03-31,"600,001-800,000",6.0,4.65,4185833.0
6148,驊宏資,2018-03-31,"800,001-1,000,000",3.0,2.79,2512000.0
6148,驊宏資,2018-03-31,"more than 1,000,001",8.0,39.57,35616329.0
6148,驊宏資,2018-03-31,total,8193.0,100.0,90002000.0
6148,驊宏資,2018-04-03,1-999,5709.0,0.36,331301.0
6148,驊宏資,2018-04-03,"1,000-5,000",1206.0,2.91,2625512.0
6148,驊宏資,2018-04-03,"10,001-15,000",253.0,3.22,2901014.0
6148,驊宏資,2018-04-03,"100,001-200,000",56.0,8.31,7483532.0
6148,驊宏資,2018-04-03,"15,001-20,000",112.0,2.22,2004489.0
6148,驊宏資,2018-04-03,"20,001-30,000",130.0,3.36,3025331.0
6148,驊宏資,2018-04-03,"200,001-400,000",29.0,9.12,8208759.0
6148,驊宏資,2018-04-03,"30,001-40,000",61.0,2.28,2055785.0
6148,驊宏資,2018-04-03,"40,001-50,000",42.0,2.05,1853281.0
6148,驊宏資,2018-04-03,"400,001-600,000",13.0,6.94,6249501.0
6148,驊宏資,2018-04-03,"5,001-10,000",448.0,3.38,3044325.0
6148,驊宏資,2018-04-03,"50,001-100,000",106.0,8.09,7283008.0
6148,驊宏資,2018-04-03,"600,001-800,000",7.0,5.34,4807833.0
6148,驊宏資,2018-04-03,"800,001-1,000,000",3.0,2.79,2512000.0
6148,驊宏資,2018-04-03,"more than 1,000,001",8.0,39.57,35616329.0
6148,驊宏資,2018-04-03,total,8183.0,100.0,90002000.0
6148,驊宏資,2018-04-20,1-999,5801.0,0.36,332258.0
6148,驊宏資,2018-04-20,"1,000-5,000",1150.0,2.77,2497331.0
6148,驊宏資,2018-04-20,"10,001-15,000",255.0,3.26,2942991.0
6148,驊宏資,2018-04-20,"100,001-200,000",55.0,8.04,7241769.0
6148,驊宏資,2018-04-20,"15,001-20,000",98.0,1.9,1713716.0
6148,驊宏資,2018-04-20,"20,001-30,000",130.0,3.39,3056103.0
6148,驊宏資,2018-04-20,"200,001-400,000",30.0,9.48,8538742.0
6148,驊宏資,2018-04-20,"30,001-40,000",62.0,2.34,2109262.0
6148,驊宏資,2018-04-20,"40,001-50,000",42.0,2.05,1848735.0
6148,驊宏資,2018-04-20,"400,001-600,000",12.0,6.7,6038185.0
6148,驊宏資,2018-04-20,"5,001-10,000",433.0,3.25,2928463.0
6148,驊宏資,2018-04-20,"50,001-100,000",108.0,8.35,7522283.0
6148,驊宏資,2018-04-20,"600,001-800,000",7.0,5.45,4906833.0
6148,驊宏資,2018-04-20,"800,001-1,000,000",3.0,2.9,2611000.0
6148,驊宏資,2018-04-20,"more than 1,000,001",8.0,39.68,35714329.0
6148,驊宏資,2018-04-20,total,8194.0,100.0,90002000.0
6148,驊宏資,2018-04-27,1-999,5858.0,0.36,331909.0
6148,驊宏資,2018-04-27,"1,000-5,000",1152.0,2.78,2506703.0
6148,驊宏資,2018-04-27,"10,001-15,000",250.0,3.19,2878195.0
6148,驊宏資,2018-04-27,"100,001-200,000",52.0,7.63,6870187.0
6148,驊宏資,2018-04-27,"15,001-20,000",97.0,1.89,1707717.0
6148,驊宏資,2018-04-27,"20,001-30,000",129.0,3.35,3021307.0
6148,驊宏資,2018-04-27,"200,001-400,000",30.0,9.51,8559742.0
6148,驊宏資,2018-04-27,"30,001-40,000",61.0,2.28,2053262.0
6148,驊宏資,2018-04-27,"40,001-50,000",45.0,2.21,1994144.0
6148,驊宏資,2018-04-27,"400,001-600,000",13.0,7.41,6671185.0
6148,驊宏資,2018-04-27,"5,001-10,000",432.0,3.24,2923031.0
6148,驊宏資,2018-04-27,"50,001-100,000",108.0,8.38,7543456.0
6148,驊宏資,2018-04-27,"600,001-800,000",6.0,4.68,4220833.0
6148,驊宏資,2018-04-27,"800,001-1,000,000",3.0,2.91,2624000.0
6148,驊宏資,2018-04-27,"more than 1,000,001",8.0,40.1,36096329.0
6148,驊宏資,2018-04-27,total,8244.0,100.0,90002000.0
6148,驊宏資,2018-05-11,1-999,5857.0,0.37,333136.0
6148,驊宏資,2018-05-11,"1,000-5,000",1139.0,2.76,2488135.0
6148,驊宏資,2018-05-11,"10,001-15,000",251.0,3.2,2888968.0
6148,驊宏資,2018-05-11,"100,001-200,000",53.0,7.78,7008187.0
6148,驊宏資,2018-05-11,"15,001-20,000",94.0,1.83,1654102.0
6148,驊宏資,2018-05-11,"20,001-30,000",130.0,3.4,3067080.0
6148,驊宏資,2018-05-11,"200,001-400,000",30.0,9.51,8560742.0
6148,驊宏資,2018-05-11,"30,001-40,000",61.0,2.29,2066489.0
6148,驊宏資,2018-05-11,"40,001-50,000",46.0,2.26,2038144.0
6148,驊宏資,2018-05-11,"400,001-600,000",13.0,7.43,6694185.0
6148,驊宏資,2018-05-11,"5,001-10,000",423.0,3.17,2860214.0
6148,驊宏資,2018-05-11,"50,001-100,000",105.0,8.09,7287456.0
6148,驊宏資,2018-05-11,"600,001-800,000",6.0,4.7,4238833.0
6148,驊宏資,2018-05-11,"800,001-1,000,000",3.0,2.97,2675000.0
6148,驊宏資,2018-05-11,"more than 1,000,001",8.0,40.15,36141329.0
6148,驊宏資,2018-05-11,total,8219.0,100.0,90002000.0
6148,驊宏資,2018-05-18,1-999,5863.0,0.36,332699.0
6148,驊宏資,2018-05-18,"1,000-5,000",1138.0,2.76,2488929.0
6148,驊宏資,2018-05-18,"10,001-15,000",252.0,3.22,2898423.0
6148,驊宏資,2018-05-18,"100,001-200,000",52.0,7.66,6894187.0
6148,驊宏資,2018-05-18,"15,001-20,000",95.0,1.85,1671675.0
6148,驊宏資,2018-05-18,"20,001-30,000",130.0,3.41,3069080.0
6148,驊宏資,2018-05-18,"200,001-400,000",29.0,9.08,8177308.0
6148,驊宏資,2018-05-18,"30,001-40,000",59.0,2.21,1993489.0
6148,驊宏資,2018-05-18,"40,001-50,000",48.0,2.36,2124144.0
6148,驊宏資,2018-05-18,"400,001-600,000",14.0,7.9,7110619.0
6148,驊宏資,2018-05-18,"5,001-10,000",416.0,3.11,2801829.0
6148,驊宏資,2018-05-18,"50,001-100,000",106.0,8.21,7389456.0
6148,驊宏資,2018-05-18,"600,001-800,000",6.0,4.7,4237833.0
6148,驊宏資,2018-05-18,"800,001-1,000,000",3.0,2.97,2675000.0
6148,驊宏資,2018-05-18,"more than 1,000,001",8.0,40.15,36137329.0
6148,驊宏資,2018-05-18,total,8219.0,100.0,90002000.0
6148,驊宏資,2018-06-01,1-999,5860.0,0.36,331798.0
6148,驊宏資,2018-06-01,"1,000-5,000",1122.0,2.72,2452503.0
6148,驊宏資,2018-06-01,"10,001-15,000",250.0,3.19,2878536.0
6148,驊宏資,2018-06-01,"100,001-200,000",53.0,7.88,7099187.0
6148,驊宏資,2018-06-01,"15,001-20,000",90.0,1.75,1578352.0
6148,驊宏資,2018-06-01,"20,001-30,000",129.0,3.38,3048080.0
6148,驊宏資,2018-06-01,"200,001-400,000",29.0,9.11,8206308.0
6148,驊宏資,2018-06-01,"30,001-40,000",58.0,2.17,1956489.0
6148,驊宏資,2018-06-01,"40,001-50,000",49.0,2.42,2178144.0
6148,驊宏資,2018-06-01,"400,001-600,000",14.0,7.9,7114619.0
6148,驊宏資,2018-06-01,"5,001-10,000",413.0,3.07,2770338.0
6148,驊宏資,2018-06-01,"50,001-100,000",106.0,8.15,7342484.0
6148,驊宏資,2018-06-01,"600,001-800,000",6.0,4.71,4247833.0
6148,驊宏資,2018-06-01,"800,001-1,000,000",3.0,2.97,2675000.0
6148,驊宏資,2018-06-01,"more than 1,000,001",8.0,40.13,36122329.0
6148,驊宏資,2018-06-01,total,8190.0,100.0,90002000.0
6148,驊宏資,2018-06-15,1-999,5858.0,0.36,330945.0
6148,驊宏資,2018-06-15,"1,000-5,000",1102.0,2.68,2412350.0
6148,驊宏資,2018-06-15,"10,001-15,000",243.0,3.11,2802406.0
6148,驊宏資,2018-06-15,"100,001-200,000",54.0,7.89,7107894.0
6148,驊宏資,2018-06-15,"15,001-20,000",92.0,1.78,1609352.0
6148,驊宏資,2018-06-15,"20,001-30,000",133.0,3.49,3144229.0
6148,驊宏資,2018-06-15,"200,001-400,000",31.0,9.83,8853841.0
6148,驊宏資,2018-06-15,"30,001-40,000",58.0,2.18,1963807.0
6148,驊宏資,2018-06-15,"40,001-50,000",45.0,2.22,2001462.0
6148,驊宏資,2018-06-15,"400,001-600,000",13.0,7.45,6712185.0
6148,驊宏資,2018-06-15,"5,001-10,000",407.0,3.03,2729908.0
6148,驊宏資,2018-06-15,"50,001-100,000",106.0,8.1,7296459.0
6148,驊宏資,2018-06-15,"600,001-800,000",6.0,4.72,4248833.0
6148,驊宏資,2018-06-15,"800,001-1,000,000",3.0,2.97,2675000.0
6148,驊宏資,2018-06-15,"more than 1,000,001",8.0,40.12,36113329.0
6148,驊宏資,2018-06-15,total,8159.0,100.0,90002000.0
6148,驊宏資,2018-06-29,1-999,5849.0,0.36,330142.0
6148,驊宏資,2018-06-29,"1,000-5,000",1102.0,2.67,2407902.0
6148,驊宏資,2018-06-29,"10,001-15,000",241.0,3.09,2784339.0
6148,驊宏資,2018-06-29,"100,001-200,000",54.0,7.88,7097894.0
6148,驊宏資,2018-06-29,"15,001-20,000",90.0,1.74,1574738.0
6148,驊宏資,2018-06-29,"20,001-30,000",133.0,3.49,3147229.0
6148,驊宏資,2018-06-29,"200,001-400,000",30.0,9.5,8557841.0
6148,驊宏資,2018-06-29,"30,001-40,000",58.0,2.17,1961807.0
6148,驊宏資,2018-06-29,"40,001-50,000",45.0,2.22,2003462.0
6148,驊宏資,2018-06-29,"400,001-600,000",14.0,7.95,7160185.0
6148,驊宏資,2018-06-29,"5,001-10,000",403.0,3.0,2703318.0
6148,驊宏資,2018-06-29,"50,001-100,000",105.0,8.03,7229981.0
6148,驊宏資,2018-06-29,"600,001-800,000",6.0,4.72,4248833.0
6148,驊宏資,2018-06-29,"800,001-1,000,000",3.0,2.97,2675000.0
6148,驊宏資,2018-06-29,"more than 1,000,001",8.0,40.13,36119329.0
6148,驊宏資,2018-06-29,total,8141.0,100.0,90002000.0
6148,驊宏資,2018-07-06,1-999,5834.0,0.36,332419.0
6148,驊宏資,2018-07-06,"1,000-5,000",1095.0,2.66,2400922.0
6148,驊宏資,2018-07-06,"10,001-15,000",240.0,3.08,2772930.0
6148,驊宏資,2018-07-06,"100,001-200,000",54.0,7.86,7077894.0
6148,驊宏資,2018-07-06,"15,001-20,000",91.0,1.77,1596738.0
6148,驊宏資,2018-07-06,"20,001-30,000",129.0,3.37,3041774.0
6148,驊宏資,2018-07-06,"200,001-400,000",30.0,9.53,8580841.0
6148,驊宏資,2018-07-06,"30,001-40,000",58.0,2.18,1970162.0
6148,驊宏資,2018-07-06,"40,001-50,000",44.0,2.17,1959484.0
6148,驊宏資,2018-07-06,"400,001-600,000",14.0,7.95,7160185.0
6148,驊宏資,2018-07-06,"5,001-10,000",404.0,3.01,2711977.0
6148,驊宏資,2018-07-06,"50,001-100,000",107.0,8.17,7353512.0
6148,驊宏資,2018-07-06,"600,001-800,000",6.0,4.72,4248833.0
6148,驊宏資,2018-07-06,"800,001-1,000,000",3.0,2.97,2675000.0
6148,驊宏資,2018-07-06,"more than 1,000,001",8.0,40.13,36119329.0
6148,驊宏資,2018-07-06,total,8117.0,100.0,90002000.0
6148,驊宏資,2018-07-13,1-999,5831.0,0.37,333441.0
6148,驊宏資,2018-07-13,"1,000-5,000",1099.0,2.67,2411059.0
6148,驊宏資,2018-07-13,"10,001-15,000",238.0,3.05,2748930.0
6148,驊宏資,2018-07-13,"100,001-200,000",55.0,7.86,7082240.0
6148,驊宏資,2018-07-13,"15,001-20,000",89.0,1.72,1552738.0
6148,驊宏資,2018-07-13,"20,001-30,000",128.0,3.34,3009547.0
6148,驊宏資,2018-07-13,"200,001-400,000",31.0,9.79,8819523.0
6148,驊宏資,2018-07-13,"30,001-40,000",58.0,2.19,1973412.0
6148,驊宏資,2018-07-13,"40,001-50,000",45.0,2.22,2004484.0
6148,驊宏資,2018-07-13,"400,001-600,000",14.0,7.99,7196185.0
6148,驊宏資,2018-07-13,"5,001-10,000",402.0,2.99,2697932.0
6148,驊宏資,2018-07-13,"50,001-100,000",103.0,7.9,7117347.0
6148,驊宏資,2018-07-13,"600,001-800,000",6.0,4.73,4260833.0
6148,驊宏資,2018-07-13,"800,001-1,000,000",3.0,2.97,2675000.0
6148,驊宏資,2018-07-13,"more than 1,000,001",8.0,40.13,36119329.0
6148,驊宏資,2018-07-13,total,8110.0,100.0,90002000.0
6148,驊宏資,2018-07-27,1-999,5829.0,0.36,330592.0
6148,驊宏資,2018-07-27,"1,000-5,000",1091.0,2.65,2393209.0
6148,驊宏資,2018-07-27,"10,001-15,000",239.0,3.06,2756771.0
6148,驊宏資,2018-07-27,"100,001-200,000",57.0,8.1,7297127.0
6148,驊宏資,2018-07-27,"15,001-20,000",85.0,1.64,1480619.0
6148,驊宏資,2018-07-27,"20,001-30,000",128.0,3.35,3018684.0
6148,驊宏資,2018-07-27,"200,001-400,000",30.0,9.38,8449523.0
6148,驊宏資,2018-07-27,"30,001-40,000",61.0,2.32,2092412.0
6148,驊宏資,2018-07-27,"40,001-50,000",44.0,2.18,1962484.0
6148,驊宏資,2018-07-27,"400,001-600,000",15.0,8.51,7660185.0
6148,驊宏資,2018-07-27,"5,001-10,000",401.0,2.98,2689909.0
6148,驊宏資,2018-07-27,"50,001-100,000",99.0,7.53,6778323.0
6148,驊宏資,2018-07-27,"600,001-800,000",6.0,4.74,4272833.0
6148,驊宏資,2018-07-27,"800,001-1,000,000",3.0,2.99,2700000.0
6148,驊宏資,2018-07-27,"more than 1,000,001",8.0,40.13,36119329.0
6148,驊宏資,2018-07-27,total,8096.0,100.0,90002000.0
6148,驊宏資,2018-08-10,1-999,5833.0,0.36,329439.0
6148,驊宏資,2018-08-10,"1,000-5,000",1086.0,2.64,2383112.0
6148,驊宏資,2018-08-10,"10,001-15,000",239.0,3.06,2761316.0
6148,驊宏資,2018-08-10,"100,001-200,000",56.0,7.99,7199397.0
6148,驊宏資,2018-08-10,"15,001-20,000",85.0,1.64,1480664.0
6148,驊宏資,2018-08-10,"20,001-30,000",128.0,3.36,3028502.0
6148,驊宏資,2018-08-10,"200,001-400,000",30.0,9.35,8417523.0
6148,驊宏資,2018-08-10,"30,001-40,000",58.0,2.19,1974412.0
6148,驊宏資,2018-08-10,"40,001-50,000",46.0,2.28,2059484.0
6148,驊宏資,2018-08-10,"400,001-600,000",15.0,8.66,7797185.0
6148,驊宏資,2018-08-10,"5,001-10,000",401.0,2.98,2688751.0
6148,驊宏資,2018-08-10,"50,001-100,000",98.0,7.5,6759053.0
6148,驊宏資,2018-08-10,"600,001-800,000",6.0,4.74,4272833.0
6148,驊宏資,2018-08-10,"800,001-1,000,000",3.0,3.03,2731000.0
6148,驊宏資,2018-08-10,"more than 1,000,001",8.0,40.13,36119329.0
6148,驊宏資,2018-08-10,total,8092.0,100.0,90002000.0
6148,驊宏資,2018-08-24,1-999,5815.0,0.36,327950.0
6148,驊宏資,2018-08-24,"1,000-5,000",1080.0,2.61,2356759.0
6148,驊宏資,2018-08-24,"10,001-15,000",240.0,3.08,2772452.0
6148,驊宏資,2018-08-24,"100,001-200,000",57.0,8.29,7465715.0
6148,驊宏資,2018-08-24,"15,001-20,000",86.0,1.66,1499074.0
6148,驊宏資,2018-08-24,"20,001-30,000",129.0,3.39,3053297.0
6148,驊宏資,2018-08-24,"200,001-400,000",28.0,8.87,7990523.0
6148,驊宏資,2018-08-24,"30,001-40,000",58.0,2.21,1989412.0
6148,驊宏資,2018-08-24,"40,001-50,000",46.0,2.28,2058484.0
