stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2108,南帝,2017-10-06,1-999,15614.0,0.39,1867791.0
2108,南帝,2017-10-06,"1,000-5,000",7000.0,3.18,14938842.0
2108,南帝,2017-10-06,"10,001-15,000",929.0,2.35,11030289.0
2108,南帝,2017-10-06,"100,001-200,000",133.0,3.95,18550333.0
2108,南帝,2017-10-06,"15,001-20,000",322.0,1.18,5568914.0
2108,南帝,2017-10-06,"20,001-30,000",539.0,2.73,12808621.0
2108,南帝,2017-10-06,"200,001-400,000",79.0,4.66,21891645.0
2108,南帝,2017-10-06,"30,001-40,000",251.0,1.83,8583180.0
2108,南帝,2017-10-06,"40,001-50,000",150.0,1.42,6704544.0
2108,南帝,2017-10-06,"400,001-600,000",24.0,2.43,11409129.0
2108,南帝,2017-10-06,"5,001-10,000",1881.0,2.74,12854611.0
2108,南帝,2017-10-06,"50,001-100,000",310.0,4.53,21259254.0
2108,南帝,2017-10-06,"600,001-800,000",13.0,1.91,8994505.0
2108,南帝,2017-10-06,"800,001-1,000,000",9.0,1.74,8168783.0
2108,南帝,2017-10-06,"more than 1,000,001",44.0,64.89,304337805.0
2108,南帝,2017-10-06,total,27298.0,100.0,468968246.0
2108,南帝,2017-10-13,1-999,15595.0,0.39,1858994.0
2108,南帝,2017-10-13,"1,000-5,000",7033.0,3.19,15001875.0
2108,南帝,2017-10-13,"10,001-15,000",934.0,2.36,11101932.0
2108,南帝,2017-10-13,"100,001-200,000",135.0,4.02,18869648.0
2108,南帝,2017-10-13,"15,001-20,000",323.0,1.19,5593957.0
2108,南帝,2017-10-13,"20,001-30,000",537.0,2.72,12763463.0
2108,南帝,2017-10-13,"200,001-400,000",77.0,4.56,21390180.0
2108,南帝,2017-10-13,"30,001-40,000",252.0,1.83,8609932.0
2108,南帝,2017-10-13,"40,001-50,000",147.0,1.39,6554044.0
2108,南帝,2017-10-13,"400,001-600,000",25.0,2.52,11830399.0
2108,南帝,2017-10-13,"5,001-10,000",1883.0,2.75,12912018.0
2108,南帝,2017-10-13,"50,001-100,000",310.0,4.52,21202485.0
2108,南帝,2017-10-13,"600,001-800,000",13.0,1.9,8954505.0
2108,南帝,2017-10-13,"800,001-1,000,000",10.0,1.94,9114633.0
2108,南帝,2017-10-13,"more than 1,000,001",43.0,64.65,303210181.0
2108,南帝,2017-10-13,total,27317.0,100.0,468968246.0
2108,南帝,2017-10-20,1-999,15570.0,0.39,1855452.0
2108,南帝,2017-10-20,"1,000-5,000",7046.0,3.21,15055373.0
2108,南帝,2017-10-20,"10,001-15,000",932.0,2.36,11073366.0
2108,南帝,2017-10-20,"100,001-200,000",135.0,4.05,19020184.0
2108,南帝,2017-10-20,"15,001-20,000",321.0,1.18,5566042.0
2108,南帝,2017-10-20,"20,001-30,000",540.0,2.73,12813013.0
2108,南帝,2017-10-20,"200,001-400,000",76.0,4.44,20848180.0
2108,南帝,2017-10-20,"30,001-40,000",249.0,1.81,8506947.0
2108,南帝,2017-10-20,"40,001-50,000",151.0,1.43,6728959.0
2108,南帝,2017-10-20,"400,001-600,000",25.0,2.52,11854399.0
2108,南帝,2017-10-20,"5,001-10,000",1892.0,2.77,12993288.0
2108,南帝,2017-10-20,"50,001-100,000",311.0,4.54,21295600.0
2108,南帝,2017-10-20,"600,001-800,000",13.0,1.89,8888505.0
2108,南帝,2017-10-20,"800,001-1,000,000",10.0,1.94,9114633.0
2108,南帝,2017-10-20,"more than 1,000,001",43.0,64.68,303354305.0
2108,南帝,2017-10-20,total,27314.0,100.0,468968246.0
2108,南帝,2017-10-27,1-999,15547.0,0.39,1853159.0
2108,南帝,2017-10-27,"1,000-5,000",7080.0,3.21,15092610.0
2108,南帝,2017-10-27,"10,001-15,000",931.0,2.36,11070248.0
2108,南帝,2017-10-27,"100,001-200,000",133.0,3.95,18544945.0
2108,南帝,2017-10-27,"15,001-20,000",319.0,1.18,5541430.0
2108,南帝,2017-10-27,"20,001-30,000",547.0,2.76,12969118.0
2108,南帝,2017-10-27,"200,001-400,000",77.0,4.5,21109116.0
2108,南帝,2017-10-27,"30,001-40,000",255.0,1.85,8721664.0
2108,南帝,2017-10-27,"40,001-50,000",152.0,1.44,6782684.0
2108,南帝,2017-10-27,"400,001-600,000",26.0,2.63,12362657.0
2108,南帝,2017-10-27,"5,001-10,000",1910.0,2.79,13119422.0
2108,南帝,2017-10-27,"50,001-100,000",311.0,4.55,21368177.0
2108,南帝,2017-10-27,"600,001-800,000",15.0,2.19,10311625.0
2108,南帝,2017-10-27,"800,001-1,000,000",8.0,1.56,7337286.0
2108,南帝,2017-10-27,"more than 1,000,001",42.0,64.56,302784105.0
2108,南帝,2017-10-27,total,27353.0,100.0,468968246.0
2108,南帝,2017-11-03,1-999,15554.0,0.39,1856248.0
2108,南帝,2017-11-03,"1,000-5,000",7043.0,3.2,15031424.0
2108,南帝,2017-11-03,"10,001-15,000",928.0,2.35,11033702.0
2108,南帝,2017-11-03,"100,001-200,000",137.0,4.06,19059648.0
2108,南帝,2017-11-03,"15,001-20,000",313.0,1.16,5456519.0
2108,南帝,2017-11-03,"20,001-30,000",541.0,2.73,12820682.0
2108,南帝,2017-11-03,"200,001-400,000",77.0,4.47,21006521.0
2108,南帝,2017-11-03,"30,001-40,000",249.0,1.82,8541723.0
2108,南帝,2017-11-03,"40,001-50,000",160.0,1.52,7128736.0
