stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3693,營邦,2017-10-06,1-999,214.0,0.06,24595.0
3693,營邦,2017-10-06,"1,000-5,000",2373.0,12.07,4649816.0
3693,營邦,2017-10-06,"10,001-15,000",79.0,2.68,1033683.0
3693,營邦,2017-10-06,"100,001-200,000",14.0,5.32,2052397.0
3693,營邦,2017-10-06,"15,001-20,000",38.0,1.8,695567.0
3693,營邦,2017-10-06,"20,001-30,000",43.0,2.78,1074141.0
3693,營邦,2017-10-06,"200,001-400,000",2.0,1.71,662000.0
3693,營邦,2017-10-06,"30,001-40,000",25.0,2.34,904786.0
3693,營邦,2017-10-06,"40,001-50,000",18.0,2.09,805200.0
3693,營邦,2017-10-06,"400,001-600,000",4.0,5.07,1955373.0
3693,營邦,2017-10-06,"5,001-10,000",267.0,5.39,2076495.0
3693,營邦,2017-10-06,"50,001-100,000",18.0,3.23,1246685.0
3693,營邦,2017-10-06,"600,001-800,000",0.0,0.0,0.0
3693,營邦,2017-10-06,"800,001-1,000,000",1.0,2.23,859000.0
3693,營邦,2017-10-06,"more than 1,000,001",7.0,53.16,20477956.0
3693,營邦,2017-10-06,total,3103.0,100.0,38517694.0
3693,營邦,2017-10-13,1-999,215.0,0.06,24149.0
3693,營邦,2017-10-13,"1,000-5,000",2338.0,11.87,4573806.0
3693,營邦,2017-10-13,"10,001-15,000",78.0,2.65,1022683.0
3693,營邦,2017-10-13,"100,001-200,000",14.0,5.32,2052397.0
3693,營邦,2017-10-13,"15,001-20,000",38.0,1.8,694567.0
3693,營邦,2017-10-13,"20,001-30,000",44.0,2.85,1100141.0
3693,營邦,2017-10-13,"200,001-400,000",2.0,1.73,669000.0
3693,營邦,2017-10-13,"30,001-40,000",23.0,2.16,834786.0
3693,營邦,2017-10-13,"40,001-50,000",14.0,1.62,624200.0
3693,營邦,2017-10-13,"400,001-600,000",4.0,5.07,1955373.0
3693,營邦,2017-10-13,"5,001-10,000",267.0,5.41,2083951.0
3693,營邦,2017-10-13,"50,001-100,000",23.0,4.01,1545685.0
3693,營邦,2017-10-13,"600,001-800,000",0.0,0.0,0.0
3693,營邦,2017-10-13,"800,001-1,000,000",1.0,2.23,859000.0
3693,營邦,2017-10-13,"more than 1,000,001",7.0,53.16,20477956.0
3693,營邦,2017-10-13,total,3068.0,100.0,38517694.0
3693,營邦,2017-10-27,1-999,215.0,0.06,24858.0
3693,營邦,2017-10-27,"1,000-5,000",2304.0,11.79,4544054.0
3693,營邦,2017-10-27,"10,001-15,000",74.0,2.51,969951.0
3693,營邦,2017-10-27,"100,001-200,000",14.0,5.31,2048397.0
3693,營邦,2017-10-27,"15,001-20,000",41.0,1.92,742567.0
3693,營邦,2017-10-27,"20,001-30,000",41.0,2.63,1014916.0
3693,營邦,2017-10-27,"200,001-400,000",1.0,0.74,287000.0
3693,營邦,2017-10-27,"30,001-40,000",23.0,2.14,827786.0
3693,營邦,2017-10-27,"40,001-50,000",16.0,1.84,709200.0
3693,營邦,2017-10-27,"400,001-600,000",5.0,6.15,2371373.0
3693,營邦,2017-10-27,"5,001-10,000",263.0,5.38,2075951.0
3693,營邦,2017-10-27,"50,001-100,000",23.0,4.06,1564685.0
3693,營邦,2017-10-27,"600,001-800,000",0.0,0.0,0.0
3693,營邦,2017-10-27,"800,001-1,000,000",1.0,2.23,859000.0
3693,營邦,2017-10-27,"more than 1,000,001",7.0,53.16,20477956.0
3693,營邦,2017-10-27,total,3028.0,100.0,38517694.0
3693,營邦,2017-11-24,1-999,210.0,0.06,24416.0
3693,營邦,2017-11-24,"1,000-5,000",2272.0,11.61,4473996.0
3693,營邦,2017-11-24,"10,001-15,000",85.0,2.9,1119951.0
3693,營邦,2017-11-24,"100,001-200,000",15.0,5.82,2244397.0
3693,營邦,2017-11-24,"15,001-20,000",39.0,1.84,712567.0
3693,營邦,2017-11-24,"20,001-30,000",37.0,2.4,927316.0
3693,營邦,2017-11-24,"200,001-400,000",0.0,0.0,0.0
3693,營邦,2017-11-24,"30,001-40,000",21.0,1.95,752786.0
3693,營邦,2017-11-24,"40,001-50,000",16.0,1.85,714200.0
3693,營邦,2017-11-24,"400,001-600,000",5.0,6.28,2421373.0
3693,營邦,2017-11-24,"5,001-10,000",269.0,5.49,2115051.0
3693,營邦,2017-11-24,"50,001-100,000",23.0,4.34,1674685.0
3693,營邦,2017-11-24,"600,001-800,000",0.0,0.0,0.0
3693,營邦,2017-11-24,"800,001-1,000,000",1.0,2.23,859000.0
3693,營邦,2017-11-24,"more than 1,000,001",7.0,53.16,20477956.0
3693,營邦,2017-11-24,total,3000.0,100.0,38517694.0
3693,營邦,2017-12-01,1-999,211.0,0.06,25178.0
3693,營邦,2017-12-01,"1,000-5,000",2283.0,11.69,4505184.0
3693,營邦,2017-12-01,"10,001-15,000",88.0,3.02,1165101.0
3693,營邦,2017-12-01,"100,001-200,000",14.0,5.61,2161397.0
3693,營邦,2017-12-01,"15,001-20,000",36.0,1.71,661567.0
3693,營邦,2017-12-01,"20,001-30,000",36.0,2.33,898316.0
3693,營邦,2017-12-01,"200,001-400,000",0.0,0.0,0.0
3693,營邦,2017-12-01,"30,001-40,000",23.0,2.13,821786.0
3693,營邦,2017-12-01,"40,001-50,000",16.0,1.85,712961.0
3693,營邦,2017-12-01,"400,001-600,000",5.0,6.3,2429373.0
