stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3546,宇峻,2017-11-03,"more than 1,000,001",5.0,20.66,7852118.0
3546,宇峻,2017-11-03,total,15091.0,100.0,37988011.0
3546,宇峻,2017-11-10,1-999,11057.0,1.16,443967.0
3546,宇峻,2017-11-10,"1,000-5,000",3187.0,15.31,5817026.0
3546,宇峻,2017-11-10,"10,001-15,000",121.0,3.77,1435429.0
3546,宇峻,2017-11-10,"100,001-200,000",20.0,7.03,2671661.0
3546,宇峻,2017-11-10,"15,001-20,000",65.0,2.99,1136502.0
3546,宇峻,2017-11-10,"20,001-30,000",49.0,3.19,1213778.0
3546,宇峻,2017-11-10,"200,001-400,000",13.0,8.82,3353074.0
3546,宇峻,2017-11-10,"30,001-40,000",15.0,1.41,539418.0
3546,宇峻,2017-11-10,"40,001-50,000",15.0,1.78,676894.0
3546,宇峻,2017-11-10,"400,001-600,000",3.0,3.97,1510523.0
3546,宇峻,2017-11-10,"5,001-10,000",339.0,6.21,2361646.0
3546,宇峻,2017-11-10,"50,001-100,000",37.0,6.51,2476271.0
3546,宇峻,2017-11-10,"600,001-800,000",5.0,9.39,3569301.0
3546,宇峻,2017-11-10,"800,001-1,000,000",2.0,4.73,1798997.0
3546,宇峻,2017-11-10,"more than 1,000,001",6.0,23.64,8983524.0
3546,宇峻,2017-11-10,total,14934.0,100.0,37988011.0
3546,宇峻,2017-11-17,1-999,11059.0,1.15,440592.0
3546,宇峻,2017-11-17,"1,000-5,000",3228.0,15.35,5834925.0
3546,宇峻,2017-11-17,"10,001-15,000",117.0,3.65,1389389.0
3546,宇峻,2017-11-17,"100,001-200,000",20.0,7.09,2696686.0
3546,宇峻,2017-11-17,"15,001-20,000",58.0,2.69,1022994.0
3546,宇峻,2017-11-17,"20,001-30,000",48.0,3.1,1179555.0
3546,宇峻,2017-11-17,"200,001-400,000",11.0,7.75,2945773.0
3546,宇峻,2017-11-17,"30,001-40,000",20.0,1.87,713111.0
3546,宇峻,2017-11-17,"40,001-50,000",19.0,2.25,855483.0
3546,宇峻,2017-11-17,"400,001-600,000",4.0,5.04,1917824.0
3546,宇峻,2017-11-17,"5,001-10,000",341.0,6.3,2396554.0
3546,宇峻,2017-11-17,"50,001-100,000",32.0,5.54,2107303.0
3546,宇峻,2017-11-17,"600,001-800,000",4.0,7.5,2850301.0
3546,宇峻,2017-11-17,"800,001-1,000,000",3.0,6.86,2606997.0
3546,宇峻,2017-11-17,"more than 1,000,001",6.0,23.77,9030524.0
3546,宇峻,2017-11-17,total,14970.0,100.0,37988011.0
3546,宇峻,2017-11-24,1-999,11029.0,1.14,436068.0
3546,宇峻,2017-11-24,"1,000-5,000",3088.0,14.58,5539623.0
3546,宇峻,2017-11-24,"10,001-15,000",103.0,3.22,1224047.0
3546,宇峻,2017-11-24,"100,001-200,000",17.0,5.83,2215665.0
3546,宇峻,2017-11-24,"15,001-20,000",65.0,3.05,1158987.0
3546,宇峻,2017-11-24,"20,001-30,000",52.0,3.4,1294481.0
3546,宇峻,2017-11-24,"200,001-400,000",13.0,8.96,3403804.0
3546,宇峻,2017-11-24,"30,001-40,000",19.0,1.75,668008.0
3546,宇峻,2017-11-24,"40,001-50,000",20.0,2.42,923018.0
3546,宇峻,2017-11-24,"400,001-600,000",4.0,5.24,1993824.0
3546,宇峻,2017-11-24,"5,001-10,000",320.0,5.93,2253193.0
3546,宇峻,2017-11-24,"50,001-100,000",32.0,5.59,2124471.0
3546,宇峻,2017-11-24,"600,001-800,000",3.0,5.67,2156817.0
3546,宇峻,2017-11-24,"800,001-1,000,000",4.0,9.05,3438481.0
3546,宇峻,2017-11-24,"more than 1,000,001",6.0,24.1,9157524.0
3546,宇峻,2017-11-24,total,14775.0,100.0,37988011.0
3546,宇峻,2017-12-01,1-999,11020.0,1.14,434570.0
3546,宇峻,2017-12-01,"1,000-5,000",3293.0,15.57,5915549.0
3546,宇峻,2017-12-01,"10,001-15,000",101.0,3.2,1217537.0
3546,宇峻,2017-12-01,"100,001-200,000",20.0,7.14,2714495.0
3546,宇峻,2017-12-01,"15,001-20,000",65.0,3.03,1154487.0
3546,宇峻,2017-12-01,"20,001-30,000",49.0,3.23,1227156.0
3546,宇峻,2017-12-01,"200,001-400,000",14.0,9.59,3646105.0
3546,宇峻,2017-12-01,"30,001-40,000",20.0,1.88,716097.0
3546,宇峻,2017-12-01,"40,001-50,000",18.0,2.14,814280.0
3546,宇峻,2017-12-01,"400,001-600,000",3.0,3.97,1510523.0
3546,宇峻,2017-12-01,"5,001-10,000",331.0,6.25,2377615.0
3546,宇峻,2017-12-01,"50,001-100,000",32.0,5.54,2105775.0
3546,宇峻,2017-12-01,"600,001-800,000",4.0,7.4,2814301.0
3546,宇峻,2017-12-01,"800,001-1,000,000",4.0,9.32,3542403.0
3546,宇峻,2017-12-01,"more than 1,000,001",5.0,20.52,7797118.0
3546,宇峻,2017-12-01,total,14979.0,100.0,37988011.0
3546,宇峻,2017-12-08,1-999,11003.0,1.12,428117.0
3546,宇峻,2017-12-08,"1,000-5,000",3256.0,15.57,5916348.0
3546,宇峻,2017-12-08,"10,001-15,000",106.0,3.35,1274210.0
3546,宇峻,2017-12-08,"100,001-200,000",22.0,7.73,2939500.0
3546,宇峻,2017-12-08,"15,001-20,000",67.0,3.12,1186677.0
3546,宇峻,2017-12-08,"20,001-30,000",49.0,3.11,1184212.0
3546,宇峻,2017-12-08,"200,001-400,000",14.0,9.82,3733105.0
3546,宇峻,2017-12-08,"30,001-40,000",22.0,2.02,770221.0
3546,宇峻,2017-12-08,"40,001-50,000",16.0,1.88,716192.0
3546,宇峻,2017-12-08,"400,001-600,000",4.0,5.41,2057650.0
3546,宇峻,2017-12-08,"5,001-10,000",331.0,6.24,2372310.0
3546,宇峻,2017-12-08,"50,001-100,000",31.0,5.7,2167647.0
3546,宇峻,2017-12-08,"600,001-800,000",4.0,7.46,2835223.0
3546,宇峻,2017-12-08,"800,001-1,000,000",3.0,6.88,2614481.0
3546,宇峻,2017-12-08,"more than 1,000,001",5.0,20.51,7792118.0
3546,宇峻,2017-12-08,total,14933.0,100.0,37988011.0
3546,宇峻,2017-12-15,1-999,10942.0,1.09,415713.0
3546,宇峻,2017-12-15,"1,000-5,000",3399.0,16.36,6217789.0
3546,宇峻,2017-12-15,"10,001-15,000",114.0,3.65,1386804.0
3546,宇峻,2017-12-15,"100,001-200,000",20.0,6.95,2642495.0
3546,宇峻,2017-12-15,"15,001-20,000",69.0,3.22,1226447.0
3546,宇峻,2017-12-15,"20,001-30,000",47.0,2.98,1135427.0
3546,宇峻,2017-12-15,"200,001-400,000",16.0,10.67,4057105.0
3546,宇峻,2017-12-15,"30,001-40,000",22.0,2.08,791526.0
3546,宇峻,2017-12-15,"40,001-50,000",17.0,2.01,767320.0
3546,宇峻,2017-12-15,"400,001-600,000",5.0,6.98,2653134.0
3546,宇峻,2017-12-15,"5,001-10,000",335.0,6.39,2430169.0
3546,宇峻,2017-12-15,"50,001-100,000",29.0,5.23,1988744.0
3546,宇峻,2017-12-15,"600,001-800,000",4.0,7.07,2689223.0
3546,宇峻,2017-12-15,"800,001-1,000,000",2.0,4.73,1798997.0
3546,宇峻,2017-12-15,"more than 1,000,001",5.0,20.49,7787118.0
3546,宇峻,2017-12-15,total,15026.0,100.0,37988011.0
3546,宇峻,2017-12-22,1-999,10932.0,1.07,410089.0
3546,宇峻,2017-12-22,"1,000-5,000",3371.0,16.14,6133925.0
3546,宇峻,2017-12-22,"10,001-15,000",110.0,3.5,1332804.0
3546,宇峻,2017-12-22,"100,001-200,000",18.0,6.54,2484665.0
3546,宇峻,2017-12-22,"15,001-20,000",68.0,3.16,1201934.0
3546,宇峻,2017-12-22,"20,001-30,000",49.0,3.09,1176864.0
3546,宇峻,2017-12-22,"200,001-400,000",15.0,10.48,3983105.0
3546,宇峻,2017-12-22,"30,001-40,000",25.0,2.35,893526.0
3546,宇峻,2017-12-22,"40,001-50,000",18.0,2.17,825407.0
3546,宇峻,2017-12-22,"400,001-600,000",4.0,5.54,2106134.0
3546,宇峻,2017-12-22,"5,001-10,000",343.0,6.5,2472657.0
3546,宇峻,2017-12-22,"50,001-100,000",30.0,5.49,2086563.0
3546,宇峻,2017-12-22,"600,001-800,000",5.0,8.67,3294223.0
3546,宇峻,2017-12-22,"800,001-1,000,000",2.0,4.73,1798997.0
3546,宇峻,2017-12-22,"more than 1,000,001",5.0,20.49,7787118.0
3546,宇峻,2017-12-22,total,14995.0,100.0,37988011.0
3546,宇峻,2018-01-05,1-999,10942.0,1.08,411903.0
3546,宇峻,2018-01-05,"1,000-5,000",3396.0,16.11,6121109.0
3546,宇峻,2018-01-05,"10,001-15,000",113.0,3.6,1368165.0
3546,宇峻,2018-01-05,"100,001-200,000",18.0,6.46,2456784.0
3546,宇峻,2018-01-05,"15,001-20,000",64.0,2.97,1131713.0
3546,宇峻,2018-01-05,"20,001-30,000",55.0,3.47,1321362.0
3546,宇峻,2018-01-05,"200,001-400,000",14.0,9.72,3696074.0
3546,宇峻,2018-01-05,"30,001-40,000",22.0,2.04,778039.0
3546,宇峻,2018-01-05,"40,001-50,000",15.0,1.79,680346.0
3546,宇峻,2018-01-05,"400,001-600,000",6.0,8.0,3041062.0
3546,宇峻,2018-01-05,"5,001-10,000",344.0,6.54,2487429.0
3546,宇峻,2018-01-05,"50,001-100,000",32.0,5.89,2238615.0
3546,宇峻,2018-01-05,"600,001-800,000",3.0,4.87,1852295.0
3546,宇峻,2018-01-05,"800,001-1,000,000",3.0,6.88,2615997.0
3546,宇峻,2018-01-05,"more than 1,000,001",5.0,20.49,7787118.0
3546,宇峻,2018-01-05,total,15032.0,100.0,37988011.0
3546,宇峻,2018-01-12,1-999,10945.0,1.08,412464.0
3546,宇峻,2018-01-12,"1,000-5,000",3309.0,15.72,5975081.0
3546,宇峻,2018-01-12,"10,001-15,000",110.0,3.51,1336763.0
3546,宇峻,2018-01-12,"100,001-200,000",19.0,6.84,2600672.0
3546,宇峻,2018-01-12,"15,001-20,000",66.0,3.09,1175506.0
3546,宇峻,2018-01-12,"20,001-30,000",55.0,3.5,1332482.0
3546,宇峻,2018-01-12,"200,001-400,000",17.0,11.84,4500492.0
3546,宇峻,2018-01-12,"30,001-40,000",23.0,2.16,824491.0
3546,宇峻,2018-01-12,"40,001-50,000",15.0,1.81,691541.0
3546,宇峻,2018-01-12,"400,001-600,000",7.0,9.15,3478951.0
3546,宇峻,2018-01-12,"5,001-10,000",341.0,6.44,2450637.0
3546,宇峻,2018-01-12,"50,001-100,000",32.0,5.78,2199410.0
3546,宇峻,2018-01-12,"600,001-800,000",1.0,1.64,625000.0
3546,宇峻,2018-01-12,"800,001-1,000,000",3.0,6.88,2618403.0
3546,宇峻,2018-01-12,"more than 1,000,001",5.0,20.47,7782118.0
3546,宇峻,2018-01-12,total,14948.0,100.0,38004011.0
3546,宇峻,2018-01-19,1-999,10966.0,1.09,414301.0
3546,宇峻,2018-01-19,"1,000-5,000",3318.0,15.49,5887161.0
3546,宇峻,2018-01-19,"10,001-15,000",115.0,3.71,1410014.0
3546,宇峻,2018-01-19,"100,001-200,000",21.0,8.11,3083634.0
3546,宇峻,2018-01-19,"15,001-20,000",72.0,3.43,1304181.0
3546,宇峻,2018-01-19,"20,001-30,000",44.0,2.85,1085752.0
3546,宇峻,2018-01-19,"200,001-400,000",14.0,10.57,4019461.0
3546,宇峻,2018-01-19,"30,001-40,000",21.0,1.97,748781.0
3546,宇峻,2018-01-19,"40,001-50,000",13.0,1.54,587864.0
3546,宇峻,2018-01-19,"400,001-600,000",9.0,11.56,4393951.0
3546,宇峻,2018-01-19,"5,001-10,000",308.0,5.84,2222461.0
3546,宇峻,2018-01-19,"50,001-100,000",26.0,4.82,1833929.0
3546,宇峻,2018-01-19,"600,001-800,000",1.0,1.64,627000.0
3546,宇峻,2018-01-19,"800,001-1,000,000",3.0,6.87,2613403.0
3546,宇峻,2018-01-19,"more than 1,000,001",5.0,20.45,7772118.0
3546,宇峻,2018-01-19,total,14936.0,100.0,38004011.0
3546,宇峻,2018-02-09,1-999,10898.0,1.02,389331.0
3546,宇峻,2018-02-09,"1,000-5,000",3542.0,16.77,6375628.0
3546,宇峻,2018-02-09,"10,001-15,000",118.0,3.79,1440355.0
3546,宇峻,2018-02-09,"100,001-200,000",20.0,7.13,2712430.0
3546,宇峻,2018-02-09,"15,001-20,000",55.0,2.57,978384.0
3546,宇峻,2018-02-09,"20,001-30,000",59.0,3.81,1448891.0
3546,宇峻,2018-02-09,"200,001-400,000",15.0,11.22,4266945.0
3546,宇峻,2018-02-09,"30,001-40,000",19.0,1.76,669550.0
3546,宇峻,2018-02-09,"40,001-50,000",13.0,1.52,579206.0
3546,宇峻,2018-02-09,"400,001-600,000",7.0,9.28,3530467.0
3546,宇峻,2018-02-09,"5,001-10,000",355.0,6.78,2577106.0
3546,宇峻,2018-02-09,"50,001-100,000",30.0,5.5,2092197.0
3546,宇峻,2018-02-09,"600,001-800,000",2.0,3.72,1417406.0
3546,宇峻,2018-02-09,"800,001-1,000,000",2.0,4.62,1758997.0
3546,宇峻,2018-02-09,"more than 1,000,001",5.0,20.43,7767118.0
3546,宇峻,2018-02-09,total,15140.0,100.0,38004011.0
3546,宇峻,2018-02-14,1-999,10885.0,1.02,388678.0
3546,宇峻,2018-02-14,"1,000-5,000",3540.0,16.84,6402275.0
3546,宇峻,2018-02-14,"10,001-15,000",125.0,4.06,1543479.0
3546,宇峻,2018-02-14,"100,001-200,000",20.0,7.09,2694599.0
3546,宇峻,2018-02-14,"15,001-20,000",52.0,2.43,926151.0
3546,宇峻,2018-02-14,"20,001-30,000",59.0,3.8,1444896.0
3546,宇峻,2018-02-14,"200,001-400,000",15.0,11.02,4189945.0
3546,宇峻,2018-02-14,"30,001-40,000",18.0,1.67,636841.0
3546,宇峻,2018-02-14,"40,001-50,000",17.0,2.0,760143.0
3546,宇峻,2018-02-14,"400,001-600,000",7.0,9.03,3433467.0
3546,宇峻,2018-02-14,"5,001-10,000",357.0,6.9,2623988.0
3546,宇峻,2018-02-14,"50,001-100,000",29.0,5.34,2031028.0
3546,宇峻,2018-02-14,"600,001-800,000",2.0,3.69,1402406.0
3546,宇峻,2018-02-14,"800,001-1,000,000",2.0,4.62,1758997.0
3546,宇峻,2018-02-14,"more than 1,000,001",5.0,20.43,7767118.0
3546,宇峻,2018-02-14,total,15133.0,100.0,38004011.0
3546,宇峻,2018-03-02,1-999,10914.0,1.02,389945.0
3546,宇峻,2018-03-02,"1,000-5,000",3536.0,16.83,6397740.0
3546,宇峻,2018-03-02,"10,001-15,000",118.0,3.82,1452659.0
3546,宇峻,2018-03-02,"100,001-200,000",22.0,7.74,2944601.0
3546,宇峻,2018-03-02,"15,001-20,000",55.0,2.57,977658.0
3546,宇峻,2018-03-02,"20,001-30,000",58.0,3.73,1417984.0
3546,宇峻,2018-03-02,"200,001-400,000",15.0,10.96,4167945.0
3546,宇峻,2018-03-02,"30,001-40,000",21.0,1.95,742390.0
3546,宇峻,2018-03-02,"40,001-50,000",15.0,1.78,678434.0
3546,宇峻,2018-03-02,"400,001-600,000",7.0,9.05,3439467.0
3546,宇峻,2018-03-02,"5,001-10,000",354.0,6.84,2600472.0
3546,宇峻,2018-03-02,"50,001-100,000",27.0,4.9,1863195.0
3546,宇峻,2018-03-02,"600,001-800,000",2.0,3.69,1405406.0
3546,宇峻,2018-03-02,"800,001-1,000,000",2.0,4.62,1758997.0
3546,宇峻,2018-03-02,"more than 1,000,001",5.0,20.43,7767118.0
3546,宇峻,2018-03-02,total,15151.0,100.0,38004011.0
3546,宇峻,2018-03-09,1-999,10925.0,1.02,390171.0
3546,宇峻,2018-03-09,"1,000-5,000",3518.0,16.81,6389656.0
3546,宇峻,2018-03-09,"10,001-15,000",117.0,3.77,1434373.0
3546,宇峻,2018-03-09,"100,001-200,000",20.0,7.4,2814599.0
3546,宇峻,2018-03-09,"15,001-20,000",53.0,2.48,944654.0
3546,宇峻,2018-03-09,"20,001-30,000",60.0,3.9,1482734.0
3546,宇峻,2018-03-09,"200,001-400,000",15.0,11.24,4274945.0
3546,宇峻,2018-03-09,"30,001-40,000",21.0,1.93,734674.0
3546,宇峻,2018-03-09,"40,001-50,000",14.0,1.65,628402.0
3546,宇峻,2018-03-09,"400,001-600,000",7.0,9.04,3437467.0
3546,宇峻,2018-03-09,"5,001-10,000",344.0,6.6,2509629.0
3546,宇峻,2018-03-09,"50,001-100,000",29.0,5.33,2028186.0
3546,宇峻,2018-03-09,"600,001-800,000",2.0,3.7,1408406.0
3546,宇峻,2018-03-09,"800,001-1,000,000",2.0,4.62,1758997.0
3546,宇峻,2018-03-09,"more than 1,000,001",5.0,20.43,7767118.0
3546,宇峻,2018-03-09,total,15132.0,100.0,38004011.0
3546,宇峻,2018-03-16,1-999,10928.0,1.02,388016.0
3546,宇峻,2018-03-16,"1,000-5,000",3498.0,16.58,6301822.0
3546,宇峻,2018-03-16,"10,001-15,000",122.0,3.96,1507062.0
3546,宇峻,2018-03-16,"100,001-200,000",20.0,7.34,2792599.0
3546,宇峻,2018-03-16,"15,001-20,000",54.0,2.52,958654.0
3546,宇峻,2018-03-16,"20,001-30,000",59.0,3.79,1440962.0
3546,宇峻,2018-03-16,"200,001-400,000",14.0,10.76,4092945.0
3546,宇峻,2018-03-16,"30,001-40,000",17.0,1.55,591439.0
3546,宇峻,2018-03-16,"40,001-50,000",15.0,1.75,668404.0
3546,宇峻,2018-03-16,"400,001-600,000",7.0,9.02,3429467.0
3546,宇峻,2018-03-16,"5,001-10,000",340.0,6.49,2468929.0
3546,宇峻,2018-03-16,"50,001-100,000",32.0,6.02,2289191.0
3546,宇峻,2018-03-16,"600,001-800,000",1.0,1.91,728406.0
3546,宇峻,2018-03-16,"800,001-1,000,000",3.0,6.78,2578997.0
3546,宇峻,2018-03-16,"more than 1,000,001",5.0,20.43,7767118.0
3546,宇峻,2018-03-16,total,15115.0,100.0,38004011.0
3546,宇峻,2018-03-23,1-999,10949.0,1.02,388292.0
3546,宇峻,2018-03-23,"1,000-5,000",3522.0,16.68,6340775.0
3546,宇峻,2018-03-23,"10,001-15,000",120.0,3.87,1472071.0
3546,宇峻,2018-03-23,"100,001-200,000",23.0,8.63,3282599.0
3546,宇峻,2018-03-23,"15,001-20,000",57.0,2.67,1018374.0
3546,宇峻,2018-03-23,"20,001-30,000",59.0,3.81,1448903.0
3546,宇峻,2018-03-23,"200,001-400,000",13.0,10.17,3866945.0
3546,宇峻,2018-03-23,"30,001-40,000",18.0,1.64,624680.0
3546,宇峻,2018-03-23,"40,001-50,000",13.0,1.54,587404.0
3546,宇峻,2018-03-23,"400,001-600,000",7.0,9.0,3422467.0
3546,宇峻,2018-03-23,"5,001-10,000",345.0,6.53,2484030.0
3546,宇峻,2018-03-23,"50,001-100,000",28.0,5.17,1966200.0
3546,宇峻,2018-03-23,"600,001-800,000",1.0,1.98,755406.0
3546,宇峻,2018-03-23,"800,001-1,000,000",3.0,6.78,2578997.0
3546,宇峻,2018-03-23,"more than 1,000,001",5.0,20.43,7767118.0
3546,宇峻,2018-03-23,total,15163.0,100.0,38004261.0
3546,宇峻,2018-04-03,1-999,10994.0,1.01,385326.0
3546,宇峻,2018-04-03,"1,000-5,000",3697.0,17.52,6658534.0
3546,宇峻,2018-04-03,"10,001-15,000",121.0,3.94,1498199.0
3546,宇峻,2018-04-03,"100,001-200,000",24.0,8.83,3356599.0
3546,宇峻,2018-04-03,"15,001-20,000",53.0,2.51,955197.0
3546,宇峻,2018-04-03,"20,001-30,000",59.0,3.81,1451734.0
3546,宇峻,2018-04-03,"200,001-400,000",11.0,8.68,3299945.0
3546,宇峻,2018-04-03,"30,001-40,000",19.0,1.76,671854.0
3546,宇峻,2018-04-03,"40,001-50,000",12.0,1.42,543402.0
3546,宇峻,2018-04-03,"400,001-600,000",8.0,10.12,3848467.0
3546,宇峻,2018-04-03,"5,001-10,000",356.0,6.81,2589312.0
3546,宇峻,2018-04-03,"50,001-100,000",24.0,4.41,1676171.0
3546,宇峻,2018-04-03,"600,001-800,000",1.0,1.9,723406.0
3546,宇峻,2018-04-03,"800,001-1,000,000",3.0,6.78,2578997.0
3546,宇峻,2018-04-03,"more than 1,000,001",5.0,20.43,7767118.0
3546,宇峻,2018-04-03,total,15387.0,100.0,38004261.0
3546,宇峻,2018-04-13,1-999,11047.0,1.01,387492.0
3546,宇峻,2018-04-13,"1,000-5,000",3663.0,17.28,6567920.0
3546,宇峻,2018-04-13,"10,001-15,000",120.0,3.9,1484393.0
3546,宇峻,2018-04-13,"100,001-200,000",23.0,8.62,3277943.0
3546,宇峻,2018-04-13,"15,001-20,000",54.0,2.54,968664.0
3546,宇峻,2018-04-13,"20,001-30,000",57.0,3.67,1396418.0
3546,宇峻,2018-04-13,"200,001-400,000",11.0,8.29,3150945.0
3546,宇峻,2018-04-13,"30,001-40,000",20.0,1.86,710653.0
3546,宇峻,2018-04-13,"40,001-50,000",13.0,1.55,589404.0
3546,宇峻,2018-04-13,"400,001-600,000",8.0,10.14,3854467.0
3546,宇峻,2018-04-13,"5,001-10,000",360.0,6.92,2630300.0
3546,宇峻,2018-04-13,"50,001-100,000",27.0,5.03,1913141.0
3546,宇峻,2018-04-13,"600,001-800,000",1.0,1.91,726406.0
3546,宇峻,2018-04-13,"800,001-1,000,000",3.0,6.78,2578997.0
3546,宇峻,2018-04-13,"more than 1,000,001",5.0,20.43,7767118.0
3546,宇峻,2018-04-13,total,15412.0,100.0,38004261.0
3546,宇峻,2018-04-20,1-999,11129.0,1.02,391443.0
3546,宇峻,2018-04-20,"1,000-5,000",3577.0,16.87,6413295.0
3546,宇峻,2018-04-20,"10,001-15,000",116.0,3.73,1420597.0
3546,宇峻,2018-04-20,"100,001-200,000",24.0,9.08,3452945.0
3546,宇峻,2018-04-20,"15,001-20,000",52.0,2.41,919373.0
3546,宇峻,2018-04-20,"20,001-30,000",58.0,3.73,1418645.0
3546,宇峻,2018-04-20,"200,001-400,000",11.0,8.46,3217945.0
3546,宇峻,2018-04-20,"30,001-40,000",18.0,1.65,629140.0
3546,宇峻,2018-04-20,"40,001-50,000",14.0,1.66,631805.0
3546,宇峻,2018-04-20,"400,001-600,000",8.0,10.58,4021467.0
3546,宇峻,2018-04-20,"5,001-10,000",359.0,6.92,2630570.0
3546,宇峻,2018-04-20,"50,001-100,000",25.0,4.59,1747515.0
3546,宇峻,2018-04-20,"600,001-800,000",1.0,2.0,763406.0
3546,宇峻,2018-04-20,"800,001-1,000,000",3.0,6.78,2578997.0
3546,宇峻,2018-04-20,"more than 1,000,001",5.0,20.43,7767118.0
3546,宇峻,2018-04-20,total,15400.0,100.0,38004261.0
3546,宇峻,2018-04-27,1-999,11168.0,1.02,388974.0
3546,宇峻,2018-04-27,"1,000-5,000",3565.0,16.9,6422977.0
3546,宇峻,2018-04-27,"10,001-15,000",112.0,3.59,1364494.0
3546,宇峻,2018-04-27,"100,001-200,000",23.0,8.63,3282115.0
3546,宇峻,2018-04-27,"15,001-20,000",56.0,2.57,977307.0
3546,宇峻,2018-04-27,"20,001-30,000",58.0,3.74,1424630.0
3546,宇峻,2018-04-27,"200,001-400,000",12.0,8.99,3418945.0
3546,宇峻,2018-04-27,"30,001-40,000",16.0,1.51,575759.0
3546,宇峻,2018-04-27,"40,001-50,000",14.0,1.65,630805.0
3546,宇峻,2018-04-27,"400,001-600,000",8.0,10.52,4000467.0
3546,宇峻,2018-04-27,"5,001-10,000",355.0,6.86,2608848.0
3546,宇峻,2018-04-27,"50,001-100,000",27.0,4.99,1897419.0
3546,宇峻,2018-04-27,"600,001-800,000",2.0,3.9,1485406.0
3546,宇峻,2018-04-27,"800,001-1,000,000",2.0,4.62,1758997.0
3546,宇峻,2018-04-27,"more than 1,000,001",5.0,20.43,7767118.0
3546,宇峻,2018-04-27,total,15423.0,100.0,38004261.0
3546,宇峻,2018-05-04,1-999,11153.0,1.02,387748.0
3546,宇峻,2018-05-04,"1,000-5,000",3549.0,16.75,6366898.0
3546,宇峻,2018-05-04,"10,001-15,000",118.0,3.78,1438980.0
3546,宇峻,2018-05-04,"100,001-200,000",21.0,7.55,2872110.0
3546,宇峻,2018-05-04,"15,001-20,000",55.0,2.55,969736.0
3546,宇峻,2018-05-04,"20,001-30,000",56.0,3.62,1376631.0
3546,宇峻,2018-05-04,"200,001-400,000",14.0,10.16,3863950.0
3546,宇峻,2018-05-04,"30,001-40,000",17.0,1.59,606756.0
3546,宇峻,2018-05-04,"40,001-50,000",16.0,1.89,718805.0
3546,宇峻,2018-05-04,"400,001-600,000",7.0,8.87,3373467.0
3546,宇峻,2018-05-04,"5,001-10,000",349.0,6.74,2563240.0
3546,宇峻,2018-05-04,"50,001-100,000",27.0,5.02,1909419.0
3546,宇峻,2018-05-04,"600,001-800,000",3.0,5.34,2030406.0
3546,宇峻,2018-05-04,"800,001-1,000,000",2.0,4.62,1758997.0
3546,宇峻,2018-05-04,"more than 1,000,001",5.0,20.43,7767118.0
3546,宇峻,2018-05-04,total,15392.0,100.0,38004261.0
3546,宇峻,2018-05-11,1-999,11163.0,1.02,389674.0
3546,宇峻,2018-05-11,"1,000-5,000",3448.0,16.29,6191304.0
3546,宇峻,2018-05-11,"10,001-15,000",115.0,3.71,1411443.0
3546,宇峻,2018-05-11,"100,001-200,000",24.0,8.75,3328110.0
