stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3419,譁裕,2017-10-06,1-999,5524.0,0.38,464792.0
3419,譁裕,2017-10-06,"1,000-5,000",5033.0,9.31,11225894.0
3419,譁裕,2017-10-06,"10,001-15,000",337.0,3.5,4218654.0
3419,譁裕,2017-10-06,"100,001-200,000",38.0,4.33,5228726.0
3419,譁裕,2017-10-06,"15,001-20,000",206.0,3.21,3872481.0
3419,譁裕,2017-10-06,"20,001-30,000",176.0,3.78,4557380.0
3419,譁裕,2017-10-06,"200,001-400,000",32.0,7.43,8961172.0
3419,譁裕,2017-10-06,"30,001-40,000",75.0,2.25,2719717.0
3419,譁裕,2017-10-06,"40,001-50,000",46.0,1.78,2156521.0
3419,譁裕,2017-10-06,"400,001-600,000",11.0,4.27,5154630.0
3419,譁裕,2017-10-06,"5,001-10,000",1008.0,6.75,8133693.0
3419,譁裕,2017-10-06,"50,001-100,000",74.0,4.51,5443907.0
3419,譁裕,2017-10-06,"600,001-800,000",6.0,3.31,3998955.0
3419,譁裕,2017-10-06,"800,001-1,000,000",3.0,2.21,2672168.0
3419,譁裕,2017-10-06,"more than 1,000,001",17.0,42.88,51671727.0
3419,譁裕,2017-10-06,total,12586.0,100.0,120480417.0
3419,譁裕,2017-10-13,1-999,5521.0,0.38,464535.0
3419,譁裕,2017-10-13,"1,000-5,000",5009.0,9.3,11209853.0
3419,譁裕,2017-10-13,"10,001-15,000",334.0,3.46,4175816.0
3419,譁裕,2017-10-13,"100,001-200,000",39.0,4.36,5255726.0
3419,譁裕,2017-10-13,"15,001-20,000",206.0,3.21,3868677.0
3419,譁裕,2017-10-13,"20,001-30,000",176.0,3.76,4536380.0
3419,譁裕,2017-10-13,"200,001-400,000",32.0,7.5,9039108.0
3419,譁裕,2017-10-13,"30,001-40,000",74.0,2.23,2689717.0
3419,譁裕,2017-10-13,"40,001-50,000",47.0,1.82,2197521.0
3419,譁裕,2017-10-13,"400,001-600,000",11.0,4.36,5262694.0
3419,譁裕,2017-10-13,"5,001-10,000",1014.0,6.79,8191633.0
3419,譁裕,2017-10-13,"50,001-100,000",71.0,4.3,5181907.0
3419,譁裕,2017-10-13,"600,001-800,000",6.0,3.29,3963955.0
3419,譁裕,2017-10-13,"800,001-1,000,000",3.0,2.21,2665168.0
3419,譁裕,2017-10-13,"more than 1,000,001",17.0,42.97,51777727.0
3419,譁裕,2017-10-13,total,12560.0,100.0,120480417.0
3419,譁裕,2017-10-20,1-999,5519.0,0.38,464843.0
3419,譁裕,2017-10-20,"1,000-5,000",4959.0,9.19,11074727.0
3419,譁裕,2017-10-20,"10,001-15,000",337.0,3.48,4200750.0
3419,譁裕,2017-10-20,"100,001-200,000",39.0,4.38,5283726.0
3419,譁裕,2017-10-20,"15,001-20,000",206.0,3.2,3866677.0
3419,譁裕,2017-10-20,"20,001-30,000",174.0,3.7,4463446.0
3419,譁裕,2017-10-20,"200,001-400,000",33.0,7.69,9265108.0
3419,譁裕,2017-10-20,"30,001-40,000",72.0,2.17,2623717.0
3419,譁裕,2017-10-20,"40,001-50,000",50.0,1.95,2360457.0
3419,譁裕,2017-10-20,"400,001-600,000",11.0,4.36,5261694.0
3419,譁裕,2017-10-20,"5,001-10,000",1001.0,6.71,8087451.0
3419,譁裕,2017-10-20,"50,001-100,000",73.0,4.31,5200971.0
3419,譁裕,2017-10-20,"600,001-800,000",6.0,3.29,3970955.0
3419,譁裕,2017-10-20,"800,001-1,000,000",3.0,2.31,2791168.0
3419,譁裕,2017-10-20,"more than 1,000,001",17.0,42.79,51564727.0
3419,譁裕,2017-10-20,total,12500.0,100.0,120480417.0
3419,譁裕,2017-10-27,1-999,5512.0,0.38,461111.0
3419,譁裕,2017-10-27,"1,000-5,000",4948.0,9.19,11073657.0
3419,譁裕,2017-10-27,"10,001-15,000",334.0,3.46,4169563.0
3419,譁裕,2017-10-27,"100,001-200,000",39.0,4.34,5232726.0
3419,譁裕,2017-10-27,"15,001-20,000",208.0,3.24,3910677.0
3419,譁裕,2017-10-27,"20,001-30,000",174.0,3.69,4447447.0
3419,譁裕,2017-10-27,"200,001-400,000",33.0,7.68,9258108.0
3419,譁裕,2017-10-27,"30,001-40,000",71.0,2.14,2584717.0
3419,譁裕,2017-10-27,"40,001-50,000",49.0,1.9,2300457.0
3419,譁裕,2017-10-27,"400,001-600,000",11.0,4.36,5260694.0
3419,譁裕,2017-10-27,"5,001-10,000",996.0,6.69,8060439.0
3419,譁裕,2017-10-27,"50,001-100,000",77.0,4.5,5422971.0
3419,譁裕,2017-10-27,"600,001-800,000",6.0,3.29,3965955.0
3419,譁裕,2017-10-27,"800,001-1,000,000",3.0,2.27,2737168.0
3419,譁裕,2017-10-27,"more than 1,000,001",17.0,42.82,51594727.0
3419,譁裕,2017-10-27,total,12478.0,100.0,120480417.0
3419,譁裕,2017-11-10,1-999,5495.0,0.37,457309.0
3419,譁裕,2017-11-10,"1,000-5,000",4889.0,9.09,10953850.0
3419,譁裕,2017-11-10,"10,001-15,000",335.0,3.48,4195001.0
3419,譁裕,2017-11-10,"100,001-200,000",34.0,3.94,4751933.0
3419,譁裕,2017-11-10,"15,001-20,000",210.0,3.28,3954480.0
3419,譁裕,2017-11-10,"20,001-30,000",173.0,3.66,4411845.0
3419,譁裕,2017-11-10,"200,001-400,000",31.0,7.13,8591177.0
3419,譁裕,2017-11-10,"30,001-40,000",76.0,2.27,2746449.0
3419,譁裕,2017-11-10,"40,001-50,000",47.0,1.83,2205006.0
3419,譁裕,2017-11-10,"400,001-600,000",12.0,4.74,5719694.0
3419,譁裕,2017-11-10,"5,001-10,000",1007.0,6.77,8161059.0
3419,譁裕,2017-11-10,"50,001-100,000",83.0,4.95,5967764.0
3419,譁裕,2017-11-10,"600,001-800,000",5.0,2.73,3295955.0
3419,譁裕,2017-11-10,"800,001-1,000,000",4.0,3.12,3765168.0
3419,譁裕,2017-11-10,"more than 1,000,001",17.0,42.58,51303727.0
3419,譁裕,2017-11-10,total,12418.0,100.0,120480417.0
3419,譁裕,2017-11-24,1-999,5488.0,0.37,455251.0
3419,譁裕,2017-11-24,"1,000-5,000",4816.0,8.97,10814910.0
3419,譁裕,2017-11-24,"10,001-15,000",335.0,3.48,4203527.0
3419,譁裕,2017-11-24,"100,001-200,000",36.0,4.17,5026933.0
3419,譁裕,2017-11-24,"15,001-20,000",202.0,3.14,3793814.0
3419,譁裕,2017-11-24,"20,001-30,000",177.0,3.75,4522845.0
3419,譁裕,2017-11-24,"200,001-400,000",32.0,7.32,8821177.0
3419,譁裕,2017-11-24,"30,001-40,000",77.0,2.31,2785449.0
3419,譁裕,2017-11-24,"40,001-50,000",44.0,1.72,2076006.0
3419,譁裕,2017-11-24,"400,001-600,000",13.0,5.12,6177694.0
3419,譁裕,2017-11-24,"5,001-10,000",1004.0,6.74,8121197.0
3419,譁裕,2017-11-24,"50,001-100,000",78.0,4.62,5570764.0
3419,譁裕,2017-11-24,"600,001-800,000",5.0,2.73,3295955.0
3419,譁裕,2017-11-24,"800,001-1,000,000",3.0,2.29,2762168.0
3419,譁裕,2017-11-24,"more than 1,000,001",18.0,43.2,52052727.0
3419,譁裕,2017-11-24,total,12328.0,100.0,120480417.0
3419,譁裕,2017-12-01,1-999,5489.0,0.37,457152.0
3419,譁裕,2017-12-01,"1,000-5,000",4835.0,9.03,10887490.0
3419,譁裕,2017-12-01,"10,001-15,000",321.0,3.31,3997255.0
3419,譁裕,2017-12-01,"100,001-200,000",36.0,4.16,5013933.0
3419,譁裕,2017-12-01,"15,001-20,000",206.0,3.19,3853814.0
3419,譁裕,2017-12-01,"20,001-30,000",175.0,3.71,4471845.0
3419,譁裕,2017-12-01,"200,001-400,000",31.0,6.94,8367177.0
3419,譁裕,2017-12-01,"30,001-40,000",78.0,2.34,2821449.0
3419,譁裕,2017-12-01,"40,001-50,000",45.0,1.74,2102939.0
3419,譁裕,2017-12-01,"400,001-600,000",13.0,5.12,6176694.0
3419,譁裕,2017-12-01,"5,001-10,000",990.0,6.63,7989055.0
3419,譁裕,2017-12-01,"50,001-100,000",78.0,4.62,5575764.0
3419,譁裕,2017-12-01,"600,001-800,000",6.0,3.38,4072955.0
3419,譁裕,2017-12-01,"800,001-1,000,000",2.0,1.49,1800168.0
3419,譁裕,2017-12-01,"more than 1,000,001",18.0,43.9,52892727.0
3419,譁裕,2017-12-01,total,12323.0,100.0,120480417.0
3419,譁裕,2017-12-08,1-999,5503.0,0.37,457690.0
3419,譁裕,2017-12-08,"1,000-5,000",5172.0,9.58,11549633.0
3419,譁裕,2017-12-08,"10,001-15,000",323.0,3.34,4026206.0
3419,譁裕,2017-12-08,"100,001-200,000",33.0,3.88,4676933.0
3419,譁裕,2017-12-08,"15,001-20,000",196.0,3.06,3692051.0
3419,譁裕,2017-12-08,"20,001-30,000",179.0,3.83,4616911.0
3419,譁裕,2017-12-08,"200,001-400,000",32.0,7.38,8894177.0
3419,譁裕,2017-12-08,"30,001-40,000",75.0,2.25,2717449.0
3419,譁裕,2017-12-08,"40,001-50,000",49.0,1.9,2296070.0
3419,譁裕,2017-12-08,"400,001-600,000",11.0,4.36,5253694.0
3419,譁裕,2017-12-08,"5,001-10,000",1019.0,6.83,8239053.0
3419,譁裕,2017-12-08,"50,001-100,000",74.0,4.4,5309700.0
3419,譁裕,2017-12-08,"600,001-800,000",6.0,3.26,3934955.0
3419,譁裕,2017-12-08,"800,001-1,000,000",2.0,1.51,1820168.0
3419,譁裕,2017-12-08,"more than 1,000,001",18.0,43.98,52995727.0
3419,譁裕,2017-12-08,total,12692.0,100.0,120480417.0
3419,譁裕,2017-12-15,1-999,5492.0,0.37,454881.0
3419,譁裕,2017-12-15,"1,000-5,000",5139.0,9.54,11494891.0
3419,譁裕,2017-12-15,"10,001-15,000",326.0,3.37,4061775.0
3419,譁裕,2017-12-15,"100,001-200,000",32.0,3.79,4573869.0
