stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5272,笙科,2018-02-02,"800,001-1,000,000",3.0,4.66,2704735.0
5272,笙科,2018-02-02,"more than 1,000,001",8.0,23.38,13551143.0
5272,笙科,2018-02-02,total,16426.0,100.0,57956118.0
5272,笙科,2018-02-09,1-999,10490.0,0.46,267646.0
5272,笙科,2018-02-09,"1,000-5,000",4619.0,15.8,9162824.0
5272,笙科,2018-02-09,"10,001-15,000",224.0,4.73,2746779.0
5272,笙科,2018-02-09,"100,001-200,000",36.0,8.96,5196671.0
5272,笙科,2018-02-09,"15,001-20,000",112.0,3.45,2005216.0
5272,笙科,2018-02-09,"20,001-30,000",103.0,4.5,2613465.0
5272,笙科,2018-02-09,"200,001-400,000",13.0,6.01,3486729.0
5272,笙科,2018-02-09,"30,001-40,000",43.0,2.61,1517827.0
5272,笙科,2018-02-09,"40,001-50,000",21.0,1.65,957003.0
5272,笙科,2018-02-09,"400,001-600,000",5.0,4.45,2581344.0
5272,笙科,2018-02-09,"5,001-10,000",710.0,8.98,5210148.0
5272,笙科,2018-02-09,"50,001-100,000",48.0,5.81,3369027.0
5272,笙科,2018-02-09,"600,001-800,000",4.0,4.46,2586561.0
5272,笙科,2018-02-09,"800,001-1,000,000",4.0,6.32,3666735.0
5272,笙科,2018-02-09,"more than 1,000,001",7.0,21.72,12588143.0
5272,笙科,2018-02-09,total,16439.0,100.0,57956118.0
5272,笙科,2018-02-14,1-999,10489.0,0.46,266744.0
5272,笙科,2018-02-14,"1,000-5,000",4602.0,15.77,9141420.0
5272,笙科,2018-02-14,"10,001-15,000",224.0,4.73,2746779.0
5272,笙科,2018-02-14,"100,001-200,000",35.0,8.65,5018981.0
5272,笙科,2018-02-14,"15,001-20,000",113.0,3.49,2026316.0
5272,笙科,2018-02-14,"20,001-30,000",104.0,4.55,2640365.0
5272,笙科,2018-02-14,"200,001-400,000",14.0,6.34,3674419.0
5272,笙科,2018-02-14,"30,001-40,000",41.0,2.49,1444827.0
5272,笙科,2018-02-14,"40,001-50,000",24.0,1.88,1091003.0
5272,笙科,2018-02-14,"400,001-600,000",5.0,4.45,2581344.0
5272,笙科,2018-02-14,"5,001-10,000",714.0,9.04,5243461.0
5272,笙科,2018-02-14,"50,001-100,000",45.0,5.5,3190020.0
5272,笙科,2018-02-14,"600,001-800,000",4.0,4.46,2586561.0
5272,笙科,2018-02-14,"800,001-1,000,000",3.0,4.63,2686735.0
5272,笙科,2018-02-14,"more than 1,000,001",8.0,23.49,13617143.0
5272,笙科,2018-02-14,total,16425.0,100.0,57956118.0
5272,笙科,2018-02-23,1-999,10505.0,0.46,268047.0
5272,笙科,2018-02-23,"1,000-5,000",4593.0,15.74,9124117.0
5272,笙科,2018-02-23,"10,001-15,000",225.0,4.76,2758779.0
5272,笙科,2018-02-23,"100,001-200,000",34.0,8.28,4800981.0
5272,笙科,2018-02-23,"15,001-20,000",114.0,3.51,2038316.0
5272,笙科,2018-02-23,"20,001-30,000",104.0,4.54,2634365.0
5272,笙科,2018-02-23,"200,001-400,000",15.0,6.69,3881419.0
5272,笙科,2018-02-23,"30,001-40,000",42.0,2.55,1482827.0
5272,笙科,2018-02-23,"40,001-50,000",22.0,1.72,1002003.0
5272,笙科,2018-02-23,"400,001-600,000",5.0,4.45,2581344.0
5272,笙科,2018-02-23,"5,001-10,000",710.0,8.98,5208461.0
5272,笙科,2018-02-23,"50,001-100,000",46.0,5.6,3246020.0
5272,笙科,2018-02-23,"600,001-800,000",4.0,4.46,2586561.0
5272,笙科,2018-02-23,"800,001-1,000,000",3.0,4.63,2686735.0
5272,笙科,2018-02-23,"more than 1,000,001",8.0,23.56,13656143.0
5272,笙科,2018-02-23,total,16430.0,100.0,57956118.0
5272,笙科,2018-03-16,1-999,10711.0,0.46,268409.0
5272,笙科,2018-03-16,"1,000-5,000",4547.0,15.54,9007637.0
5272,笙科,2018-03-16,"10,001-15,000",222.0,4.7,2728661.0
5272,笙科,2018-03-16,"100,001-200,000",36.0,8.91,5163986.0
5272,笙科,2018-03-16,"15,001-20,000",107.0,3.3,1914262.0
5272,笙科,2018-03-16,"20,001-30,000",104.0,4.53,2627167.0
5272,笙科,2018-03-16,"200,001-400,000",14.0,6.34,3676419.0
5272,笙科,2018-03-16,"30,001-40,000",44.0,2.65,1540627.0
5272,笙科,2018-03-16,"40,001-50,000",22.0,1.75,1016567.0
5272,笙科,2018-03-16,"400,001-600,000",5.0,4.45,2579344.0
5272,笙科,2018-03-16,"5,001-10,000",696.0,8.83,5117585.0
5272,笙科,2018-03-16,"50,001-100,000",45.0,5.49,3185015.0
5272,笙科,2018-03-16,"600,001-800,000",4.0,4.46,2586561.0
5272,笙科,2018-03-16,"800,001-1,000,000",3.0,4.62,2681735.0
5272,笙科,2018-03-16,"more than 1,000,001",8.0,23.91,13862143.0
5272,笙科,2018-03-16,total,16568.0,100.0,57956118.0
5272,笙科,2018-03-23,1-999,10921.0,0.46,269040.0
5272,笙科,2018-03-23,"1,000-5,000",4540.0,15.47,8968952.0
5272,笙科,2018-03-23,"10,001-15,000",220.0,4.65,2698445.0
5272,笙科,2018-03-23,"100,001-200,000",37.0,9.32,5403986.0
5272,笙科,2018-03-23,"15,001-20,000",109.0,3.37,1954762.0
5272,笙科,2018-03-23,"20,001-30,000",108.0,4.71,2730113.0
5272,笙科,2018-03-23,"200,001-400,000",14.0,6.56,3803419.0
5272,笙科,2018-03-23,"30,001-40,000",41.0,2.46,1431435.0
5272,笙科,2018-03-23,"40,001-50,000",24.0,1.91,1108567.0
5272,笙科,2018-03-23,"400,001-600,000",5.0,4.32,2508344.0
5272,笙科,2018-03-23,"5,001-10,000",691.0,8.77,5087701.0
5272,笙科,2018-03-23,"50,001-100,000",42.0,5.09,2951915.0
5272,笙科,2018-03-23,"600,001-800,000",4.0,4.46,2586561.0
5272,笙科,2018-03-23,"800,001-1,000,000",3.0,4.59,2664735.0
5272,笙科,2018-03-23,"more than 1,000,001",8.0,23.79,13788143.0
5272,笙科,2018-03-23,total,16767.0,100.0,57956118.0
5272,笙科,2018-04-03,1-999,11226.0,0.46,270120.0
5272,笙科,2018-04-03,"1,000-5,000",4538.0,15.47,8967434.0
5272,笙科,2018-04-03,"10,001-15,000",219.0,4.64,2690933.0
5272,笙科,2018-04-03,"100,001-200,000",35.0,8.89,5152981.0
5272,笙科,2018-04-03,"15,001-20,000",113.0,3.49,2027474.0
5272,笙科,2018-04-03,"20,001-30,000",108.0,4.7,2727057.0
5272,笙科,2018-04-03,"200,001-400,000",15.0,6.92,4012424.0
5272,笙科,2018-04-03,"30,001-40,000",41.0,2.45,1422083.0
5272,笙科,2018-04-03,"40,001-50,000",22.0,1.75,1016019.0
5272,笙科,2018-04-03,"400,001-600,000",5.0,4.14,2403344.0
5272,笙科,2018-04-03,"5,001-10,000",701.0,8.9,5163398.0
5272,笙科,2018-04-03,"50,001-100,000",45.0,5.47,3175382.0
5272,笙科,2018-04-03,"600,001-800,000",4.0,4.46,2586561.0
5272,笙科,2018-04-03,"800,001-1,000,000",3.0,4.57,2649735.0
5272,笙科,2018-04-03,"more than 1,000,001",8.0,23.62,13691173.0
5272,笙科,2018-04-03,total,17083.0,100.0,57956118.0
5272,笙科,2018-04-13,1-999,11234.0,0.46,269219.0
5272,笙科,2018-04-13,"1,000-5,000",4534.0,15.49,8982520.0
5272,笙科,2018-04-13,"10,001-15,000",227.0,4.8,2781965.0
5272,笙科,2018-04-13,"100,001-200,000",33.0,8.35,4839981.0
5272,笙科,2018-04-13,"15,001-20,000",107.0,3.31,1919928.0
5272,笙科,2018-04-13,"20,001-30,000",111.0,4.85,2813257.0
5272,笙科,2018-04-13,"200,001-400,000",17.0,7.44,4315424.0
5272,笙科,2018-04-13,"30,001-40,000",40.0,2.42,1404983.0
5272,笙科,2018-04-13,"40,001-50,000",20.0,1.57,912019.0
5272,笙科,2018-04-13,"400,001-600,000",5.0,4.14,2403344.0
5272,笙科,2018-04-13,"5,001-10,000",704.0,8.93,5179527.0
5272,笙科,2018-04-13,"50,001-100,000",47.0,5.57,3232482.0
5272,笙科,2018-04-13,"600,001-800,000",4.0,4.46,2586561.0
5272,笙科,2018-04-13,"800,001-1,000,000",4.0,6.24,3618735.0
5272,笙科,2018-04-13,"more than 1,000,001",7.0,21.9,12696173.0
5272,笙科,2018-04-13,total,17094.0,100.0,57956118.0
5272,笙科,2018-04-20,1-999,11260.0,0.46,269446.0
5272,笙科,2018-04-20,"1,000-5,000",4564.0,15.63,9060593.0
5272,笙科,2018-04-20,"10,001-15,000",227.0,4.81,2788165.0
5272,笙科,2018-04-20,"100,001-200,000",34.0,8.61,4993981.0
5272,笙科,2018-04-20,"15,001-20,000",110.0,3.39,1966928.0
5272,笙科,2018-04-20,"20,001-30,000",110.0,4.82,2798857.0
5272,笙科,2018-04-20,"200,001-400,000",16.0,7.3,4236424.0
5272,笙科,2018-04-20,"30,001-40,000",42.0,2.53,1470383.0
5272,笙科,2018-04-20,"40,001-50,000",19.0,1.49,866019.0
5272,笙科,2018-04-20,"400,001-600,000",5.0,4.14,2403344.0
5272,笙科,2018-04-20,"5,001-10,000",700.0,8.89,5155027.0
5272,笙科,2018-04-20,"50,001-100,000",45.0,5.35,3104482.0
5272,笙科,2018-04-20,"600,001-800,000",4.0,4.46,2586561.0
