stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8093,保銳,2018-01-05,"20,001-30,000",60.0,2.4,1546106.0
8093,保銳,2018-01-05,"200,001-400,000",15.0,6.82,4381080.0
8093,保銳,2018-01-05,"30,001-40,000",28.0,1.54,991924.0
8093,保銳,2018-01-05,"40,001-50,000",18.0,1.3,838100.0
8093,保銳,2018-01-05,"400,001-600,000",6.0,4.2,2701346.0
8093,保銳,2018-01-05,"5,001-10,000",259.0,3.1,1994095.0
8093,保銳,2018-01-05,"50,001-100,000",45.0,4.77,3063300.0
8093,保銳,2018-01-05,"600,001-800,000",8.0,8.49,5455407.0
8093,保銳,2018-01-05,"800,001-1,000,000",1.0,1.33,859156.0
8093,保銳,2018-01-05,"more than 1,000,001",11.0,50.35,32333316.0
8093,保銳,2018-01-05,total,2096.0,100.0,64208493.0
8093,保銳,2018-01-26,1-999,520.0,0.16,104984.0
8093,保銳,2018-01-26,"1,000-5,000",895.0,3.31,2128323.0
8093,保銳,2018-01-26,"10,001-15,000",104.0,2.07,1335015.0
8093,保銳,2018-01-26,"100,001-200,000",35.0,7.73,4969298.0
8093,保銳,2018-01-26,"15,001-20,000",77.0,2.23,1437733.0
8093,保銳,2018-01-26,"20,001-30,000",62.0,2.49,1602106.0
8093,保銳,2018-01-26,"200,001-400,000",15.0,6.84,4395080.0
8093,保銳,2018-01-26,"30,001-40,000",28.0,1.52,979924.0
8093,保銳,2018-01-26,"40,001-50,000",18.0,1.29,834100.0
8093,保銳,2018-01-26,"400,001-600,000",6.0,4.2,2701346.0
8093,保銳,2018-01-26,"5,001-10,000",258.0,3.08,1983405.0
8093,保銳,2018-01-26,"50,001-100,000",45.0,4.8,3085300.0
8093,保銳,2018-01-26,"600,001-800,000",8.0,8.5,5459407.0
8093,保銳,2018-01-26,"800,001-1,000,000",1.0,1.33,859156.0
8093,保銳,2018-01-26,"more than 1,000,001",11.0,50.35,32333316.0
8093,保銳,2018-01-26,total,2083.0,100.0,64208493.0
8093,保銳,2018-02-02,1-999,519.0,0.16,104396.0
8093,保銳,2018-02-02,"1,000-5,000",899.0,3.32,2136911.0
8093,保銳,2018-02-02,"10,001-15,000",105.0,2.08,1341015.0
8093,保銳,2018-02-02,"100,001-200,000",33.0,7.25,4660978.0
8093,保銳,2018-02-02,"15,001-20,000",77.0,2.23,1437733.0
8093,保銳,2018-02-02,"20,001-30,000",64.0,2.6,1673106.0
8093,保銳,2018-02-02,"200,001-400,000",16.0,7.17,4605080.0
8093,保銳,2018-02-02,"30,001-40,000",27.0,1.48,954924.0
8093,保銳,2018-02-02,"40,001-50,000",17.0,1.22,788100.0
8093,保銳,2018-02-02,"400,001-600,000",6.0,4.2,2701346.0
8093,保銳,2018-02-02,"5,001-10,000",258.0,3.1,1992405.0
8093,保銳,2018-02-02,"50,001-100,000",46.0,4.87,3129620.0
8093,保銳,2018-02-02,"600,001-800,000",8.0,8.55,5490407.0
8093,保銳,2018-02-02,"800,001-1,000,000",1.0,1.33,859156.0
8093,保銳,2018-02-02,"more than 1,000,001",11.0,50.35,32333316.0
8093,保銳,2018-02-02,total,2087.0,100.0,64208493.0
8093,保銳,2018-02-09,1-999,519.0,0.16,104396.0
8093,保銳,2018-02-09,"1,000-5,000",892.0,3.3,2120911.0
8093,保銳,2018-02-09,"10,001-15,000",106.0,2.1,1352015.0
8093,保銳,2018-02-09,"100,001-200,000",33.0,7.27,4673978.0
8093,保銳,2018-02-09,"15,001-20,000",79.0,2.29,1473569.0
8093,保銳,2018-02-09,"20,001-30,000",61.0,2.49,1599270.0
8093,保銳,2018-02-09,"200,001-400,000",16.0,7.17,4607080.0
8093,保銳,2018-02-09,"30,001-40,000",29.0,1.58,1018924.0
8093,保銳,2018-02-09,"40,001-50,000",17.0,1.22,788100.0
8093,保銳,2018-02-09,"400,001-600,000",6.0,4.2,2701346.0
8093,保銳,2018-02-09,"5,001-10,000",256.0,3.06,1969405.0
8093,保銳,2018-02-09,"50,001-100,000",46.0,4.85,3116620.0
8093,保銳,2018-02-09,"600,001-800,000",8.0,8.55,5490407.0
8093,保銳,2018-02-09,"800,001-1,000,000",1.0,1.33,859156.0
8093,保銳,2018-02-09,"more than 1,000,001",11.0,50.35,32333316.0
8093,保銳,2018-02-09,total,2080.0,100.0,64208493.0
8093,保銳,2018-02-14,1-999,520.0,0.16,104632.0
8093,保銳,2018-02-14,"1,000-5,000",910.0,3.39,2176675.0
8093,保銳,2018-02-14,"10,001-15,000",109.0,2.16,1388385.0
8093,保銳,2018-02-14,"100,001-200,000",32.0,7.06,4536035.0
8093,保銳,2018-02-14,"15,001-20,000",79.0,2.3,1480569.0
8093,保銳,2018-02-14,"20,001-30,000",59.0,2.41,1550555.0
8093,保銳,2018-02-14,"200,001-400,000",16.0,7.16,4601080.0
8093,保銳,2018-02-14,"30,001-40,000",28.0,1.54,990924.0
8093,保銳,2018-02-14,"40,001-50,000",17.0,1.22,785100.0
8093,保銳,2018-02-14,"400,001-600,000",6.0,4.16,2671346.0
8093,保銳,2018-02-14,"5,001-10,000",257.0,3.08,1983070.0
8093,保銳,2018-02-14,"50,001-100,000",47.0,5.07,3257243.0
8093,保銳,2018-02-14,"600,001-800,000",8.0,8.55,5490407.0
8093,保銳,2018-02-14,"800,001-1,000,000",1.0,1.33,859156.0
8093,保銳,2018-02-14,"more than 1,000,001",11.0,50.35,32333316.0
8093,保銳,2018-02-14,total,2100.0,100.0,64208493.0
8093,保銳,2018-03-02,1-999,520.0,0.16,105417.0
8093,保銳,2018-03-02,"1,000-5,000",1070.0,3.94,2532342.0
8093,保銳,2018-03-02,"10,001-15,000",108.0,2.12,1367455.0
8093,保銳,2018-03-02,"100,001-200,000",34.0,7.14,4589096.0
8093,保銳,2018-03-02,"15,001-20,000",92.0,2.69,1732972.0
8093,保銳,2018-03-02,"20,001-30,000",67.0,2.74,1762277.0
8093,保銳,2018-03-02,"200,001-400,000",17.0,7.66,4918472.0
8093,保銳,2018-03-02,"30,001-40,000",29.0,1.62,1042532.0
8093,保銳,2018-03-02,"40,001-50,000",22.0,1.6,1033700.0
8093,保銳,2018-03-02,"400,001-600,000",5.0,3.73,2398954.0
8093,保銳,2018-03-02,"5,001-10,000",296.0,3.65,2348746.0
8093,保銳,2018-03-02,"50,001-100,000",45.0,4.97,3193651.0
8093,保銳,2018-03-02,"600,001-800,000",6.0,6.21,3990407.0
8093,保銳,2018-03-02,"800,001-1,000,000",1.0,1.33,859156.0
8093,保銳,2018-03-02,"more than 1,000,001",11.0,50.35,32333316.0
8093,保銳,2018-03-02,total,2323.0,100.0,64208493.0
8093,保銳,2018-03-16,1-999,520.0,0.16,108313.0
8093,保銳,2018-03-16,"1,000-5,000",1533.0,5.5,3535379.0
8093,保銳,2018-03-16,"10,001-15,000",126.0,2.52,1623239.0
8093,保銳,2018-03-16,"100,001-200,000",29.0,6.07,3897530.0
8093,保銳,2018-03-16,"15,001-20,000",109.0,3.19,2049890.0
8093,保銳,2018-03-16,"20,001-30,000",77.0,3.15,2027423.0
8093,保銳,2018-03-16,"200,001-400,000",13.0,5.61,3606379.0
8093,保銳,2018-03-16,"30,001-40,000",34.0,1.86,1197600.0
8093,保銳,2018-03-16,"40,001-50,000",25.0,1.85,1192300.0
8093,保銳,2018-03-16,"400,001-600,000",5.0,3.57,2293286.0
8093,保銳,2018-03-16,"5,001-10,000",387.0,4.89,3143032.0
8093,保銳,2018-03-16,"50,001-100,000",57.0,6.5,4178133.0
8093,保銳,2018-03-16,"600,001-800,000",5.0,5.42,3481517.0
8093,保銳,2018-03-16,"800,001-1,000,000",1.0,1.33,859156.0
8093,保銳,2018-03-16,"more than 1,000,001",11.0,48.3,31015316.0
8093,保銳,2018-03-16,total,2932.0,100.0,64208493.0
8093,保銳,2018-03-23,1-999,538.0,0.17,112498.0
8093,保銳,2018-03-23,"1,000-5,000",2148.0,7.41,4760763.0
8093,保銳,2018-03-23,"10,001-15,000",135.0,2.68,1725649.0
8093,保銳,2018-03-23,"100,001-200,000",29.0,6.24,4011246.0
8093,保銳,2018-03-23,"15,001-20,000",123.0,3.6,2317756.0
8093,保銳,2018-03-23,"20,001-30,000",86.0,3.55,2283940.0
8093,保銳,2018-03-23,"200,001-400,000",14.0,6.21,3991836.0
8093,保銳,2018-03-23,"30,001-40,000",36.0,2.04,1310186.0
8093,保銳,2018-03-23,"40,001-50,000",25.0,1.87,1201200.0
8093,保銳,2018-03-23,"400,001-600,000",4.0,3.0,1932599.0
8093,保銳,2018-03-23,"5,001-10,000",437.0,5.61,3605860.0
8093,保銳,2018-03-23,"50,001-100,000",48.0,5.46,3511971.0
8093,保銳,2018-03-23,"600,001-800,000",3.0,3.03,1948517.0
8093,保銳,2018-03-23,"800,001-1,000,000",1.0,1.26,809156.0
8093,保銳,2018-03-23,"more than 1,000,001",11.0,47.79,30685316.0
8093,保銳,2018-03-23,total,3638.0,100.0,64208493.0
8093,保銳,2018-03-31,1-999,530.0,0.16,107611.0
8093,保銳,2018-03-31,"1,000-5,000",2338.0,8.11,5213243.0
8093,保銳,2018-03-31,"10,001-15,000",139.0,2.79,1797039.0
8093,保銳,2018-03-31,"100,001-200,000",28.0,5.9,3791946.0
8093,保銳,2018-03-31,"15,001-20,000",130.0,3.81,2450506.0
8093,保銳,2018-03-31,"20,001-30,000",96.0,3.96,2548940.0
8093,保銳,2018-03-31,"200,001-400,000",14.0,6.32,4063836.0
8093,保銳,2018-03-31,"30,001-40,000",35.0,1.96,1263186.0
8093,保銳,2018-03-31,"40,001-50,000",29.0,2.2,1416200.0
8093,保銳,2018-03-31,"400,001-600,000",3.0,2.14,1376599.0
8093,保銳,2018-03-31,"5,001-10,000",520.0,6.77,4349402.0
8093,保銳,2018-03-31,"50,001-100,000",50.0,5.53,3553271.0
8093,保銳,2018-03-31,"600,001-800,000",5.0,5.13,3299645.0
8093,保銳,2018-03-31,"800,001-1,000,000",1.0,1.26,809156.0
8093,保銳,2018-03-31,"more than 1,000,001",9.0,43.86,28167913.0
8093,保銳,2018-03-31,total,3927.0,100.0,64208493.0
8093,保銳,2018-04-20,1-999,538.0,0.16,108250.0
8093,保銳,2018-04-20,"1,000-5,000",3293.0,11.48,7373912.0
8093,保銳,2018-04-20,"10,001-15,000",166.0,3.39,2182147.0
8093,保銳,2018-04-20,"100,001-200,000",22.0,4.55,2926648.0
8093,保銳,2018-04-20,"15,001-20,000",160.0,4.67,3000330.0
8093,保銳,2018-04-20,"20,001-30,000",94.0,3.84,2470598.0
8093,保銳,2018-04-20,"200,001-400,000",11.0,5.01,3220448.0
8093,保銳,2018-04-20,"30,001-40,000",43.0,2.48,1596680.0
8093,保銳,2018-04-20,"40,001-50,000",29.0,2.12,1362105.0
8093,保銳,2018-04-20,"400,001-600,000",2.0,1.57,1012303.0
8093,保銳,2018-04-20,"5,001-10,000",631.0,8.06,5178461.0
8093,保銳,2018-04-20,"50,001-100,000",37.0,3.9,2507601.0
8093,保銳,2018-04-20,"600,001-800,000",4.0,4.06,2611941.0
8093,保銳,2018-04-20,"800,001-1,000,000",1.0,1.26,809156.0
8093,保銳,2018-04-20,"more than 1,000,001",9.0,43.37,27847913.0
8093,保銳,2018-04-20,total,5040.0,100.0,64208493.0
8093,保銳,2018-04-27,1-999,536.0,0.16,107895.0
8093,保銳,2018-04-27,"1,000-5,000",3145.0,11.1,7127867.0
8093,保銳,2018-04-27,"10,001-15,000",177.0,3.65,2346547.0
8093,保銳,2018-04-27,"100,001-200,000",20.0,4.46,2866648.0
8093,保銳,2018-04-27,"15,001-20,000",156.0,4.55,2923330.0
8093,保銳,2018-04-27,"20,001-30,000",97.0,3.95,2538598.0
8093,保銳,2018-04-27,"200,001-400,000",12.0,5.37,3450448.0
8093,保銳,2018-04-27,"30,001-40,000",42.0,2.4,1545680.0
8093,保銳,2018-04-27,"40,001-50,000",32.0,2.32,1491105.0
8093,保銳,2018-04-27,"400,001-600,000",3.0,2.35,1513557.0
8093,保銳,2018-04-27,"5,001-10,000",621.0,7.83,5032461.0
8093,保銳,2018-04-27,"50,001-100,000",37.0,4.04,2596601.0
8093,保銳,2018-04-27,"600,001-800,000",3.0,3.13,2010687.0
8093,保銳,2018-04-27,"800,001-1,000,000",1.0,1.26,809156.0
8093,保銳,2018-04-27,"more than 1,000,001",9.0,43.37,27847913.0
8093,保銳,2018-04-27,total,4891.0,100.0,64208493.0
8093,保銳,2018-05-04,1-999,534.0,0.16,108267.0
8093,保銳,2018-05-04,"1,000-5,000",3098.0,10.94,7024680.0
8093,保銳,2018-05-04,"10,001-15,000",175.0,3.58,2304050.0
8093,保銳,2018-05-04,"100,001-200,000",19.0,4.4,2828648.0
8093,保銳,2018-05-04,"15,001-20,000",148.0,4.31,2769330.0
8093,保銳,2018-05-04,"20,001-30,000",100.0,4.08,2620598.0
8093,保銳,2018-05-04,"200,001-400,000",12.0,5.36,3447448.0
8093,保銳,2018-05-04,"30,001-40,000",44.0,2.51,1612680.0
8093,保銳,2018-05-04,"40,001-50,000",31.0,2.24,1443335.0
8093,保銳,2018-05-04,"400,001-600,000",3.0,2.35,1513557.0
8093,保銳,2018-05-04,"5,001-10,000",627.0,7.95,5105773.0
8093,保銳,2018-05-04,"50,001-100,000",39.0,4.3,2767371.0
8093,保銳,2018-05-04,"600,001-800,000",3.0,3.13,2010687.0
8093,保銳,2018-05-04,"800,001-1,000,000",1.0,1.26,809156.0
8093,保銳,2018-05-04,"more than 1,000,001",9.0,43.36,27842913.0
8093,保銳,2018-05-04,total,4843.0,100.0,64208493.0
8093,保銳,2018-05-11,1-999,536.0,0.16,108738.0
8093,保銳,2018-05-11,"1,000-5,000",3271.0,11.43,7341209.0
8093,保銳,2018-05-11,"10,001-15,000",180.0,3.69,2373280.0
8093,保銳,2018-05-11,"100,001-200,000",20.0,4.4,2829648.0
8093,保銳,2018-05-11,"15,001-20,000",138.0,4.0,2569330.0
8093,保銳,2018-05-11,"20,001-30,000",95.0,3.91,2512828.0
8093,保銳,2018-05-11,"200,001-400,000",12.0,5.36,3442448.0
8093,保銳,2018-05-11,"30,001-40,000",47.0,2.67,1718680.0
8093,保銳,2018-05-11,"40,001-50,000",31.0,2.3,1477875.0
8093,保銳,2018-05-11,"400,001-600,000",3.0,2.35,1513557.0
8093,保銳,2018-05-11,"5,001-10,000",634.0,8.08,5190773.0
8093,保銳,2018-05-11,"50,001-100,000",35.0,3.85,2472371.0
8093,保銳,2018-05-11,"600,001-800,000",3.0,3.13,2010687.0
8093,保銳,2018-05-11,"800,001-1,000,000",1.0,1.26,809156.0
8093,保銳,2018-05-11,"more than 1,000,001",9.0,43.35,27837913.0
