stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3049,和鑫,2017-11-03,"600,001-800,000",13.0,1.21,8944050.0
3049,和鑫,2017-11-03,"800,001-1,000,000",6.0,0.7,5176965.0
3049,和鑫,2017-11-03,"more than 1,000,001",27.0,46.53,342974047.0
3049,和鑫,2017-11-03,total,67700.0,100.0,736948529.0
3049,和鑫,2017-11-10,1-999,29973.0,1.09,8082403.0
3049,和鑫,2017-11-10,"1,000-5,000",23371.0,7.4,54607237.0
3049,和鑫,2017-11-10,"10,001-15,000",2389.0,4.08,30108210.0
3049,和鑫,2017-11-10,"100,001-200,000",284.0,5.5,40578773.0
3049,和鑫,2017-11-10,"15,001-20,000",1531.0,3.83,28293662.0
3049,和鑫,2017-11-10,"20,001-30,000",1109.0,3.85,28420168.0
3049,和鑫,2017-11-10,"200,001-400,000",114.0,4.31,31792449.0
3049,和鑫,2017-11-10,"30,001-40,000",654.0,3.12,23034950.0
3049,和鑫,2017-11-10,"40,001-50,000",372.0,2.35,17351546.0
3049,和鑫,2017-11-10,"400,001-600,000",21.0,1.37,10131319.0
3049,和鑫,2017-11-10,"5,001-10,000",7457.0,7.56,55757370.0
3049,和鑫,2017-11-10,"50,001-100,000",706.0,6.83,50358134.0
3049,和鑫,2017-11-10,"600,001-800,000",11.0,1.02,7570050.0
3049,和鑫,2017-11-10,"800,001-1,000,000",7.0,0.84,6253965.0
3049,和鑫,2017-11-10,"more than 1,000,001",28.0,46.76,344608293.0
3049,和鑫,2017-11-10,total,68027.0,100.0,736948529.0
3049,和鑫,2017-11-17,1-999,29972.0,1.09,8078839.0
3049,和鑫,2017-11-17,"1,000-5,000",23392.0,7.43,54812087.0
3049,和鑫,2017-11-17,"10,001-15,000",2363.0,4.03,29700809.0
3049,和鑫,2017-11-17,"100,001-200,000",276.0,5.3,39109783.0
3049,和鑫,2017-11-17,"15,001-20,000",1516.0,3.8,28061261.0
3049,和鑫,2017-11-17,"20,001-30,000",1091.0,3.79,27956113.0
3049,和鑫,2017-11-17,"200,001-400,000",113.0,4.27,31478453.0
3049,和鑫,2017-11-17,"30,001-40,000",636.0,3.03,22393006.0
3049,和鑫,2017-11-17,"40,001-50,000",369.0,2.33,17208775.0
3049,和鑫,2017-11-17,"400,001-600,000",22.0,1.43,10543989.0
3049,和鑫,2017-11-17,"5,001-10,000",7427.0,7.54,55625035.0
3049,和鑫,2017-11-17,"50,001-100,000",709.0,6.84,50449071.0
3049,和鑫,2017-11-17,"600,001-800,000",13.0,1.19,8832251.0
3049,和鑫,2017-11-17,"800,001-1,000,000",10.0,1.22,9013010.0
3049,和鑫,2017-11-17,"more than 1,000,001",27.0,46.63,343686047.0
3049,和鑫,2017-11-17,total,67936.0,100.0,736948529.0
3049,和鑫,2017-11-24,1-999,29948.0,1.09,8056832.0
3049,和鑫,2017-11-24,"1,000-5,000",23386.0,7.43,54778903.0
3049,和鑫,2017-11-24,"10,001-15,000",2375.0,4.05,29872941.0
3049,和鑫,2017-11-24,"100,001-200,000",280.0,5.36,39552563.0
3049,和鑫,2017-11-24,"15,001-20,000",1499.0,3.75,27695045.0
3049,和鑫,2017-11-24,"20,001-30,000",1108.0,3.85,28416602.0
3049,和鑫,2017-11-24,"200,001-400,000",110.0,4.16,30682447.0
3049,和鑫,2017-11-24,"30,001-40,000",628.0,2.98,22030003.0
3049,和鑫,2017-11-24,"40,001-50,000",370.0,2.33,17213388.0
3049,和鑫,2017-11-24,"400,001-600,000",27.0,1.75,12961235.0
3049,和鑫,2017-11-24,"5,001-10,000",7402.0,7.51,55389710.0
3049,和鑫,2017-11-24,"50,001-100,000",707.0,6.89,50793798.0
3049,和鑫,2017-11-24,"600,001-800,000",13.0,1.2,8871251.0
3049,和鑫,2017-11-24,"800,001-1,000,000",8.0,0.97,7152764.0
3049,和鑫,2017-11-24,"more than 1,000,001",27.0,46.6,343481047.0
3049,和鑫,2017-11-24,total,67888.0,100.0,736948529.0
3049,和鑫,2017-12-01,1-999,29947.0,1.09,8048386.0
3049,和鑫,2017-12-01,"1,000-5,000",23158.0,7.36,54241808.0
3049,和鑫,2017-12-01,"10,001-15,000",2380.0,4.06,29941572.0
3049,和鑫,2017-12-01,"100,001-200,000",287.0,5.5,40539862.0
3049,和鑫,2017-12-01,"15,001-20,000",1484.0,3.71,27395874.0
3049,和鑫,2017-12-01,"20,001-30,000",1087.0,3.77,27856210.0
3049,和鑫,2017-12-01,"200,001-400,000",107.0,4.01,29560059.0
3049,和鑫,2017-12-01,"30,001-40,000",618.0,2.93,21635049.0
3049,和鑫,2017-12-01,"40,001-50,000",356.0,2.25,16594440.0
3049,和鑫,2017-12-01,"400,001-600,000",28.0,1.83,13533235.0
3049,和鑫,2017-12-01,"5,001-10,000",7313.0,7.4,54595966.0
3049,和鑫,2017-12-01,"50,001-100,000",702.0,6.81,50215374.0
3049,和鑫,2017-12-01,"600,001-800,000",14.0,1.31,9724251.0
3049,和鑫,2017-12-01,"800,001-1,000,000",9.0,1.1,8130764.0
3049,和鑫,2017-12-01,"more than 1,000,001",28.0,46.8,344935679.0
3049,和鑫,2017-12-01,total,67518.0,100.0,736948529.0
3049,和鑫,2017-12-15,1-999,29861.0,1.08,7990985.0
3049,和鑫,2017-12-15,"1,000-5,000",22894.0,7.28,53666746.0
3049,和鑫,2017-12-15,"10,001-15,000",2418.0,4.13,30459393.0
3049,和鑫,2017-12-15,"100,001-200,000",294.0,5.6,41271043.0
3049,和鑫,2017-12-15,"15,001-20,000",1531.0,3.83,28287619.0
3049,和鑫,2017-12-15,"20,001-30,000",1148.0,3.98,29332790.0
3049,和鑫,2017-12-15,"200,001-400,000",108.0,4.0,29549435.0
3049,和鑫,2017-12-15,"30,001-40,000",642.0,3.05,22517580.0
3049,和鑫,2017-12-15,"40,001-50,000",350.0,2.2,16256048.0
3049,和鑫,2017-12-15,"400,001-600,000",24.0,1.58,11681467.0
3049,和鑫,2017-12-15,"5,001-10,000",7366.0,7.46,54989517.0
3049,和鑫,2017-12-15,"50,001-100,000",681.0,6.57,48441076.0
3049,和鑫,2017-12-15,"600,001-800,000",14.0,1.32,9741186.0
3049,和鑫,2017-12-15,"800,001-1,000,000",8.0,0.96,7082597.0
3049,和鑫,2017-12-15,"more than 1,000,001",29.0,46.9,345681047.0
3049,和鑫,2017-12-15,total,67368.0,100.0,736948529.0
3049,和鑫,2017-12-22,1-999,29860.0,1.08,7984825.0
3049,和鑫,2017-12-22,"1,000-5,000",22843.0,7.28,53666870.0
3049,和鑫,2017-12-22,"10,001-15,000",2418.0,4.12,30419560.0
3049,和鑫,2017-12-22,"100,001-200,000",292.0,5.55,40950628.0
3049,和鑫,2017-12-22,"15,001-20,000",1546.0,3.87,28559020.0
3049,和鑫,2017-12-22,"20,001-30,000",1150.0,3.98,29401690.0
3049,和鑫,2017-12-22,"200,001-400,000",109.0,4.06,29923491.0
3049,和鑫,2017-12-22,"30,001-40,000",652.0,3.1,22855471.0
3049,和鑫,2017-12-22,"40,001-50,000",347.0,2.18,16113081.0
3049,和鑫,2017-12-22,"400,001-600,000",24.0,1.56,11503467.0
3049,和鑫,2017-12-22,"5,001-10,000",7352.0,7.44,54880569.0
3049,和鑫,2017-12-22,"50,001-100,000",685.0,6.61,48745027.0
3049,和鑫,2017-12-22,"600,001-800,000",17.0,1.6,11808186.0
3049,和鑫,2017-12-22,"800,001-1,000,000",10.0,1.18,8766597.0
3049,和鑫,2017-12-22,"more than 1,000,001",25.0,46.32,341370047.0
3049,和鑫,2017-12-22,total,67330.0,100.0,736948529.0
3049,和鑫,2017-12-29,1-999,29853.0,1.08,7973134.0
3049,和鑫,2017-12-29,"1,000-5,000",22800.0,7.28,53659733.0
3049,和鑫,2017-12-29,"10,001-15,000",2401.0,4.09,30209011.0
3049,和鑫,2017-12-29,"100,001-200,000",293.0,5.62,41434073.0
3049,和鑫,2017-12-29,"15,001-20,000",1558.0,3.9,28800490.0
3049,和鑫,2017-12-29,"20,001-30,000",1148.0,3.97,29312607.0
3049,和鑫,2017-12-29,"200,001-400,000",108.0,4.04,29808379.0
3049,和鑫,2017-12-29,"30,001-40,000",659.0,3.14,23145034.0
3049,和鑫,2017-12-29,"40,001-50,000",354.0,2.23,16470954.0
3049,和鑫,2017-12-29,"400,001-600,000",26.0,1.7,12570902.0
3049,和鑫,2017-12-29,"5,001-10,000",7357.0,7.45,54916697.0
3049,和鑫,2017-12-29,"50,001-100,000",691.0,6.68,49281453.0
3049,和鑫,2017-12-29,"600,001-800,000",14.0,1.33,9837418.0
3049,和鑫,2017-12-29,"800,001-1,000,000",9.0,1.08,8018597.0
3049,和鑫,2017-12-29,"more than 1,000,001",25.0,46.34,341510047.0
3049,和鑫,2017-12-29,total,67296.0,100.0,736948529.0
3049,和鑫,2018-01-05,1-999,29859.0,1.08,7966533.0
3049,和鑫,2018-01-05,"1,000-5,000",22724.0,7.26,53537753.0
3049,和鑫,2018-01-05,"10,001-15,000",2389.0,4.08,30087900.0
3049,和鑫,2018-01-05,"100,001-200,000",287.0,5.49,40503395.0
3049,和鑫,2018-01-05,"15,001-20,000",1551.0,3.89,28704479.0
3049,和鑫,2018-01-05,"20,001-30,000",1152.0,3.99,29430308.0
3049,和鑫,2018-01-05,"200,001-400,000",110.0,4.13,30504310.0
3049,和鑫,2018-01-05,"30,001-40,000",663.0,3.15,23268722.0
3049,和鑫,2018-01-05,"40,001-50,000",347.0,2.18,16110701.0
3049,和鑫,2018-01-05,"400,001-600,000",25.0,1.64,12120902.0
3049,和鑫,2018-01-05,"5,001-10,000",7362.0,7.46,54982497.0
3049,和鑫,2018-01-05,"50,001-100,000",697.0,6.74,49704067.0
3049,和鑫,2018-01-05,"600,001-800,000",15.0,1.41,10411318.0
3049,和鑫,2018-01-05,"800,001-1,000,000",9.0,1.09,8075597.0
3049,和鑫,2018-01-05,"more than 1,000,001",25.0,46.34,341540047.0
3049,和鑫,2018-01-05,total,67215.0,100.0,736948529.0
3049,和鑫,2018-01-12,1-999,29840.0,1.07,7947902.0
3049,和鑫,2018-01-12,"1,000-5,000",22633.0,7.23,53299358.0
3049,和鑫,2018-01-12,"10,001-15,000",2391.0,4.08,30139843.0
3049,和鑫,2018-01-12,"100,001-200,000",292.0,5.58,41125779.0
3049,和鑫,2018-01-12,"15,001-20,000",1556.0,3.9,28788827.0
3049,和鑫,2018-01-12,"20,001-30,000",1141.0,3.95,29139945.0
3049,和鑫,2018-01-12,"200,001-400,000",110.0,4.11,30360210.0
3049,和鑫,2018-01-12,"30,001-40,000",657.0,3.12,23057510.0
3049,和鑫,2018-01-12,"40,001-50,000",358.0,2.25,16605388.0
3049,和鑫,2018-01-12,"400,001-600,000",27.0,1.74,12876134.0
3049,和鑫,2018-01-12,"5,001-10,000",7308.0,7.39,54532287.0
3049,和鑫,2018-01-12,"50,001-100,000",695.0,6.72,49571516.0
3049,和鑫,2018-01-12,"600,001-800,000",14.0,1.32,9730186.0
3049,和鑫,2018-01-12,"800,001-1,000,000",8.0,0.98,7231597.0
3049,和鑫,2018-01-12,"more than 1,000,001",26.0,46.48,342542047.0
3049,和鑫,2018-01-12,total,67056.0,100.0,736948529.0
3049,和鑫,2018-01-26,1-999,29842.0,1.07,7923563.0
3049,和鑫,2018-01-26,"1,000-5,000",22480.0,7.18,52932478.0
3049,和鑫,2018-01-26,"10,001-15,000",2356.0,4.02,29694282.0
3049,和鑫,2018-01-26,"100,001-200,000",288.0,5.51,40659731.0
3049,和鑫,2018-01-26,"15,001-20,000",1565.0,3.92,28915877.0
3049,和鑫,2018-01-26,"20,001-30,000",1150.0,3.98,29397022.0
3049,和鑫,2018-01-26,"200,001-400,000",108.0,3.99,29455875.0
3049,和鑫,2018-01-26,"30,001-40,000",649.0,3.08,22769027.0
3049,和鑫,2018-01-26,"40,001-50,000",353.0,2.21,16342098.0
3049,和鑫,2018-01-26,"400,001-600,000",28.0,1.81,13410134.0
3049,和鑫,2018-01-26,"5,001-10,000",7296.0,7.38,54395137.0
3049,和鑫,2018-01-26,"50,001-100,000",706.0,6.85,50535843.0
3049,和鑫,2018-01-26,"600,001-800,000",15.0,1.42,10520186.0
3049,和鑫,2018-01-26,"800,001-1,000,000",6.0,0.73,5408798.0
3049,和鑫,2018-01-26,"more than 1,000,001",27.0,46.75,344588478.0
3049,和鑫,2018-01-26,total,66869.0,100.0,736948529.0
3049,和鑫,2018-02-02,1-999,29829.0,1.07,7902397.0
3049,和鑫,2018-02-02,"1,000-5,000",22436.0,7.16,52801990.0
3049,和鑫,2018-02-02,"10,001-15,000",2344.0,4.0,29521604.0
3049,和鑫,2018-02-02,"100,001-200,000",294.0,5.57,41096729.0
3049,和鑫,2018-02-02,"15,001-20,000",1553.0,3.88,28660442.0
3049,和鑫,2018-02-02,"20,001-30,000",1148.0,3.97,29321669.0
3049,和鑫,2018-02-02,"200,001-400,000",110.0,4.08,30071612.0
3049,和鑫,2018-02-02,"30,001-40,000",648.0,3.08,22737226.0
3049,和鑫,2018-02-02,"40,001-50,000",361.0,2.26,16710741.0
3049,和鑫,2018-02-02,"400,001-600,000",27.0,1.78,13123134.0
3049,和鑫,2018-02-02,"5,001-10,000",7289.0,7.37,54350902.0
3049,和鑫,2018-02-02,"50,001-100,000",707.0,6.82,50306621.0
3049,和鑫,2018-02-02,"600,001-800,000",15.0,1.42,10535186.0
3049,和鑫,2018-02-02,"800,001-1,000,000",6.0,0.72,5318798.0
3049,和鑫,2018-02-02,"more than 1,000,001",27.0,46.74,344489478.0
3049,和鑫,2018-02-02,total,66794.0,100.0,736948529.0
3049,和鑫,2018-02-09,1-999,29822.0,1.07,7892791.0
3049,和鑫,2018-02-09,"1,000-5,000",22343.0,7.13,52574527.0
3049,和鑫,2018-02-09,"10,001-15,000",2356.0,4.02,29649082.0
3049,和鑫,2018-02-09,"100,001-200,000",287.0,5.4,39820878.0
3049,和鑫,2018-02-09,"15,001-20,000",1547.0,3.87,28521946.0
3049,和鑫,2018-02-09,"20,001-30,000",1162.0,4.03,29721810.0
3049,和鑫,2018-02-09,"200,001-400,000",114.0,4.21,31033074.0
3049,和鑫,2018-02-09,"30,001-40,000",641.0,3.05,22489284.0
3049,和鑫,2018-02-09,"40,001-50,000",370.0,2.33,17172414.0
3049,和鑫,2018-02-09,"400,001-600,000",26.0,1.71,12628766.0
3049,和鑫,2018-02-09,"5,001-10,000",7263.0,7.34,54105928.0
3049,和鑫,2018-02-09,"50,001-100,000",714.0,6.91,50989199.0
3049,和鑫,2018-02-09,"600,001-800,000",16.0,1.5,11055186.0
3049,和鑫,2018-02-09,"800,001-1,000,000",6.0,0.72,5368798.0
3049,和鑫,2018-02-09,"more than 1,000,001",26.0,46.66,343924846.0
3049,和鑫,2018-02-09,total,66693.0,100.0,736948529.0
3049,和鑫,2018-02-14,1-999,29832.0,1.07,7887011.0
3049,和鑫,2018-02-14,"1,000-5,000",22315.0,7.12,52500650.0
3049,和鑫,2018-02-14,"10,001-15,000",2348.0,4.0,29541907.0
3049,和鑫,2018-02-14,"100,001-200,000",289.0,5.4,39862878.0
3049,和鑫,2018-02-14,"15,001-20,000",1552.0,3.88,28606660.0
3049,和鑫,2018-02-14,"20,001-30,000",1163.0,4.03,29733855.0
3049,和鑫,2018-02-14,"200,001-400,000",116.0,4.27,31509074.0
3049,和鑫,2018-02-14,"30,001-40,000",648.0,3.08,22766606.0
3049,和鑫,2018-02-14,"40,001-50,000",370.0,2.33,17175679.0
3049,和鑫,2018-02-14,"400,001-600,000",26.0,1.71,12660766.0
3049,和鑫,2018-02-14,"5,001-10,000",7249.0,7.32,53990224.0
3049,和鑫,2018-02-14,"50,001-100,000",706.0,6.8,50133389.0
3049,和鑫,2018-02-14,"600,001-800,000",16.0,1.5,11055186.0
3049,和鑫,2018-02-14,"800,001-1,000,000",6.0,0.72,5368798.0
3049,和鑫,2018-02-14,"more than 1,000,001",26.0,46.7,344155846.0
3049,和鑫,2018-02-14,total,66662.0,100.0,736948529.0
3049,和鑫,2018-02-23,1-999,29845.0,1.06,7882921.0
3049,和鑫,2018-02-23,"1,000-5,000",22315.0,7.12,52500848.0
3049,和鑫,2018-02-23,"10,001-15,000",2356.0,4.02,29628553.0
3049,和鑫,2018-02-23,"100,001-200,000",292.0,5.45,40203639.0
3049,和鑫,2018-02-23,"15,001-20,000",1552.0,3.88,28618855.0
3049,和鑫,2018-02-23,"20,001-30,000",1168.0,4.05,29863802.0
3049,和鑫,2018-02-23,"200,001-400,000",115.0,4.24,31311079.0
3049,和鑫,2018-02-23,"30,001-40,000",653.0,3.11,22942213.0
3049,和鑫,2018-02-23,"40,001-50,000",366.0,2.3,17002260.0
3049,和鑫,2018-02-23,"400,001-600,000",26.0,1.72,12732766.0
3049,和鑫,2018-02-23,"5,001-10,000",7229.0,7.3,53810716.0
3049,和鑫,2018-02-23,"50,001-100,000",703.0,6.76,49835047.0
3049,和鑫,2018-02-23,"600,001-800,000",16.0,1.5,11055186.0
3049,和鑫,2018-02-23,"800,001-1,000,000",6.0,0.72,5368798.0
3049,和鑫,2018-02-23,"more than 1,000,001",26.0,46.7,344191846.0
3049,和鑫,2018-02-23,total,66668.0,100.0,736948529.0
3049,和鑫,2018-03-09,1-999,29976.0,1.06,7869282.0
3049,和鑫,2018-03-09,"1,000-5,000",22291.0,7.12,52488032.0
3049,和鑫,2018-03-09,"10,001-15,000",2368.0,4.04,29806319.0
3049,和鑫,2018-03-09,"100,001-200,000",294.0,5.56,41002639.0
3049,和鑫,2018-03-09,"15,001-20,000",1528.0,3.81,28149856.0
3049,和鑫,2018-03-09,"20,001-30,000",1168.0,4.04,29827912.0
3049,和鑫,2018-03-09,"200,001-400,000",114.0,4.23,31217179.0
3049,和鑫,2018-03-09,"30,001-40,000",651.0,3.1,22858094.0
3049,和鑫,2018-03-09,"40,001-50,000",374.0,2.34,17312669.0
3049,和鑫,2018-03-09,"400,001-600,000",26.0,1.73,12773766.0
3049,和鑫,2018-03-09,"5,001-10,000",7224.0,7.29,53787278.0
3049,和鑫,2018-03-09,"50,001-100,000",690.0,6.62,48806673.0
3049,和鑫,2018-03-09,"600,001-800,000",15.0,1.39,10288186.0
3049,和鑫,2018-03-09,"800,001-1,000,000",7.0,0.85,6280798.0
3049,和鑫,2018-03-09,"more than 1,000,001",26.0,46.74,344479846.0
3049,和鑫,2018-03-09,total,66752.0,100.0,736948529.0
3049,和鑫,2018-03-31,1-999,30437.0,1.06,7860332.0
3049,和鑫,2018-03-31,"1,000-5,000",22078.0,7.04,51921326.0
3049,和鑫,2018-03-31,"10,001-15,000",2364.0,4.03,29717732.0
3049,和鑫,2018-03-31,"100,001-200,000",303.0,5.75,42443883.0
3049,和鑫,2018-03-31,"15,001-20,000",1528.0,3.82,28182800.0
3049,和鑫,2018-03-31,"20,001-30,000",1168.0,4.04,29832693.0
3049,和鑫,2018-03-31,"200,001-400,000",112.0,4.2,30964478.0
3049,和鑫,2018-03-31,"30,001-40,000",647.0,3.08,22745507.0
3049,和鑫,2018-03-31,"40,001-50,000",378.0,2.37,17481058.0
3049,和鑫,2018-03-31,"400,001-600,000",26.0,1.74,12856134.0
3049,和鑫,2018-03-31,"5,001-10,000",7161.0,7.22,53231457.0
3049,和鑫,2018-03-31,"50,001-100,000",689.0,6.6,48684667.0
3049,和鑫,2018-03-31,"600,001-800,000",18.0,1.65,12217982.0
3049,和鑫,2018-03-31,"800,001-1,000,000",4.0,0.48,3551634.0
3049,和鑫,2018-03-31,"more than 1,000,001",28.0,46.84,345256846.0
3049,和鑫,2018-03-31,total,66941.0,100.0,736948529.0
3049,和鑫,2018-04-03,1-999,30487.0,1.06,7853811.0
3049,和鑫,2018-04-03,"1,000-5,000",22048.0,7.03,51840911.0
3049,和鑫,2018-04-03,"10,001-15,000",2352.0,4.01,29552593.0
3049,和鑫,2018-04-03,"100,001-200,000",306.0,5.82,42895886.0
3049,和鑫,2018-04-03,"15,001-20,000",1527.0,3.82,28152828.0
3049,和鑫,2018-04-03,"20,001-30,000",1170.0,4.05,29887751.0
3049,和鑫,2018-04-03,"200,001-400,000",112.0,4.2,30963478.0
3049,和鑫,2018-04-03,"30,001-40,000",645.0,3.07,22665507.0
3049,和鑫,2018-04-03,"40,001-50,000",377.0,2.36,17447058.0
3049,和鑫,2018-04-03,"400,001-600,000",26.0,1.74,12866134.0
3049,和鑫,2018-04-03,"5,001-10,000",7158.0,7.22,53222478.0
3049,和鑫,2018-04-03,"50,001-100,000",686.0,6.57,48462632.0
3049,和鑫,2018-04-03,"600,001-800,000",18.0,1.67,12308982.0
3049,和鑫,2018-04-03,"800,001-1,000,000",4.0,0.48,3551634.0
3049,和鑫,2018-04-03,"more than 1,000,001",28.0,46.85,345276846.0
3049,和鑫,2018-04-03,total,66944.0,100.0,736948529.0
3049,和鑫,2018-04-13,1-999,30616.0,1.06,7839875.0
3049,和鑫,2018-04-13,"1,000-5,000",21994.0,7.02,51738236.0
3049,和鑫,2018-04-13,"10,001-15,000",2347.0,4.0,29478580.0
3049,和鑫,2018-04-13,"100,001-200,000",308.0,5.84,43086872.0
3049,和鑫,2018-04-13,"15,001-20,000",1528.0,3.82,28154466.0
3049,和鑫,2018-04-13,"20,001-30,000",1153.0,3.99,29464407.0
3049,和鑫,2018-04-13,"200,001-400,000",112.0,4.2,30959720.0
3049,和鑫,2018-04-13,"30,001-40,000",650.0,3.09,22832584.0
3049,和鑫,2018-04-13,"40,001-50,000",383.0,2.4,17721308.0
3049,和鑫,2018-04-13,"400,001-600,000",25.0,1.67,12326766.0
3049,和鑫,2018-04-13,"5,001-10,000",7125.0,7.18,52945853.0
3049,和鑫,2018-04-13,"50,001-100,000",682.0,6.54,48232032.0
3049,和鑫,2018-04-13,"600,001-800,000",17.0,1.56,11535903.0
3049,和鑫,2018-04-13,"800,001-1,000,000",6.0,0.71,5280081.0
3049,和鑫,2018-04-13,"more than 1,000,001",28.0,46.86,345351846.0
3049,和鑫,2018-04-13,total,66974.0,100.0,736948529.0
