stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3402,漢科,2017-11-17,"15,001-20,000",191.0,4.88,3566753.0
3402,漢科,2017-11-17,"20,001-30,000",157.0,5.5,4021269.0
3402,漢科,2017-11-17,"200,001-400,000",23.0,9.21,6729690.0
3402,漢科,2017-11-17,"30,001-40,000",79.0,3.95,2889578.0
3402,漢科,2017-11-17,"40,001-50,000",49.0,3.15,2302828.0
3402,漢科,2017-11-17,"400,001-600,000",5.0,3.36,2461000.0
3402,漢科,2017-11-17,"5,001-10,000",795.0,8.64,6313837.0
3402,漢科,2017-11-17,"50,001-100,000",101.0,10.22,7466734.0
3402,漢科,2017-11-17,"600,001-800,000",1.0,0.86,631248.0
3402,漢科,2017-11-17,"800,001-1,000,000",1.0,1.1,810000.0
3402,漢科,2017-11-17,"more than 1,000,001",7.0,25.42,18573880.0
3402,漢科,2017-11-17,total,14758.0,100.0,73047692.0
3402,漢科,2017-12-01,1-999,9443.0,0.45,335737.0
3402,漢科,2017-12-01,"1,000-5,000",3605.0,11.14,8143181.0
3402,漢科,2017-12-01,"10,001-15,000",302.0,5.28,3862191.0
3402,漢科,2017-12-01,"100,001-200,000",43.0,7.87,5752599.0
3402,漢科,2017-12-01,"15,001-20,000",186.0,4.75,3471089.0
3402,漢科,2017-12-01,"20,001-30,000",149.0,5.18,3787269.0
3402,漢科,2017-12-01,"200,001-400,000",23.0,9.16,6695690.0
3402,漢科,2017-12-01,"30,001-40,000",81.0,4.05,2962578.0
3402,漢科,2017-12-01,"40,001-50,000",52.0,3.32,2429690.0
3402,漢科,2017-12-01,"400,001-600,000",5.0,3.2,2344000.0
3402,漢科,2017-12-01,"5,001-10,000",801.0,8.71,6365668.0
3402,漢科,2017-12-01,"50,001-100,000",96.0,9.74,7117872.0
3402,漢科,2017-12-01,"600,001-800,000",1.0,0.86,631248.0
3402,漢科,2017-12-01,"800,001-1,000,000",2.0,2.37,1733000.0
3402,漢科,2017-12-01,"more than 1,000,001",6.0,23.84,17415880.0
3402,漢科,2017-12-01,total,14795.0,100.0,73047692.0
3402,漢科,2017-12-08,1-999,9451.0,0.45,335556.0
3402,漢科,2017-12-08,"1,000-5,000",3557.0,11.01,8042888.0
3402,漢科,2017-12-08,"10,001-15,000",303.0,5.31,3884191.0
3402,漢科,2017-12-08,"100,001-200,000",41.0,7.61,5561599.0
3402,漢科,2017-12-08,"15,001-20,000",183.0,4.68,3424256.0
3402,漢科,2017-12-08,"20,001-30,000",153.0,5.33,3899102.0
3402,漢科,2017-12-08,"200,001-400,000",23.0,8.69,6352690.0
3402,漢科,2017-12-08,"30,001-40,000",82.0,4.12,3011578.0
3402,漢科,2017-12-08,"40,001-50,000",51.0,3.28,2398690.0
3402,漢科,2017-12-08,"400,001-600,000",6.0,3.83,2804000.0
3402,漢科,2017-12-08,"5,001-10,000",805.0,8.77,6413142.0
3402,漢科,2017-12-08,"50,001-100,000",98.0,9.97,7287872.0
3402,漢科,2017-12-08,"600,001-800,000",2.0,1.94,1417248.0
3402,漢科,2017-12-08,"800,001-1,000,000",1.0,1.1,805000.0
3402,漢科,2017-12-08,"more than 1,000,001",6.0,23.83,17409880.0
3402,漢科,2017-12-08,total,14762.0,100.0,73047692.0
3402,漢科,2017-12-15,1-999,9460.0,0.46,336205.0
3402,漢科,2017-12-15,"1,000-5,000",3543.0,10.97,8013630.0
3402,漢科,2017-12-15,"10,001-15,000",303.0,5.29,3868657.0
3402,漢科,2017-12-15,"100,001-200,000",42.0,7.87,5749599.0
3402,漢科,2017-12-15,"15,001-20,000",184.0,4.71,3441790.0
3402,漢科,2017-12-15,"20,001-30,000",155.0,5.43,3968102.0
3402,漢科,2017-12-15,"200,001-400,000",22.0,8.49,6205690.0
3402,漢科,2017-12-15,"30,001-40,000",79.0,3.96,2897578.0
3402,漢科,2017-12-15,"40,001-50,000",53.0,3.4,2488479.0
3402,漢科,2017-12-15,"400,001-600,000",6.0,3.86,2824000.0
3402,漢科,2017-12-15,"5,001-10,000",812.0,8.86,6477751.0
3402,漢科,2017-12-15,"50,001-100,000",96.0,9.78,7145083.0
3402,漢科,2017-12-15,"600,001-800,000",2.0,1.94,1418248.0
3402,漢科,2017-12-15,"800,001-1,000,000",1.0,1.09,803000.0
3402,漢科,2017-12-15,"more than 1,000,001",6.0,23.83,17409880.0
3402,漢科,2017-12-15,total,14764.0,100.0,73047692.0
3402,漢科,2017-12-22,1-999,9472.0,0.45,333859.0
3402,漢科,2017-12-22,"1,000-5,000",3539.0,10.93,7985755.0
3402,漢科,2017-12-22,"10,001-15,000",305.0,5.35,3911312.0
3402,漢科,2017-12-22,"100,001-200,000",45.0,8.4,6140599.0
3402,漢科,2017-12-22,"15,001-20,000",186.0,4.75,3470056.0
3402,漢科,2017-12-22,"20,001-30,000",149.0,5.23,3821031.0
3402,漢科,2017-12-22,"200,001-400,000",21.0,8.0,5846690.0
3402,漢科,2017-12-22,"30,001-40,000",80.0,4.0,2926649.0
3402,漢科,2017-12-22,"40,001-50,000",54.0,3.46,2530479.0
3402,漢科,2017-12-22,"400,001-600,000",6.0,3.88,2841000.0
3402,漢科,2017-12-22,"5,001-10,000",813.0,8.86,6477051.0
3402,漢科,2017-12-22,"50,001-100,000",96.0,9.75,7129083.0
3402,漢科,2017-12-22,"600,001-800,000",2.0,1.94,1421248.0
3402,漢科,2017-12-22,"800,001-1,000,000",1.0,1.09,803000.0
3402,漢科,2017-12-22,"more than 1,000,001",6.0,23.83,17409880.0
3402,漢科,2017-12-22,total,14775.0,100.0,73047692.0
3402,漢科,2017-12-29,1-999,9481.0,0.45,333474.0
3402,漢科,2017-12-29,"1,000-5,000",3513.0,10.84,7919249.0
3402,漢科,2017-12-29,"10,001-15,000",302.0,5.29,3870312.0
3402,漢科,2017-12-29,"100,001-200,000",44.0,8.33,6088599.0
3402,漢科,2017-12-29,"15,001-20,000",188.0,4.79,3504056.0
3402,漢科,2017-12-29,"20,001-30,000",147.0,5.17,3777031.0
3402,漢科,2017-12-29,"200,001-400,000",21.0,7.9,5775690.0
3402,漢科,2017-12-29,"30,001-40,000",83.0,4.13,3022649.0
3402,漢科,2017-12-29,"40,001-50,000",56.0,3.6,2635479.0
3402,漢科,2017-12-29,"400,001-600,000",6.0,3.92,2869000.0
3402,漢科,2017-12-29,"5,001-10,000",812.0,8.86,6477942.0
3402,漢科,2017-12-29,"50,001-100,000",96.0,9.78,7146083.0
3402,漢科,2017-12-29,"600,001-800,000",2.0,1.93,1410248.0
3402,漢科,2017-12-29,"800,001-1,000,000",1.0,1.09,803000.0
3402,漢科,2017-12-29,"more than 1,000,001",6.0,23.84,17414880.0
3402,漢科,2017-12-29,total,14758.0,100.0,73047692.0
3402,漢科,2018-01-19,1-999,9496.0,0.45,330898.0
3402,漢科,2018-01-19,"1,000-5,000",3574.0,11.07,8087276.0
3402,漢科,2018-01-19,"10,001-15,000",296.0,5.19,3797942.0
3402,漢科,2018-01-19,"100,001-200,000",45.0,8.34,6098599.0
3402,漢科,2018-01-19,"15,001-20,000",196.0,5.01,3665241.0
3402,漢科,2018-01-19,"20,001-30,000",146.0,5.13,3753198.0
3402,漢科,2018-01-19,"200,001-400,000",22.0,8.3,6064690.0
3402,漢科,2018-01-19,"30,001-40,000",87.0,4.29,3138649.0
3402,漢科,2018-01-19,"40,001-50,000",58.0,3.7,2704944.0
3402,漢科,2018-01-19,"400,001-600,000",3.0,1.97,1440000.0
3402,漢科,2018-01-19,"5,001-10,000",806.0,8.8,6430509.0
3402,漢科,2018-01-19,"50,001-100,000",88.0,8.88,6493618.0
3402,漢科,2018-01-19,"600,001-800,000",4.0,3.8,2778248.0
3402,漢科,2018-01-19,"800,001-1,000,000",1.0,1.16,851000.0
3402,漢科,2018-01-19,"more than 1,000,001",6.0,23.83,17412880.0
3402,漢科,2018-01-19,total,14828.0,100.0,73047692.0
3402,漢科,2018-02-09,1-999,9537.0,0.44,328630.0
3402,漢科,2018-02-09,"1,000-5,000",3534.0,10.95,8004342.0
3402,漢科,2018-02-09,"10,001-15,000",305.0,5.34,3904210.0
3402,漢科,2018-02-09,"100,001-200,000",48.0,9.05,6617830.0
3402,漢科,2018-02-09,"15,001-20,000",196.0,5.05,3691262.0
3402,漢科,2018-02-09,"20,001-30,000",146.0,5.11,3734031.0
3402,漢科,2018-02-09,"200,001-400,000",20.0,7.73,5646690.0
3402,漢科,2018-02-09,"30,001-40,000",86.0,4.26,3113649.0
3402,漢科,2018-02-09,"40,001-50,000",54.0,3.46,2530944.0
3402,漢科,2018-02-09,"400,001-600,000",3.0,1.97,1440000.0
3402,漢科,2018-02-09,"5,001-10,000",793.0,8.65,6320264.0
3402,漢科,2018-02-09,"50,001-100,000",91.0,9.11,6659712.0
3402,漢科,2018-02-09,"600,001-800,000",4.0,3.84,2808248.0
3402,漢科,2018-02-09,"800,001-1,000,000",1.0,1.14,835000.0
3402,漢科,2018-02-09,"more than 1,000,001",6.0,23.83,17412880.0
3402,漢科,2018-02-09,total,14824.0,100.0,73047692.0
3402,漢科,2018-02-14,1-999,9537.0,0.44,328433.0
3402,漢科,2018-02-14,"1,000-5,000",3529.0,10.95,8004442.0
3402,漢科,2018-02-14,"10,001-15,000",305.0,5.33,3898910.0
3402,漢科,2018-02-14,"100,001-200,000",48.0,9.08,6632927.0
3402,漢科,2018-02-14,"15,001-20,000",197.0,5.06,3701562.0
3402,漢科,2018-02-14,"20,001-30,000",147.0,5.14,3760031.0
3402,漢科,2018-02-14,"200,001-400,000",20.0,7.72,5640690.0
3402,漢科,2018-02-14,"30,001-40,000",87.0,4.3,3147649.0
3402,漢科,2018-02-14,"40,001-50,000",52.0,3.33,2433944.0
3402,漢科,2018-02-14,"400,001-600,000",3.0,1.97,1440000.0
3402,漢科,2018-02-14,"5,001-10,000",785.0,8.55,6247264.0
3402,漢科,2018-02-14,"50,001-100,000",93.0,9.26,6765712.0
3402,漢科,2018-02-14,"600,001-800,000",4.0,3.84,2808248.0
3402,漢科,2018-02-14,"800,001-1,000,000",1.0,1.12,825000.0
3402,漢科,2018-02-14,"more than 1,000,001",6.0,23.83,17412880.0
3402,漢科,2018-02-14,total,14814.0,100.0,73047692.0
3402,漢科,2018-03-09,1-999,9629.0,0.44,327806.0
3402,漢科,2018-03-09,"1,000-5,000",3539.0,10.99,8029946.0
3402,漢科,2018-03-09,"10,001-15,000",308.0,5.41,3954043.0
3402,漢科,2018-03-09,"100,001-200,000",49.0,9.24,6753927.0
3402,漢科,2018-03-09,"15,001-20,000",192.0,4.93,3607427.0
3402,漢科,2018-03-09,"20,001-30,000",154.0,5.34,3906714.0
3402,漢科,2018-03-09,"200,001-400,000",18.0,6.92,5058690.0
3402,漢科,2018-03-09,"30,001-40,000",84.0,4.18,3056649.0
3402,漢科,2018-03-09,"40,001-50,000",52.0,3.32,2431944.0
3402,漢科,2018-03-09,"400,001-600,000",4.0,2.54,1858000.0
3402,漢科,2018-03-09,"5,001-10,000",783.0,8.54,6239706.0
3402,漢科,2018-03-09,"50,001-100,000",93.0,9.22,6735712.0
3402,漢科,2018-03-09,"600,001-800,000",3.0,2.8,2046248.0
3402,漢科,2018-03-09,"800,001-1,000,000",2.0,2.22,1628000.0
3402,漢科,2018-03-09,"more than 1,000,001",6.0,23.83,17412880.0
3402,漢科,2018-03-09,total,14916.0,100.0,73047692.0
3402,漢科,2018-03-23,1-999,9694.0,0.44,327934.0
3402,漢科,2018-03-23,"1,000-5,000",3531.0,10.97,8016103.0
3402,漢科,2018-03-23,"10,001-15,000",291.0,5.1,3728853.0
3402,漢科,2018-03-23,"100,001-200,000",48.0,8.88,6493460.0
3402,漢科,2018-03-23,"15,001-20,000",200.0,5.14,3754817.0
3402,漢科,2018-03-23,"20,001-30,000",152.0,5.3,3874881.0
3402,漢科,2018-03-23,"200,001-400,000",22.0,8.25,6031690.0
3402,漢科,2018-03-23,"30,001-40,000",84.0,4.2,3072073.0
3402,漢科,2018-03-23,"40,001-50,000",59.0,3.77,2760944.0
3402,漢科,2018-03-23,"400,001-600,000",3.0,1.97,1440000.0
3402,漢科,2018-03-23,"5,001-10,000",773.0,8.39,6134630.0
3402,漢科,2018-03-23,"50,001-100,000",88.0,8.64,6313179.0
3402,漢科,2018-03-23,"600,001-800,000",3.0,2.79,2042248.0
3402,漢科,2018-03-23,"800,001-1,000,000",2.0,2.25,1644000.0
3402,漢科,2018-03-23,"more than 1,000,001",6.0,23.83,17412880.0
3402,漢科,2018-03-23,total,14956.0,100.0,73047692.0
3402,漢科,2018-03-31,1-999,9809.0,0.45,335029.0
3402,漢科,2018-03-31,"1,000-5,000",3709.0,11.44,8357676.0
3402,漢科,2018-03-31,"10,001-15,000",273.0,4.76,3484234.0
3402,漢科,2018-03-31,"100,001-200,000",50.0,9.21,6728460.0
3402,漢科,2018-03-31,"15,001-20,000",190.0,4.88,3571060.0
3402,漢科,2018-03-31,"20,001-30,000",143.0,4.99,3651092.0
3402,漢科,2018-03-31,"200,001-400,000",24.0,9.13,6674690.0
3402,漢科,2018-03-31,"30,001-40,000",79.0,3.94,2878789.0
3402,漢科,2018-03-31,"40,001-50,000",57.0,3.65,2666355.0
3402,漢科,2018-03-31,"400,001-600,000",3.0,1.96,1439000.0
3402,漢科,2018-03-31,"5,001-10,000",752.0,8.28,6051942.0
3402,漢科,2018-03-31,"50,001-100,000",90.0,9.15,6686237.0
3402,漢科,2018-03-31,"600,001-800,000",3.0,2.96,2165248.0
3402,漢科,2018-03-31,"800,001-1,000,000",1.0,1.36,1000000.0
3402,漢科,2018-03-31,"more than 1,000,001",6.0,23.76,17357880.0
3402,漢科,2018-03-31,total,15189.0,100.0,73047692.0
3402,漢科,2018-04-03,1-999,9823.0,0.46,336331.0
3402,漢科,2018-04-03,"1,000-5,000",3730.0,11.52,8421818.0
3402,漢科,2018-04-03,"10,001-15,000",267.0,4.67,3413637.0
3402,漢科,2018-04-03,"100,001-200,000",52.0,9.5,6946460.0
3402,漢科,2018-04-03,"15,001-20,000",193.0,4.97,3630795.0
3402,漢科,2018-04-03,"20,001-30,000",148.0,5.13,3751021.0
3402,漢科,2018-04-03,"200,001-400,000",24.0,9.24,6751690.0
3402,漢科,2018-04-03,"30,001-40,000",80.0,4.02,2936907.0
3402,漢科,2018-04-03,"40,001-50,000",53.0,3.38,2475355.0
3402,漢科,2018-04-03,"400,001-600,000",2.0,1.35,987000.0
3402,漢科,2018-04-03,"5,001-10,000",741.0,8.14,5953313.0
3402,漢科,2018-04-03,"50,001-100,000",93.0,9.41,6874237.0
3402,漢科,2018-04-03,"600,001-800,000",3.0,2.96,2165248.0
3402,漢科,2018-04-03,"800,001-1,000,000",1.0,1.36,1000000.0
3402,漢科,2018-04-03,"more than 1,000,001",6.0,23.82,17403880.0
3402,漢科,2018-04-03,total,15216.0,100.0,73047692.0
3402,漢科,2018-04-13,1-999,9859.0,0.46,339018.0
3402,漢科,2018-04-13,"1,000-5,000",3733.0,11.48,8393090.0
3402,漢科,2018-04-13,"10,001-15,000",257.0,4.46,3264832.0
3402,漢科,2018-04-13,"100,001-200,000",50.0,9.37,6847460.0
3402,漢科,2018-04-13,"15,001-20,000",186.0,4.77,3486795.0
3402,漢科,2018-04-13,"20,001-30,000",142.0,4.95,3622021.0
3402,漢科,2018-04-13,"200,001-400,000",22.0,8.3,6067690.0
3402,漢科,2018-04-13,"30,001-40,000",87.0,4.37,3192907.0
3402,漢科,2018-04-13,"40,001-50,000",50.0,3.21,2349355.0
3402,漢科,2018-04-13,"400,001-600,000",3.0,1.99,1456000.0
3402,漢科,2018-04-13,"5,001-10,000",747.0,8.17,5969159.0
3402,漢科,2018-04-13,"50,001-100,000",101.0,10.28,7510237.0
3402,漢科,2018-04-13,"600,001-800,000",3.0,2.95,2161248.0
3402,漢科,2018-04-13,"800,001-1,000,000",1.0,1.36,1000000.0
3402,漢科,2018-04-13,"more than 1,000,001",6.0,23.8,17387880.0
3402,漢科,2018-04-13,total,15247.0,100.0,73047692.0
3402,漢科,2018-04-20,1-999,10483.0,0.46,338447.0
3402,漢科,2018-04-20,"1,000-5,000",3780.0,11.55,8437172.0
3402,漢科,2018-04-20,"10,001-15,000",266.0,4.63,3385832.0
3402,漢科,2018-04-20,"100,001-200,000",48.0,8.96,6550460.0
3402,漢科,2018-04-20,"15,001-20,000",183.0,4.68,3425648.0
3402,漢科,2018-04-20,"20,001-30,000",145.0,5.1,3726021.0
3402,漢科,2018-04-20,"200,001-400,000",23.0,8.53,6231690.0
3402,漢科,2018-04-20,"30,001-40,000",84.0,4.2,3069907.0
3402,漢科,2018-04-20,"40,001-50,000",49.0,3.14,2298355.0
3402,漢科,2018-04-20,"400,001-600,000",2.0,1.27,935000.0
3402,漢科,2018-04-20,"5,001-10,000",735.0,8.02,5862795.0
3402,漢科,2018-04-20,"50,001-100,000",102.0,10.39,7591237.0
3402,漢科,2018-04-20,"600,001-800,000",4.0,3.95,2886248.0
3402,漢科,2018-04-20,"800,001-1,000,000",1.0,1.36,1000000.0
3402,漢科,2018-04-20,"more than 1,000,001",6.0,23.69,17308880.0
3402,漢科,2018-04-20,total,15911.0,100.0,73047692.0
3402,漢科,2018-04-27,1-999,10871.0,0.46,342067.0
3402,漢科,2018-04-27,"1,000-5,000",3933.0,11.69,8542799.0
3402,漢科,2018-04-27,"10,001-15,000",270.0,4.72,3449510.0
3402,漢科,2018-04-27,"100,001-200,000",59.0,11.16,8153460.0
3402,漢科,2018-04-27,"15,001-20,000",178.0,4.53,3314648.0
3402,漢科,2018-04-27,"20,001-30,000",143.0,5.01,3661954.0
3402,漢科,2018-04-27,"200,001-400,000",20.0,7.66,5602690.0
3402,漢科,2018-04-27,"30,001-40,000",85.0,4.24,3097542.0
3402,漢科,2018-04-27,"40,001-50,000",48.0,3.06,2241687.0
3402,漢科,2018-04-27,"400,001-600,000",2.0,1.46,1068000.0
3402,漢科,2018-04-27,"5,001-10,000",744.0,8.16,5967970.0
3402,漢科,2018-04-27,"50,001-100,000",96.0,9.67,7066237.0
3402,漢科,2018-04-27,"600,001-800,000",2.0,1.89,1384248.0
3402,漢科,2018-04-27,"800,001-1,000,000",2.0,2.52,1842000.0
3402,漢科,2018-04-27,"more than 1,000,001",6.0,23.7,17312880.0
3402,漢科,2018-04-27,total,16459.0,100.0,73047692.0
3402,漢科,2018-05-18,1-999,10892.0,0.47,343812.0
3402,漢科,2018-05-18,"1,000-5,000",3945.0,11.78,8611002.0
3402,漢科,2018-05-18,"10,001-15,000",243.0,4.23,3095582.0
3402,漢科,2018-05-18,"100,001-200,000",45.0,8.7,6357604.0
3402,漢科,2018-05-18,"15,001-20,000",174.0,4.43,3242516.0
3402,漢科,2018-05-18,"20,001-30,000",138.0,4.82,3522702.0
3402,漢科,2018-05-18,"200,001-400,000",25.0,9.43,6895546.0
3402,漢科,2018-05-18,"30,001-40,000",78.0,3.92,2869516.0
3402,漢科,2018-05-18,"40,001-50,000",51.0,3.25,2377963.0
3402,漢科,2018-05-18,"400,001-600,000",4.0,2.74,2003000.0
3402,漢科,2018-05-18,"5,001-10,000",723.0,7.91,5779916.0
3402,漢科,2018-05-18,"50,001-100,000",109.0,10.97,8019405.0
3402,漢科,2018-05-18,"600,001-800,000",1.0,0.86,631248.0
3402,漢科,2018-05-18,"800,001-1,000,000",2.0,2.66,1946000.0
3402,漢科,2018-05-18,"more than 1,000,001",6.0,23.75,17351880.0
3402,漢科,2018-05-18,total,16436.0,100.0,73047692.0
3402,漢科,2018-05-25,1-999,10871.0,0.46,342757.0
3402,漢科,2018-05-25,"1,000-5,000",3874.0,11.67,8530014.0
3402,漢科,2018-05-25,"10,001-15,000",251.0,4.35,3183583.0
3402,漢科,2018-05-25,"100,001-200,000",46.0,8.87,6486604.0
3402,漢科,2018-05-25,"15,001-20,000",165.0,4.21,3079516.0
3402,漢科,2018-05-25,"20,001-30,000",138.0,4.83,3530126.0
3402,漢科,2018-05-25,"200,001-400,000",25.0,9.42,6886546.0
3402,漢科,2018-05-25,"30,001-40,000",78.0,3.92,2864092.0
3402,漢科,2018-05-25,"40,001-50,000",50.0,3.17,2320963.0
3402,漢科,2018-05-25,"400,001-600,000",4.0,2.75,2013000.0
3402,漢科,2018-05-25,"5,001-10,000",724.0,7.88,5760958.0
3402,漢科,2018-05-25,"50,001-100,000",109.0,10.96,8012405.0
3402,漢科,2018-05-25,"600,001-800,000",1.0,0.86,631248.0
3402,漢科,2018-05-25,"800,001-1,000,000",1.0,1.36,1000000.0
3402,漢科,2018-05-25,"more than 1,000,001",7.0,25.19,18405880.0
3402,漢科,2018-05-25,total,16344.0,100.0,73047692.0
3402,漢科,2018-06-01,1-999,10855.0,0.47,344549.0
3402,漢科,2018-06-01,"1,000-5,000",4037.0,12.01,8773939.0
3402,漢科,2018-06-01,"10,001-15,000",241.0,4.2,3071126.0
3402,漢科,2018-06-01,"100,001-200,000",50.0,9.67,7065299.0
3402,漢科,2018-06-01,"15,001-20,000",173.0,4.41,3224251.0
3402,漢科,2018-06-01,"20,001-30,000",131.0,4.59,3360167.0
3402,漢科,2018-06-01,"200,001-400,000",23.0,8.47,6191546.0
3402,漢科,2018-06-01,"30,001-40,000",80.0,4.02,2936710.0
3402,漢科,2018-06-01,"40,001-50,000",51.0,3.27,2391679.0
3402,漢科,2018-06-01,"400,001-600,000",5.0,3.22,2355000.0
3402,漢科,2018-06-01,"5,001-10,000",710.0,7.74,5656625.0
3402,漢科,2018-06-01,"50,001-100,000",106.0,10.75,7855673.0
3402,漢科,2018-06-01,"600,001-800,000",1.0,0.86,631248.0
3402,漢科,2018-06-01,"800,001-1,000,000",2.0,2.72,1994000.0
3402,漢科,2018-06-01,"more than 1,000,001",6.0,23.54,17195880.0
3402,漢科,2018-06-01,total,16471.0,100.0,73047692.0
3402,漢科,2018-06-22,1-999,10836.0,0.46,337566.0
3402,漢科,2018-06-22,"1,000-5,000",3883.0,11.6,8476265.0
3402,漢科,2018-06-22,"10,001-15,000",244.0,4.25,3108193.0
3402,漢科,2018-06-22,"100,001-200,000",46.0,8.94,6531299.0
3402,漢科,2018-06-22,"15,001-20,000",173.0,4.43,3236251.0
3402,漢科,2018-06-22,"20,001-30,000",134.0,4.65,3397833.0
3402,漢科,2018-06-22,"200,001-400,000",25.0,9.28,6782140.0
3402,漢科,2018-06-22,"30,001-40,000",79.0,3.95,2891710.0
3402,漢科,2018-06-22,"40,001-50,000",49.0,3.1,2270679.0
3402,漢科,2018-06-22,"400,001-600,000",8.0,5.24,3828954.0
3402,漢科,2018-06-22,"5,001-10,000",754.0,8.19,5984549.0
3402,漢科,2018-06-22,"50,001-100,000",100.0,10.07,7356125.0
3402,漢科,2018-06-22,"600,001-800,000",1.0,0.86,631248.0
