stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1735,日勝化,2017-10-06,1-999,1430.0,0.18,184313.0
1735,日勝化,2017-10-06,"1,000-5,000",1343.0,2.97,2961241.0
1735,日勝化,2017-10-06,"10,001-15,000",125.0,1.62,1618978.0
1735,日勝化,2017-10-06,"100,001-200,000",45.0,6.27,6236467.0
1735,日勝化,2017-10-06,"15,001-20,000",65.0,1.24,1236692.0
1735,日勝化,2017-10-06,"20,001-30,000",98.0,2.56,2550318.0
1735,日勝化,2017-10-06,"200,001-400,000",12.0,3.13,3113603.0
1735,日勝化,2017-10-06,"30,001-40,000",41.0,1.5,1495120.0
1735,日勝化,2017-10-06,"40,001-50,000",31.0,1.44,1433173.0
1735,日勝化,2017-10-06,"400,001-600,000",6.0,3.01,3001433.0
1735,日勝化,2017-10-06,"5,001-10,000",312.0,2.5,2487377.0
1735,日勝化,2017-10-06,"50,001-100,000",69.0,5.0,4973159.0
1735,日勝化,2017-10-06,"600,001-800,000",2.0,1.41,1407570.0
1735,日勝化,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
1735,日勝化,2017-10-06,"more than 1,000,001",14.0,67.09,66688556.0
1735,日勝化,2017-10-06,total,3593.0,100.0,99388000.0
1735,日勝化,2017-10-20,1-999,1431.0,0.18,185769.0
1735,日勝化,2017-10-20,"1,000-5,000",1318.0,2.91,2895466.0
1735,日勝化,2017-10-20,"10,001-15,000",123.0,1.61,1607378.0
1735,日勝化,2017-10-20,"100,001-200,000",44.0,6.15,6116467.0
1735,日勝化,2017-10-20,"15,001-20,000",63.0,1.2,1196125.0
1735,日勝化,2017-10-20,"20,001-30,000",99.0,2.58,2569118.0
1735,日勝化,2017-10-20,"200,001-400,000",12.0,3.26,3243603.0
1735,日勝化,2017-10-20,"30,001-40,000",43.0,1.57,1568727.0
1735,日勝化,2017-10-20,"40,001-50,000",29.0,1.33,1331373.0
1735,日勝化,2017-10-20,"400,001-600,000",6.0,3.01,2994433.0
1735,日勝化,2017-10-20,"5,001-10,000",301.0,2.41,2398256.0
1735,日勝化,2017-10-20,"50,001-100,000",72.0,5.26,5235159.0
1735,日勝化,2017-10-20,"600,001-800,000",2.0,1.41,1407570.0
1735,日勝化,2017-10-20,"800,001-1,000,000",1.0,0.96,960000.0
1735,日勝化,2017-10-20,"more than 1,000,001",13.0,66.08,65678556.0
1735,日勝化,2017-10-20,total,3557.0,100.0,99388000.0
1735,日勝化,2017-10-27,1-999,1447.0,0.19,189719.0
1735,日勝化,2017-10-27,"1,000-5,000",1317.0,2.88,2865496.0
1735,日勝化,2017-10-27,"10,001-15,000",105.0,1.38,1372157.0
1735,日勝化,2017-10-27,"100,001-200,000",45.0,6.18,6145909.0
1735,日勝化,2017-10-27,"15,001-20,000",52.0,0.99,993705.0
1735,日勝化,2017-10-27,"20,001-30,000",82.0,2.13,2124098.0
1735,日勝化,2017-10-27,"200,001-400,000",17.0,4.74,4712631.0
1735,日勝化,2017-10-27,"30,001-40,000",28.0,1.02,1015155.0
1735,日勝化,2017-10-27,"40,001-50,000",34.0,1.59,1584647.0
1735,日勝化,2017-10-27,"400,001-600,000",6.0,2.89,2878433.0
1735,日勝化,2017-10-27,"5,001-10,000",275.0,2.16,2153051.0
1735,日勝化,2017-10-27,"50,001-100,000",60.0,4.24,4222873.0
1735,日勝化,2017-10-27,"600,001-800,000",4.0,2.67,2660570.0
1735,日勝化,2017-10-27,"800,001-1,000,000",1.0,0.82,820000.0
1735,日勝化,2017-10-27,"more than 1,000,001",13.0,66.05,65649556.0
1735,日勝化,2017-10-27,total,3486.0,100.0,99388000.0
1735,日勝化,2017-11-10,1-999,1450.0,0.19,190831.0
1735,日勝化,2017-11-10,"1,000-5,000",1207.0,2.66,2643735.0
1735,日勝化,2017-11-10,"10,001-15,000",96.0,1.24,1240677.0
1735,日勝化,2017-11-10,"100,001-200,000",39.0,5.26,5236909.0
1735,日勝化,2017-11-10,"15,001-20,000",44.0,0.84,836705.0
1735,日勝化,2017-11-10,"20,001-30,000",89.0,2.32,2314000.0
1735,日勝化,2017-11-10,"200,001-400,000",18.0,5.18,5152631.0
1735,日勝化,2017-11-10,"30,001-40,000",22.0,0.79,792539.0
1735,日勝化,2017-11-10,"40,001-50,000",24.0,1.11,1109081.0
1735,日勝化,2017-11-10,"400,001-600,000",8.0,3.8,3782481.0
1735,日勝化,2017-11-10,"5,001-10,000",268.0,2.14,2129412.0
1735,日勝化,2017-11-10,"50,001-100,000",67.0,4.89,4869873.0
1735,日勝化,2017-11-10,"600,001-800,000",5.0,3.49,3469570.0
1735,日勝化,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
1735,日勝化,2017-11-10,"more than 1,000,001",13.0,66.02,65619556.0
1735,日勝化,2017-11-10,total,3350.0,100.0,99388000.0
1735,日勝化,2017-11-17,1-999,1447.0,0.19,189028.0
1735,日勝化,2017-11-17,"1,000-5,000",1750.0,3.29,3277004.0
1735,日勝化,2017-11-17,"10,001-15,000",97.0,1.25,1245260.0
1735,日勝化,2017-11-17,"100,001-200,000",33.0,4.39,4366997.0
1735,日勝化,2017-11-17,"15,001-20,000",51.0,0.97,967465.0
1735,日勝化,2017-11-17,"20,001-30,000",85.0,2.23,2217200.0
1735,日勝化,2017-11-17,"200,001-400,000",19.0,5.37,5342631.0
1735,日勝化,2017-11-17,"30,001-40,000",27.0,0.97,968539.0
1735,日勝化,2017-11-17,"40,001-50,000",26.0,1.2,1195081.0
1735,日勝化,2017-11-17,"400,001-600,000",5.0,2.36,2354481.0
1735,日勝化,2017-11-17,"5,001-10,000",265.0,2.14,2128403.0
1735,日勝化,2017-11-17,"50,001-100,000",70.0,5.2,5174785.0
1735,日勝化,2017-11-17,"600,001-800,000",4.0,2.86,2842570.0
1735,日勝化,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
1735,日勝化,2017-11-17,"more than 1,000,001",14.0,67.53,67118556.0
1735,日勝化,2017-11-17,total,3893.0,100.0,99388000.0
1735,日勝化,2017-11-24,1-999,1444.0,0.18,187882.0
1735,日勝化,2017-11-24,"1,000-5,000",3043.0,4.54,4519827.0
1735,日勝化,2017-11-24,"10,001-15,000",87.0,1.11,1110061.0
1735,日勝化,2017-11-24,"100,001-200,000",32.0,4.51,4486855.0
1735,日勝化,2017-11-24,"15,001-20,000",49.0,0.93,931810.0
1735,日勝化,2017-11-24,"20,001-30,000",73.0,1.9,1897503.0
1735,日勝化,2017-11-24,"200,001-400,000",13.0,3.78,3762604.0
1735,日勝化,2017-11-24,"30,001-40,000",26.0,0.93,931539.0
1735,日勝化,2017-11-24,"40,001-50,000",26.0,1.2,1194081.0
1735,日勝化,2017-11-24,"400,001-600,000",6.0,2.95,2932798.0
1735,日勝化,2017-11-24,"5,001-10,000",260.0,2.09,2084723.0
1735,日勝化,2017-11-24,"50,001-100,000",60.0,4.48,4459134.0
1735,日勝化,2017-11-24,"600,001-800,000",2.0,1.4,1397570.0
1735,日勝化,2017-11-24,"800,001-1,000,000",2.0,1.76,1759006.0
1735,日勝化,2017-11-24,"more than 1,000,001",9.0,68.18,67767607.0
1735,日勝化,2017-11-24,total,5132.0,100.0,99388000.0
1735,日勝化,2017-11-24,差異數調整（說明4）,0.0,-0.03,-35000.0
1735,日勝化,2017-12-01,1-999,1434.0,0.18,187616.0
1735,日勝化,2017-12-01,"1,000-5,000",3124.0,4.52,4498829.0
1735,日勝化,2017-12-01,"10,001-15,000",81.0,1.03,1024348.0
1735,日勝化,2017-12-01,"100,001-200,000",28.0,3.94,3917951.0
1735,日勝化,2017-12-01,"15,001-20,000",44.0,0.84,842663.0
1735,日勝化,2017-12-01,"20,001-30,000",70.0,1.8,1798579.0
1735,日勝化,2017-12-01,"200,001-400,000",14.0,4.16,4139508.0
1735,日勝化,2017-12-01,"30,001-40,000",20.0,0.72,716539.0
1735,日勝化,2017-12-01,"40,001-50,000",25.0,1.16,1158081.0
1735,日勝化,2017-12-01,"400,001-600,000",7.0,3.37,3357406.0
1735,日勝化,2017-12-01,"5,001-10,000",237.0,1.9,1888771.0
1735,日勝化,2017-12-01,"50,001-100,000",59.0,4.44,4422134.0
1735,日勝化,2017-12-01,"600,001-800,000",2.0,1.3,1297570.0
1735,日勝化,2017-12-01,"800,001-1,000,000",1.0,0.85,852006.0
1735,日勝化,2017-12-01,"more than 1,000,001",9.0,69.71,69286999.0
1735,日勝化,2017-12-01,total,5155.0,100.0,99388000.0
1735,日勝化,2017-12-01,差異數調整（說明4）,0.0,-0.0,-1000.0
1735,日勝化,2017-12-08,1-999,1431.0,0.18,187126.0
1735,日勝化,2017-12-08,"1,000-5,000",3243.0,4.71,4682232.0
1735,日勝化,2017-12-08,"10,001-15,000",80.0,1.01,1008682.0
1735,日勝化,2017-12-08,"100,001-200,000",34.0,4.73,4708951.0
1735,日勝化,2017-12-08,"15,001-20,000",42.0,0.8,803663.0
1735,日勝化,2017-12-08,"20,001-30,000",63.0,1.61,1605245.0
1735,日勝化,2017-12-08,"200,001-400,000",16.0,4.74,4716605.0
1735,日勝化,2017-12-08,"30,001-40,000",21.0,0.75,748539.0
1735,日勝化,2017-12-08,"40,001-50,000",29.0,1.35,1347081.0
1735,日勝化,2017-12-08,"400,001-600,000",6.0,2.82,2805406.0
1735,日勝化,2017-12-08,"5,001-10,000",218.0,1.71,1706761.0
1735,日勝化,2017-12-08,"50,001-100,000",48.0,3.55,3534134.0
1735,日勝化,2017-12-08,"600,001-800,000",1.0,0.65,650570.0
1735,日勝化,2017-12-08,"800,001-1,000,000",1.0,0.85,852006.0
1735,日勝化,2017-12-08,"more than 1,000,001",9.0,70.46,70030999.0
1735,日勝化,2017-12-08,total,5242.0,100.0,99388000.0
1735,日勝化,2017-12-15,1-999,1427.0,0.18,184498.0
1735,日勝化,2017-12-15,"1,000-5,000",3259.0,4.62,4599182.0
1735,日勝化,2017-12-15,"10,001-15,000",77.0,0.98,976213.0
1735,日勝化,2017-12-15,"100,001-200,000",30.0,4.24,4223823.0
1735,日勝化,2017-12-15,"15,001-20,000",39.0,0.74,741663.0
1735,日勝化,2017-12-15,"20,001-30,000",67.0,1.7,1698357.0
1735,日勝化,2017-12-15,"200,001-400,000",15.0,4.37,4348704.0
1735,日勝化,2017-12-15,"30,001-40,000",22.0,0.78,784539.0
1735,日勝化,2017-12-15,"40,001-50,000",29.0,1.34,1332281.0
