stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3026,禾伸堂,2017-10-20,1-999,14349.0,1.35,3040973.0
3026,禾伸堂,2017-10-20,"1,000-5,000",10089.0,10.13,22716912.0
3026,禾伸堂,2017-10-20,"10,001-15,000",615.0,3.42,7683604.0
3026,禾伸堂,2017-10-20,"100,001-200,000",70.0,4.33,9709833.0
3026,禾伸堂,2017-10-20,"15,001-20,000",351.0,2.84,6386283.0
3026,禾伸堂,2017-10-20,"20,001-30,000",279.0,3.14,7062527.0
3026,禾伸堂,2017-10-20,"200,001-400,000",33.0,4.1,9211496.0
3026,禾伸堂,2017-10-20,"30,001-40,000",158.0,2.54,5712103.0
3026,禾伸堂,2017-10-20,"40,001-50,000",93.0,1.9,4277400.0
3026,禾伸堂,2017-10-20,"400,001-600,000",12.0,2.52,5672388.0
3026,禾伸堂,2017-10-20,"5,001-10,000",2045.0,7.06,15846293.0
3026,禾伸堂,2017-10-20,"50,001-100,000",167.0,5.37,12058802.0
3026,禾伸堂,2017-10-20,"600,001-800,000",8.0,2.47,5549160.0
3026,禾伸堂,2017-10-20,"800,001-1,000,000",5.0,1.93,4339368.0
3026,禾伸堂,2017-10-20,"more than 1,000,001",29.0,46.8,104948256.0
3026,禾伸堂,2017-10-20,total,28303.0,100.0,224215398.0
3026,禾伸堂,2017-11-17,1-999,12642.0,2.78,4363519.0
3026,禾伸堂,2017-11-17,"1,000-5,000",8213.0,11.22,17611943.0
3026,禾伸堂,2017-11-17,"10,001-15,000",435.0,3.42,5381362.0
3026,禾伸堂,2017-11-17,"100,001-200,000",51.0,4.38,6874549.0
3026,禾伸堂,2017-11-17,"15,001-20,000",173.0,1.93,3030218.0
3026,禾伸堂,2017-11-17,"20,001-30,000",196.0,3.06,4816005.0
3026,禾伸堂,2017-11-17,"200,001-400,000",30.0,5.11,8033027.0
3026,禾伸堂,2017-11-17,"30,001-40,000",102.0,2.23,3514941.0
3026,禾伸堂,2017-11-17,"40,001-50,000",60.0,1.74,2735042.0
3026,禾伸堂,2017-11-17,"400,001-600,000",15.0,4.63,7269494.0
3026,禾伸堂,2017-11-17,"5,001-10,000",1452.0,6.55,10289789.0
3026,禾伸堂,2017-11-17,"50,001-100,000",111.0,4.81,7555958.0
3026,禾伸堂,2017-11-17,"600,001-800,000",2.0,0.84,1321063.0
3026,禾伸堂,2017-11-17,"800,001-1,000,000",6.0,3.46,5440230.0
3026,禾伸堂,2017-11-17,"more than 1,000,001",23.0,43.78,68713639.0
3026,禾伸堂,2017-11-17,total,23511.0,100.0,156950779.0
3026,禾伸堂,2017-12-08,1-999,11620.0,2.33,3696620.0
3026,禾伸堂,2017-12-08,"1,000-5,000",9702.0,12.4,19600444.0
3026,禾伸堂,2017-12-08,"10,001-15,000",389.0,3.04,4807024.0
3026,禾伸堂,2017-12-08,"100,001-200,000",62.0,5.53,8743276.0
3026,禾伸堂,2017-12-08,"15,001-20,000",193.0,2.19,3465768.0
3026,禾伸堂,2017-12-08,"20,001-30,000",195.0,3.07,4863851.0
3026,禾伸堂,2017-12-08,"200,001-400,000",36.0,6.11,9667263.0
3026,禾伸堂,2017-12-08,"30,001-40,000",105.0,2.36,3730890.0
3026,禾伸堂,2017-12-08,"40,001-50,000",69.0,2.01,3177749.0
3026,禾伸堂,2017-12-08,"400,001-600,000",21.0,6.62,10464294.0
3026,禾伸堂,2017-12-08,"5,001-10,000",1326.0,6.11,9667872.0
3026,禾伸堂,2017-12-08,"50,001-100,000",107.0,4.55,7193720.0
3026,禾伸堂,2017-12-08,"600,001-800,000",9.0,3.91,6181772.0
3026,禾伸堂,2017-12-08,"800,001-1,000,000",5.0,2.89,4573830.0
3026,禾伸堂,2017-12-08,"more than 1,000,001",25.0,36.81,58156406.0
