stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1590,亞德客-KY,2017-10-13,1-999,762.0,0.04,85441.0
1590,亞德客-KY,2017-10-13,"1,000-5,000",766.0,0.65,1230268.0
1590,亞德客-KY,2017-10-13,"10,001-15,000",68.0,0.44,840152.0
1590,亞德客-KY,2017-10-13,"100,001-200,000",89.0,6.71,12689599.0
1590,亞德客-KY,2017-10-13,"15,001-20,000",41.0,0.38,726632.0
1590,亞德客-KY,2017-10-13,"20,001-30,000",68.0,0.92,1757631.0
1590,亞德客-KY,2017-10-13,"200,001-400,000",62.0,8.91,16847357.0
1590,亞德客-KY,2017-10-13,"30,001-40,000",48.0,0.89,1687600.0
1590,亞德客-KY,2017-10-13,"40,001-50,000",32.0,0.75,1423068.0
1590,亞德客-KY,2017-10-13,"400,001-600,000",18.0,4.64,8779991.0
1590,亞德客-KY,2017-10-13,"5,001-10,000",117.0,0.45,858447.0
1590,亞德客-KY,2017-10-13,"50,001-100,000",93.0,3.44,6515301.0
1590,亞德客-KY,2017-10-13,"600,001-800,000",17.0,6.3,11926168.0
1590,亞德客-KY,2017-10-13,"800,001-1,000,000",9.0,4.21,7967458.0
1590,亞德客-KY,2017-10-13,"more than 1,000,001",36.0,61.2,115689885.0
1590,亞德客-KY,2017-10-13,total,2226.0,100.0,189024998.0
1590,亞德客-KY,2017-10-20,1-999,758.0,0.04,86311.0
1590,亞德客-KY,2017-10-20,"1,000-5,000",731.0,0.62,1184717.0
1590,亞德客-KY,2017-10-20,"10,001-15,000",66.0,0.43,820186.0
1590,亞德客-KY,2017-10-20,"100,001-200,000",89.0,6.66,12604107.0
1590,亞德客-KY,2017-10-20,"15,001-20,000",44.0,0.41,782312.0
1590,亞德客-KY,2017-10-20,"20,001-30,000",70.0,0.94,1790239.0
1590,亞德客-KY,2017-10-20,"200,001-400,000",62.0,8.93,16887058.0
1590,亞德客-KY,2017-10-20,"30,001-40,000",45.0,0.83,1581462.0
1590,亞德客-KY,2017-10-20,"40,001-50,000",37.0,0.87,1650563.0
1590,亞德客-KY,2017-10-20,"400,001-600,000",17.0,4.3,8138925.0
1590,亞德客-KY,2017-10-20,"5,001-10,000",111.0,0.43,815283.0
1590,亞德客-KY,2017-10-20,"50,001-100,000",94.0,3.5,6618119.0
1590,亞德客-KY,2017-10-20,"600,001-800,000",17.0,6.19,11712443.0
1590,亞德客-KY,2017-10-20,"800,001-1,000,000",10.0,4.77,9024192.0
1590,亞德客-KY,2017-10-20,"more than 1,000,001",36.0,61.01,115329081.0
1590,亞德客-KY,2017-10-20,total,2187.0,100.0,189024998.0
1590,亞德客-KY,2017-10-27,1-999,763.0,0.04,88456.0
1590,亞德客-KY,2017-10-27,"1,000-5,000",842.0,0.73,1384928.0
1590,亞德客-KY,2017-10-27,"10,001-15,000",66.0,0.43,816998.0
1590,亞德客-KY,2017-10-27,"100,001-200,000",92.0,6.92,13088578.0
1590,亞德客-KY,2017-10-27,"15,001-20,000",40.0,0.37,700635.0
1590,亞德客-KY,2017-10-27,"20,001-30,000",68.0,0.92,1743023.0
1590,亞德客-KY,2017-10-27,"200,001-400,000",56.0,8.12,15358125.0
1590,亞德客-KY,2017-10-27,"30,001-40,000",47.0,0.86,1627021.0
1590,亞德客-KY,2017-10-27,"40,001-50,000",35.0,0.82,1555956.0
1590,亞德客-KY,2017-10-27,"400,001-600,000",21.0,5.45,10307593.0
1590,亞德客-KY,2017-10-27,"5,001-10,000",114.0,0.44,847435.0
1590,亞德客-KY,2017-10-27,"50,001-100,000",93.0,3.48,6578818.0
1590,亞德客-KY,2017-10-27,"600,001-800,000",19.0,7.02,13274127.0
1590,亞德客-KY,2017-10-27,"800,001-1,000,000",9.0,4.18,7915623.0
1590,亞德客-KY,2017-10-27,"more than 1,000,001",34.0,60.17,113737682.0
1590,亞德客-KY,2017-10-27,total,2299.0,100.0,189024998.0
1590,亞德客-KY,2017-11-03,1-999,767.0,0.04,91202.0
1590,亞德客-KY,2017-11-03,"1,000-5,000",722.0,0.63,1207320.0
1590,亞德客-KY,2017-11-03,"10,001-15,000",69.0,0.45,861874.0
1590,亞德客-KY,2017-11-03,"100,001-200,000",92.0,6.89,13039410.0
1590,亞德客-KY,2017-11-03,"15,001-20,000",41.0,0.38,728937.0
1590,亞德客-KY,2017-11-03,"20,001-30,000",68.0,0.92,1752004.0
1590,亞德客-KY,2017-11-03,"200,001-400,000",58.0,8.35,15795280.0
1590,亞德客-KY,2017-11-03,"30,001-40,000",44.0,0.8,1516012.0
1590,亞德客-KY,2017-11-03,"40,001-50,000",35.0,0.82,1563337.0
1590,亞德客-KY,2017-11-03,"400,001-600,000",21.0,5.42,10254723.0
1590,亞德客-KY,2017-11-03,"5,001-10,000",100.0,0.39,740889.0
1590,亞德客-KY,2017-11-03,"50,001-100,000",95.0,3.53,6674659.0
1590,亞德客-KY,2017-11-03,"600,001-800,000",17.0,6.23,11787316.0
1590,亞德客-KY,2017-11-03,"800,001-1,000,000",11.0,5.22,9867561.0
1590,亞德客-KY,2017-11-03,"more than 1,000,001",33.0,59.85,113144474.0
1590,亞德客-KY,2017-11-03,total,2173.0,100.0,189024998.0
1590,亞德客-KY,2017-11-17,1-999,767.0,0.04,92613.0
1590,亞德客-KY,2017-11-17,"1,000-5,000",854.0,0.75,1427975.0
1590,亞德客-KY,2017-11-17,"10,001-15,000",64.0,0.42,806599.0
1590,亞德客-KY,2017-11-17,"100,001-200,000",94.0,7.1,13424821.0
1590,亞德客-KY,2017-11-17,"15,001-20,000",47.0,0.44,832217.0
1590,亞德客-KY,2017-11-17,"20,001-30,000",66.0,0.9,1716288.0
1590,亞德客-KY,2017-11-17,"200,001-400,000",64.0,9.5,17964973.0
1590,亞德客-KY,2017-11-17,"30,001-40,000",49.0,0.89,1699199.0
1590,亞德客-KY,2017-11-17,"40,001-50,000",37.0,0.88,1674964.0
1590,亞德客-KY,2017-11-17,"400,001-600,000",17.0,4.18,7901991.0
1590,亞德客-KY,2017-11-17,"5,001-10,000",120.0,0.47,893638.0
1590,亞德客-KY,2017-11-17,"50,001-100,000",100.0,3.73,7064389.0
1590,亞德客-KY,2017-11-17,"600,001-800,000",17.0,6.13,11603794.0
1590,亞德客-KY,2017-11-17,"800,001-1,000,000",8.0,3.79,7167515.0
1590,亞德客-KY,2017-11-17,"more than 1,000,001",35.0,60.7,114754022.0
1590,亞德客-KY,2017-11-17,total,2339.0,100.0,189024998.0
1590,亞德客-KY,2017-11-24,1-999,754.0,0.04,87922.0
1590,亞德客-KY,2017-11-24,"1,000-5,000",658.0,0.57,1089045.0
1590,亞德客-KY,2017-11-24,"10,001-15,000",66.0,0.44,834513.0
1590,亞德客-KY,2017-11-24,"100,001-200,000",95.0,7.11,13445621.0
1590,亞德客-KY,2017-11-24,"15,001-20,000",45.0,0.42,794425.0
1590,亞德客-KY,2017-11-24,"20,001-30,000",69.0,0.96,1816516.0
