stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4536,拓凱,2017-10-13,"5,001-10,000",183.0,1.55,1412387.0
4536,拓凱,2017-10-13,"50,001-100,000",28.0,2.08,1892347.0
4536,拓凱,2017-10-13,"600,001-800,000",9.0,6.96,6328626.0
4536,拓凱,2017-10-13,"800,001-1,000,000",7.0,7.14,6489381.0
4536,拓凱,2017-10-13,"more than 1,000,001",27.0,60.6,55040194.0
4536,拓凱,2017-10-13,total,2024.0,100.0,90820000.0
4536,拓凱,2017-10-20,1-999,176.0,0.02,20587.0
4536,拓凱,2017-10-20,"1,000-5,000",1388.0,2.78,2530988.0
4536,拓凱,2017-10-20,"10,001-15,000",47.0,0.67,614600.0
4536,拓凱,2017-10-20,"100,001-200,000",29.0,4.77,4340415.0
4536,拓凱,2017-10-20,"15,001-20,000",34.0,0.67,612229.0
4536,拓凱,2017-10-20,"20,001-30,000",37.0,1.06,970521.0
4536,拓凱,2017-10-20,"200,001-400,000",16.0,4.87,4426319.0
4536,拓凱,2017-10-20,"30,001-40,000",22.0,0.87,792733.0
4536,拓凱,2017-10-20,"40,001-50,000",10.0,0.49,447632.0
4536,拓凱,2017-10-20,"400,001-600,000",10.0,5.34,4856041.0
4536,拓凱,2017-10-20,"5,001-10,000",185.0,1.57,1428387.0
4536,拓凱,2017-10-20,"50,001-100,000",28.0,2.08,1892347.0
4536,拓凱,2017-10-20,"600,001-800,000",9.0,6.95,6320626.0
4536,拓凱,2017-10-20,"800,001-1,000,000",7.0,7.14,6489381.0
4536,拓凱,2017-10-20,"more than 1,000,001",27.0,60.64,55077194.0
4536,拓凱,2017-10-20,total,2025.0,100.0,90820000.0
4536,拓凱,2017-10-27,1-999,178.0,0.02,20820.0
4536,拓凱,2017-10-27,"1,000-5,000",1381.0,2.77,2522988.0
4536,拓凱,2017-10-27,"10,001-15,000",49.0,0.7,642600.0
4536,拓凱,2017-10-27,"100,001-200,000",29.0,4.69,4267415.0
4536,拓凱,2017-10-27,"15,001-20,000",32.0,0.63,577996.0
4536,拓凱,2017-10-27,"20,001-30,000",38.0,1.09,994521.0
4536,拓凱,2017-10-27,"200,001-400,000",16.0,4.87,4426319.0
4536,拓凱,2017-10-27,"30,001-40,000",21.0,0.83,761733.0
4536,拓凱,2017-10-27,"40,001-50,000",10.0,0.49,447632.0
4536,拓凱,2017-10-27,"400,001-600,000",10.0,5.34,4856041.0
4536,拓凱,2017-10-27,"5,001-10,000",185.0,1.57,1428387.0
4536,拓凱,2017-10-27,"50,001-100,000",29.0,2.18,1980347.0
4536,拓凱,2017-10-27,"600,001-800,000",9.0,6.95,6320626.0
4536,拓凱,2017-10-27,"800,001-1,000,000",7.0,7.14,6489381.0
4536,拓凱,2017-10-27,"more than 1,000,001",27.0,60.65,55083194.0
4536,拓凱,2017-10-27,total,2021.0,100.0,90820000.0
4536,拓凱,2017-11-03,1-999,177.0,0.02,20820.0
4536,拓凱,2017-11-03,"1,000-5,000",1392.0,2.79,2540988.0
4536,拓凱,2017-11-03,"10,001-15,000",48.0,0.69,627600.0
4536,拓凱,2017-11-03,"100,001-200,000",29.0,4.69,4267415.0
4536,拓凱,2017-11-03,"15,001-20,000",31.0,0.61,561765.0
4536,拓凱,2017-11-03,"20,001-30,000",38.0,1.09,993521.0
4536,拓凱,2017-11-03,"200,001-400,000",16.0,4.85,4413319.0
4536,拓凱,2017-11-03,"30,001-40,000",22.0,0.87,791733.0
4536,拓凱,2017-11-03,"40,001-50,000",11.0,0.54,496863.0
4536,拓凱,2017-11-03,"400,001-600,000",10.0,5.34,4856041.0
4536,拓凱,2017-11-03,"5,001-10,000",188.0,1.58,1443387.0
4536,拓凱,2017-11-03,"50,001-100,000",28.0,2.1,1912347.0
4536,拓凱,2017-11-03,"600,001-800,000",9.0,6.95,6320626.0
4536,拓凱,2017-11-03,"800,001-1,000,000",7.0,7.14,6489381.0
4536,拓凱,2017-11-03,"more than 1,000,001",27.0,60.65,55084194.0
4536,拓凱,2017-11-03,total,2033.0,100.0,90820000.0
4536,拓凱,2017-11-17,1-999,179.0,0.02,18793.0
4536,拓凱,2017-11-17,"1,000-5,000",1396.0,2.83,2571266.0
4536,拓凱,2017-11-17,"10,001-15,000",49.0,0.7,643600.0
4536,拓凱,2017-11-17,"100,001-200,000",29.0,4.78,4348415.0
4536,拓凱,2017-11-17,"15,001-20,000",32.0,0.64,586753.0
4536,拓凱,2017-11-17,"20,001-30,000",37.0,1.07,972521.0
4536,拓凱,2017-11-17,"200,001-400,000",17.0,5.28,4795319.0
4536,拓凱,2017-11-17,"30,001-40,000",19.0,0.75,683733.0
4536,拓凱,2017-11-17,"40,001-50,000",10.0,0.49,447632.0
4536,拓凱,2017-11-17,"400,001-600,000",9.0,4.86,4420041.0
4536,拓凱,2017-11-17,"5,001-10,000",187.0,1.58,1435379.0
4536,拓凱,2017-11-17,"50,001-100,000",29.0,2.18,1985347.0
4536,拓凱,2017-11-17,"600,001-800,000",9.0,6.95,6320626.0
4536,拓凱,2017-11-17,"800,001-1,000,000",7.0,7.14,6489381.0
4536,拓凱,2017-11-17,"more than 1,000,001",27.0,60.67,55101194.0
4536,拓凱,2017-11-17,total,2036.0,100.0,90820000.0
4536,拓凱,2017-11-24,1-999,181.0,0.02,19259.0
4536,拓凱,2017-11-24,"1,000-5,000",1420.0,2.88,2621266.0
4536,拓凱,2017-11-24,"10,001-15,000",51.0,0.73,669600.0
4536,拓凱,2017-11-24,"100,001-200,000",27.0,4.47,4067415.0
4536,拓凱,2017-11-24,"15,001-20,000",32.0,0.64,589258.0
4536,拓凱,2017-11-24,"20,001-30,000",37.0,1.06,969550.0
4536,拓凱,2017-11-24,"200,001-400,000",17.0,5.28,4799319.0
4536,拓凱,2017-11-24,"30,001-40,000",20.0,0.78,709733.0
4536,拓凱,2017-11-24,"40,001-50,000",10.0,0.49,447632.0
4536,拓凱,2017-11-24,"400,001-600,000",9.0,4.87,4425041.0
4536,拓凱,2017-11-24,"5,001-10,000",191.0,1.61,1470379.0
4536,拓凱,2017-11-24,"50,001-100,000",30.0,2.32,2108347.0
4536,拓凱,2017-11-24,"600,001-800,000",9.0,6.96,6322626.0
4536,拓凱,2017-11-24,"800,001-1,000,000",7.0,7.14,6489381.0
4536,拓凱,2017-11-24,"more than 1,000,001",27.0,60.68,55111194.0
4536,拓凱,2017-11-24,total,2068.0,100.0,90820000.0
4536,拓凱,2017-12-08,1-999,184.0,0.02,20024.0
4536,拓凱,2017-12-08,"1,000-5,000",1461.0,2.95,2683256.0
4536,拓凱,2017-12-08,"10,001-15,000",53.0,0.74,673600.0
4536,拓凱,2017-12-08,"100,001-200,000",27.0,4.48,4077415.0
4536,拓凱,2017-12-08,"15,001-20,000",27.0,0.54,498246.0
4536,拓凱,2017-12-08,"20,001-30,000",40.0,1.18,1072781.0
4536,拓凱,2017-12-08,"200,001-400,000",17.0,5.36,4872319.0
4536,拓凱,2017-12-08,"30,001-40,000",19.0,0.75,682733.0
4536,拓凱,2017-12-08,"40,001-50,000",10.0,0.49,453337.0
4536,拓凱,2017-12-08,"400,001-600,000",9.0,4.88,4438041.0
4536,拓凱,2017-12-08,"5,001-10,000",201.0,1.71,1559379.0
4536,拓凱,2017-12-08,"50,001-100,000",26.0,2.02,1838668.0
4536,拓凱,2017-12-08,"600,001-800,000",9.0,6.96,6324626.0
4536,拓凱,2017-12-08,"800,001-1,000,000",7.0,7.14,6489381.0
4536,拓凱,2017-12-08,"more than 1,000,001",27.0,60.7,55136194.0
4536,拓凱,2017-12-08,total,2117.0,100.0,90820000.0
4536,拓凱,2017-12-22,1-999,188.0,0.02,20075.0
4536,拓凱,2017-12-22,"1,000-5,000",1470.0,2.96,2688532.0
4536,拓凱,2017-12-22,"10,001-15,000",52.0,0.73,663600.0
4536,拓凱,2017-12-22,"100,001-200,000",26.0,4.35,3957166.0
4536,拓凱,2017-12-22,"15,001-20,000",28.0,0.56,514731.0
4536,拓凱,2017-12-22,"20,001-30,000",38.0,1.11,1013781.0
4536,拓凱,2017-12-22,"200,001-400,000",17.0,5.32,4834319.0
4536,拓凱,2017-12-22,"30,001-40,000",22.0,0.87,795733.0
4536,拓凱,2017-12-22,"40,001-50,000",9.0,0.44,405337.0
4536,拓凱,2017-12-22,"400,001-600,000",9.0,4.88,4438041.0
4536,拓凱,2017-12-22,"5,001-10,000",210.0,1.77,1611879.0
4536,拓凱,2017-12-22,"50,001-100,000",27.0,2.1,1913605.0
4536,拓凱,2017-12-22,"600,001-800,000",9.0,6.91,6279626.0
4536,拓凱,2017-12-22,"800,001-1,000,000",7.0,7.14,6489381.0
4536,拓凱,2017-12-22,"more than 1,000,001",27.0,60.77,55194194.0
4536,拓凱,2017-12-22,total,2139.0,100.0,90820000.0
4536,拓凱,2017-12-29,1-999,188.0,0.02,20014.0
4536,拓凱,2017-12-29,"1,000-5,000",1477.0,2.97,2701984.0
4536,拓凱,2017-12-29,"10,001-15,000",50.0,0.7,638600.0
4536,拓凱,2017-12-29,"100,001-200,000",26.0,4.35,3953166.0
4536,拓凱,2017-12-29,"15,001-20,000",29.0,0.58,533731.0
4536,拓凱,2017-12-29,"20,001-30,000",38.0,1.11,1008781.0
4536,拓凱,2017-12-29,"200,001-400,000",17.0,5.3,4816319.0
4536,拓凱,2017-12-29,"30,001-40,000",21.0,0.84,765733.0
4536,拓凱,2017-12-29,"40,001-50,000",10.0,0.5,454337.0
4536,拓凱,2017-12-29,"400,001-600,000",9.0,4.88,4436041.0
4536,拓凱,2017-12-29,"5,001-10,000",210.0,1.78,1617488.0
4536,拓凱,2017-12-29,"50,001-100,000",27.0,2.1,1913605.0
4536,拓凱,2017-12-29,"600,001-800,000",9.0,6.91,6279626.0
4536,拓凱,2017-12-29,"800,001-1,000,000",7.0,7.14,6489381.0
4536,拓凱,2017-12-29,"more than 1,000,001",27.0,60.76,55191194.0
4536,拓凱,2017-12-29,total,2145.0,100.0,90820000.0
4536,拓凱,2018-01-12,1-999,185.0,0.02,18824.0
4536,拓凱,2018-01-12,"1,000-5,000",1482.0,2.98,2713604.0
4536,拓凱,2018-01-12,"10,001-15,000",53.0,0.74,676600.0
4536,拓凱,2018-01-12,"100,001-200,000",26.0,4.32,3930166.0
4536,拓凱,2018-01-12,"15,001-20,000",29.0,0.58,532731.0
4536,拓凱,2018-01-12,"20,001-30,000",38.0,1.11,1015351.0
4536,拓凱,2018-01-12,"200,001-400,000",17.0,5.28,4801319.0
4536,拓凱,2018-01-12,"30,001-40,000",21.0,0.84,764733.0
4536,拓凱,2018-01-12,"40,001-50,000",10.0,0.5,454337.0
4536,拓凱,2018-01-12,"400,001-600,000",9.0,4.88,4436041.0
4536,拓凱,2018-01-12,"5,001-10,000",210.0,1.77,1615488.0
4536,拓凱,2018-01-12,"50,001-100,000",27.0,2.12,1925605.0
4536,拓凱,2018-01-12,"600,001-800,000",9.0,6.91,6279626.0
4536,拓凱,2018-01-12,"800,001-1,000,000",7.0,7.14,6489381.0
4536,拓凱,2018-01-12,"more than 1,000,001",27.0,60.74,55166194.0
4536,拓凱,2018-01-12,total,2150.0,100.0,90820000.0
4536,拓凱,2018-01-19,1-999,184.0,0.02,18693.0
4536,拓凱,2018-01-19,"1,000-5,000",1481.0,2.97,2700735.0
4536,拓凱,2018-01-19,"10,001-15,000",55.0,0.77,702600.0
4536,拓凱,2018-01-19,"100,001-200,000",25.0,4.19,3806012.0
4536,拓凱,2018-01-19,"15,001-20,000",28.0,0.56,513731.0
4536,拓凱,2018-01-19,"20,001-30,000",39.0,1.13,1033351.0
4536,拓凱,2018-01-19,"200,001-400,000",17.0,5.28,4801319.0
4536,拓凱,2018-01-19,"30,001-40,000",23.0,0.92,835733.0
4536,拓凱,2018-01-19,"40,001-50,000",9.0,0.44,408337.0
4536,拓凱,2018-01-19,"400,001-600,000",9.0,4.88,4436041.0
4536,拓凱,2018-01-19,"5,001-10,000",204.0,1.72,1565488.0
4536,拓凱,2018-01-19,"50,001-100,000",29.0,2.3,2090759.0
4536,拓凱,2018-01-19,"600,001-800,000",9.0,6.91,6279626.0
4536,拓凱,2018-01-19,"800,001-1,000,000",7.0,7.14,6489381.0
4536,拓凱,2018-01-19,"more than 1,000,001",27.0,60.71,55138194.0
4536,拓凱,2018-01-19,total,2146.0,100.0,90820000.0
4536,拓凱,2018-01-26,1-999,182.0,0.02,18777.0
4536,拓凱,2018-01-26,"1,000-5,000",1502.0,3.02,2743761.0
4536,拓凱,2018-01-26,"10,001-15,000",58.0,0.82,749600.0
4536,拓凱,2018-01-26,"100,001-200,000",25.0,4.18,3802012.0
4536,拓凱,2018-01-26,"15,001-20,000",28.0,0.56,513621.0
4536,拓凱,2018-01-26,"20,001-30,000",36.0,1.05,958351.0
4536,拓凱,2018-01-26,"200,001-400,000",17.0,5.28,4801319.0
4536,拓凱,2018-01-26,"30,001-40,000",26.0,1.02,928733.0
4536,拓凱,2018-01-26,"40,001-50,000",9.0,0.44,408337.0
4536,拓凱,2018-01-26,"400,001-600,000",9.0,4.88,4436041.0
4536,拓凱,2018-01-26,"5,001-10,000",202.0,1.71,1558488.0
4536,拓凱,2018-01-26,"50,001-100,000",29.0,2.3,2089759.0
4536,拓凱,2018-01-26,"600,001-800,000",9.0,6.88,6255626.0
4536,拓凱,2018-01-26,"800,001-1,000,000",7.0,7.14,6489381.0
4536,拓凱,2018-01-26,"more than 1,000,001",27.0,60.63,55066194.0
4536,拓凱,2018-01-26,total,2166.0,100.0,90820000.0
4536,拓凱,2018-02-02,1-999,184.0,0.02,19211.0
4536,拓凱,2018-02-02,"1,000-5,000",1516.0,3.04,2769811.0
4536,拓凱,2018-02-02,"10,001-15,000",60.0,0.84,768600.0
4536,拓凱,2018-02-02,"100,001-200,000",25.0,4.18,3798012.0
4536,拓凱,2018-02-02,"15,001-20,000",28.0,0.56,508731.0
4536,拓凱,2018-02-02,"20,001-30,000",38.0,1.1,1001757.0
4536,拓凱,2018-02-02,"200,001-400,000",17.0,5.28,4801319.0
4536,拓凱,2018-02-02,"30,001-40,000",26.0,1.02,928733.0
4536,拓凱,2018-02-02,"40,001-50,000",9.0,0.44,408337.0
4536,拓凱,2018-02-02,"400,001-600,000",9.0,4.88,4436041.0
4536,拓凱,2018-02-02,"5,001-10,000",199.0,1.68,1533488.0
4536,拓凱,2018-02-02,"50,001-100,000",29.0,2.3,2089759.0
4536,拓凱,2018-02-02,"600,001-800,000",9.0,6.88,6255626.0
4536,拓凱,2018-02-02,"800,001-1,000,000",7.0,7.14,6489381.0
4536,拓凱,2018-02-02,"more than 1,000,001",27.0,60.57,55011194.0
4536,拓凱,2018-02-02,total,2183.0,100.0,90820000.0
4536,拓凱,2018-02-14,1-999,187.0,0.02,19642.0
4536,拓凱,2018-02-14,"1,000-5,000",1542.0,3.08,2802699.0
4536,拓凱,2018-02-14,"10,001-15,000",56.0,0.79,717600.0
4536,拓凱,2018-02-14,"100,001-200,000",25.0,4.18,3801674.0
4536,拓凱,2018-02-14,"15,001-20,000",33.0,0.66,603156.0
4536,拓凱,2018-02-14,"20,001-30,000",37.0,1.06,966120.0
4536,拓凱,2018-02-14,"200,001-400,000",16.0,4.87,4428319.0
4536,拓凱,2018-02-14,"30,001-40,000",26.0,1.01,920733.0
4536,拓凱,2018-02-14,"40,001-50,000",9.0,0.44,408337.0
4536,拓凱,2018-02-14,"400,001-600,000",10.0,5.32,4838041.0
4536,拓凱,2018-02-14,"5,001-10,000",204.0,1.72,1564719.0
4536,拓凱,2018-02-14,"50,001-100,000",29.0,2.29,2082759.0
4536,拓凱,2018-02-14,"600,001-800,000",9.0,6.88,6255626.0
4536,拓凱,2018-02-14,"800,001-1,000,000",7.0,7.14,6489381.0
4536,拓凱,2018-02-14,"more than 1,000,001",27.0,60.47,54921194.0
4536,拓凱,2018-02-14,total,2217.0,100.0,90820000.0
4536,拓凱,2018-02-23,1-999,187.0,0.02,19642.0
4536,拓凱,2018-02-23,"1,000-5,000",1561.0,3.13,2850699.0
4536,拓凱,2018-02-23,"10,001-15,000",56.0,0.78,715831.0
4536,拓凱,2018-02-23,"100,001-200,000",25.0,4.18,3797674.0
4536,拓凱,2018-02-23,"15,001-20,000",34.0,0.68,623156.0
4536,拓凱,2018-02-23,"20,001-30,000",36.0,1.03,942120.0
4536,拓凱,2018-02-23,"200,001-400,000",16.0,4.87,4426319.0
4536,拓凱,2018-02-23,"30,001-40,000",26.0,1.01,925733.0
4536,拓凱,2018-02-23,"40,001-50,000",9.0,0.44,408337.0
4536,拓凱,2018-02-23,"400,001-600,000",10.0,5.32,4838041.0
4536,拓凱,2018-02-23,"5,001-10,000",203.0,1.71,1558488.0
4536,拓凱,2018-02-23,"50,001-100,000",29.0,2.29,2082759.0
4536,拓凱,2018-02-23,"600,001-800,000",9.0,6.88,6255626.0
4536,拓凱,2018-02-23,"800,001-1,000,000",7.0,7.14,6489381.0
4536,拓凱,2018-02-23,"more than 1,000,001",27.0,60.43,54886194.0
4536,拓凱,2018-02-23,total,2235.0,100.0,90820000.0
4536,拓凱,2018-03-02,1-999,191.0,0.02,20815.0
4536,拓凱,2018-03-02,"1,000-5,000",1577.0,3.16,2870705.0
4536,拓凱,2018-03-02,"10,001-15,000",57.0,0.8,733831.0
4536,拓凱,2018-03-02,"100,001-200,000",25.0,4.17,3793674.0
4536,拓凱,2018-03-02,"15,001-20,000",34.0,0.68,622156.0
4536,拓凱,2018-03-02,"20,001-30,000",34.0,0.98,893341.0
4536,拓凱,2018-03-02,"200,001-400,000",16.0,4.87,4424319.0
4536,拓凱,2018-03-02,"30,001-40,000",26.0,1.01,921733.0
4536,拓凱,2018-03-02,"40,001-50,000",10.0,0.49,449337.0
4536,拓凱,2018-03-02,"400,001-600,000",10.0,5.32,4838041.0
4536,拓凱,2018-03-02,"5,001-10,000",204.0,1.73,1573488.0
4536,拓凱,2018-03-02,"50,001-100,000",29.0,2.29,2080759.0
4536,拓凱,2018-03-02,"600,001-800,000",9.0,6.88,6255626.0
4536,拓凱,2018-03-02,"800,001-1,000,000",7.0,7.14,6489381.0
4536,拓凱,2018-03-02,"more than 1,000,001",27.0,60.39,54852794.0
4536,拓凱,2018-03-02,total,2256.0,100.0,90820000.0
4536,拓凱,2018-03-09,1-999,191.0,0.02,20871.0
4536,拓凱,2018-03-09,"1,000-5,000",1597.0,3.21,2920705.0
4536,拓凱,2018-03-09,"10,001-15,000",57.0,0.8,735600.0
4536,拓凱,2018-03-09,"100,001-200,000",24.0,4.04,3673298.0
4536,拓凱,2018-03-09,"15,001-20,000",34.0,0.68,622476.0
4536,拓凱,2018-03-09,"20,001-30,000",32.0,0.93,847341.0
4536,拓凱,2018-03-09,"200,001-400,000",16.0,4.87,4424319.0
4536,拓凱,2018-03-09,"30,001-40,000",27.0,1.04,950733.0
4536,拓凱,2018-03-09,"40,001-50,000",10.0,0.49,446337.0
4536,拓凱,2018-03-09,"400,001-600,000",10.0,5.32,4838041.0
4536,拓凱,2018-03-09,"5,001-10,000",199.0,1.69,1535719.0
4536,拓凱,2018-03-09,"50,001-100,000",31.0,2.47,2246759.0
4536,拓凱,2018-03-09,"600,001-800,000",9.0,6.84,6213626.0
4536,拓凱,2018-03-09,"800,001-1,000,000",7.0,7.14,6489381.0
4536,拓凱,2018-03-09,"more than 1,000,001",27.0,60.39,54854794.0
4536,拓凱,2018-03-09,total,2271.0,100.0,90820000.0
4536,拓凱,2018-03-23,1-999,190.0,0.02,19834.0
4536,拓凱,2018-03-23,"1,000-5,000",1597.0,3.2,2909674.0
4536,拓凱,2018-03-23,"10,001-15,000",58.0,0.82,752413.0
4536,拓凱,2018-03-23,"100,001-200,000",24.0,4.04,3673298.0
4536,拓凱,2018-03-23,"15,001-20,000",33.0,0.66,602731.0
4536,拓凱,2018-03-23,"20,001-30,000",34.0,0.99,904341.0
4536,拓凱,2018-03-23,"200,001-400,000",16.0,4.83,4395319.0
4536,拓凱,2018-03-23,"30,001-40,000",25.0,0.96,879733.0
4536,拓凱,2018-03-23,"40,001-50,000",11.0,0.53,487337.0
4536,拓凱,2018-03-23,"400,001-600,000",10.0,5.32,4835041.0
4536,拓凱,2018-03-23,"5,001-10,000",202.0,1.71,1559719.0
4536,拓凱,2018-03-23,"50,001-100,000",31.0,2.46,2241759.0
4536,拓凱,2018-03-23,"600,001-800,000",9.0,6.83,6204626.0
4536,拓凱,2018-03-23,"800,001-1,000,000",7.0,7.14,6489381.0
4536,拓凱,2018-03-23,"more than 1,000,001",27.0,60.41,54864794.0
4536,拓凱,2018-03-23,total,2274.0,100.0,90820000.0
4536,拓凱,2018-03-31,1-999,185.0,0.02,19390.0
4536,拓凱,2018-03-31,"1,000-5,000",1588.0,3.19,2903118.0
4536,拓凱,2018-03-31,"10,001-15,000",59.0,0.84,764413.0
4536,拓凱,2018-03-31,"100,001-200,000",24.0,4.04,3673298.0
4536,拓凱,2018-03-31,"15,001-20,000",34.0,0.68,623731.0
4536,拓凱,2018-03-31,"20,001-30,000",33.0,0.96,879341.0
4536,拓凱,2018-03-31,"200,001-400,000",16.0,4.83,4393319.0
4536,拓凱,2018-03-31,"30,001-40,000",25.0,0.96,879733.0
4536,拓凱,2018-03-31,"40,001-50,000",11.0,0.53,487337.0
4536,拓凱,2018-03-31,"400,001-600,000",10.0,5.32,4835041.0
4536,拓凱,2018-03-31,"5,001-10,000",203.0,1.72,1564719.0
4536,拓凱,2018-03-31,"50,001-100,000",31.0,2.46,2237759.0
4536,拓凱,2018-03-31,"600,001-800,000",9.0,6.83,6204626.0
4536,拓凱,2018-03-31,"800,001-1,000,000",7.0,7.14,6489381.0
4536,拓凱,2018-03-31,"more than 1,000,001",27.0,60.41,54864794.0
4536,拓凱,2018-03-31,total,2262.0,100.0,90820000.0
4536,拓凱,2018-04-03,1-999,185.0,0.02,19390.0
4536,拓凱,2018-04-03,"1,000-5,000",1590.0,3.2,2907118.0
4536,拓凱,2018-04-03,"10,001-15,000",58.0,0.82,750413.0
4536,拓凱,2018-04-03,"100,001-200,000",24.0,4.04,3673298.0
4536,拓凱,2018-04-03,"15,001-20,000",35.0,0.7,643731.0
4536,拓凱,2018-04-03,"20,001-30,000",34.0,1.0,911341.0
4536,拓凱,2018-04-03,"200,001-400,000",16.0,4.83,4393319.0
4536,拓凱,2018-04-03,"30,001-40,000",24.0,0.93,848733.0
4536,拓凱,2018-04-03,"40,001-50,000",11.0,0.53,487337.0
4536,拓凱,2018-04-03,"400,001-600,000",10.0,5.32,4835041.0
4536,拓凱,2018-04-03,"5,001-10,000",201.0,1.71,1553719.0
4536,拓凱,2018-04-03,"50,001-100,000",31.0,2.46,2237759.0
4536,拓凱,2018-04-03,"600,001-800,000",9.0,6.83,6204626.0
4536,拓凱,2018-04-03,"800,001-1,000,000",7.0,7.14,6489381.0
4536,拓凱,2018-04-03,"more than 1,000,001",27.0,60.41,54864794.0
4536,拓凱,2018-04-03,total,2262.0,100.0,90820000.0
4536,拓凱,2018-04-13,1-999,186.0,0.02,19396.0
4536,拓凱,2018-04-13,"1,000-5,000",1593.0,3.18,2897112.0
4536,拓凱,2018-04-13,"10,001-15,000",55.0,0.78,712413.0
4536,拓凱,2018-04-13,"100,001-200,000",20.0,3.21,2916658.0
4536,拓凱,2018-04-13,"15,001-20,000",36.0,0.72,658731.0
4536,拓凱,2018-04-13,"20,001-30,000",35.0,1.02,927341.0
4536,拓凱,2018-04-13,"200,001-400,000",20.0,5.72,5199415.0
4536,拓凱,2018-04-13,"30,001-40,000",24.0,0.93,850733.0
4536,拓凱,2018-04-13,"40,001-50,000",12.0,0.58,533337.0
4536,拓凱,2018-04-13,"400,001-600,000",10.0,5.32,4833041.0
4536,拓凱,2018-04-13,"5,001-10,000",206.0,1.75,1589719.0
4536,拓凱,2018-04-13,"50,001-100,000",31.0,2.45,2226759.0
4536,拓凱,2018-04-13,"600,001-800,000",9.0,6.82,6194626.0
4536,拓凱,2018-04-13,"800,001-1,000,000",7.0,7.14,6489381.0
4536,拓凱,2018-04-13,"more than 1,000,001",27.0,60.3,54771338.0
4536,拓凱,2018-04-13,total,2271.0,100.0,90820000.0
4536,拓凱,2018-04-20,1-999,190.0,0.02,19396.0
4536,拓凱,2018-04-20,"1,000-5,000",1577.0,3.16,2877112.0
4536,拓凱,2018-04-20,"10,001-15,000",56.0,0.78,717413.0
4536,拓凱,2018-04-20,"100,001-200,000",20.0,3.21,2916658.0
4536,拓凱,2018-04-20,"15,001-20,000",35.0,0.69,634731.0
4536,拓凱,2018-04-20,"20,001-30,000",38.0,1.1,1000341.0
4536,拓凱,2018-04-20,"200,001-400,000",20.0,5.72,5198415.0
4536,拓凱,2018-04-20,"30,001-40,000",24.0,0.93,847733.0
4536,拓凱,2018-04-20,"40,001-50,000",12.0,0.58,533337.0
4536,拓凱,2018-04-20,"400,001-600,000",10.0,5.32,4832041.0
4536,拓凱,2018-04-20,"5,001-10,000",205.0,1.74,1582719.0
4536,拓凱,2018-04-20,"50,001-100,000",31.0,2.43,2214759.0
4536,拓凱,2018-04-20,"600,001-800,000",9.0,6.81,6192626.0
4536,拓凱,2018-04-20,"800,001-1,000,000",7.0,7.14,6489381.0
4536,拓凱,2018-04-20,"more than 1,000,001",27.0,60.29,54763338.0
4536,拓凱,2018-04-20,total,2261.0,100.0,90820000.0
4536,拓凱,2018-05-04,1-999,190.0,0.02,18987.0
4536,拓凱,2018-05-04,"1,000-5,000",1567.0,3.17,2886076.0
4536,拓凱,2018-05-04,"10,001-15,000",55.0,0.77,707413.0
4536,拓凱,2018-05-04,"100,001-200,000",21.0,3.42,3114658.0
4536,拓凱,2018-05-04,"15,001-20,000",35.0,0.69,633589.0
4536,拓凱,2018-05-04,"20,001-30,000",39.0,1.12,1023341.0
