stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3259,鑫創,2017-10-13,1-999,6533.0,0.08,69188.0
3259,鑫創,2017-10-13,"1,000-5,000",1493.0,4.11,3326013.0
3259,鑫創,2017-10-13,"10,001-15,000",153.0,2.38,1925151.0
3259,鑫創,2017-10-13,"100,001-200,000",67.0,11.76,9516528.0
3259,鑫創,2017-10-13,"15,001-20,000",100.0,2.22,1800801.0
3259,鑫創,2017-10-13,"20,001-30,000",107.0,3.3,2672716.0
3259,鑫創,2017-10-13,"200,001-400,000",30.0,10.53,8517397.0
3259,鑫創,2017-10-13,"30,001-40,000",66.0,2.86,2318837.0
3259,鑫創,2017-10-13,"40,001-50,000",56.0,3.18,2571588.0
3259,鑫創,2017-10-13,"400,001-600,000",12.0,7.4,5988560.0
3259,鑫創,2017-10-13,"5,001-10,000",364.0,3.55,2874260.0
3259,鑫創,2017-10-13,"50,001-100,000",119.0,10.41,8424389.0
3259,鑫創,2017-10-13,"600,001-800,000",3.0,2.44,1976314.0
3259,鑫創,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
3259,鑫創,2017-10-13,"more than 1,000,001",10.0,35.71,28877811.0
3259,鑫創,2017-10-13,total,9113.0,100.0,80859553.0
3259,鑫創,2017-10-20,1-999,6537.0,0.08,69634.0
3259,鑫創,2017-10-20,"1,000-5,000",1477.0,4.04,3270013.0
3259,鑫創,2017-10-20,"10,001-15,000",153.0,2.37,1922997.0
3259,鑫創,2017-10-20,"100,001-200,000",70.0,12.23,9896663.0
3259,鑫創,2017-10-20,"15,001-20,000",99.0,2.2,1786355.0
3259,鑫創,2017-10-20,"20,001-30,000",108.0,3.32,2691129.0
3259,鑫創,2017-10-20,"200,001-400,000",29.0,10.37,8390397.0
3259,鑫創,2017-10-20,"30,001-40,000",68.0,2.93,2372774.0
3259,鑫創,2017-10-20,"40,001-50,000",54.0,3.07,2488588.0
3259,鑫創,2017-10-20,"400,001-600,000",12.0,7.4,5988560.0
3259,鑫創,2017-10-20,"5,001-10,000",359.0,3.5,2837414.0
3259,鑫創,2017-10-20,"50,001-100,000",118.0,10.19,8243904.0
3259,鑫創,2017-10-20,"600,001-800,000",3.0,2.45,1982314.0
