stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1593,祺驊,2017-10-06,1-999,610.0,0.3,94165.0
1593,祺驊,2017-10-06,"1,000-5,000",706.0,4.68,1426378.0
1593,祺驊,2017-10-06,"10,001-15,000",60.0,2.43,739519.0
1593,祺驊,2017-10-06,"100,001-200,000",26.0,12.54,3816354.0
1593,祺驊,2017-10-06,"15,001-20,000",22.0,1.29,394659.0
1593,祺驊,2017-10-06,"20,001-30,000",44.0,3.62,1104090.0
1593,祺驊,2017-10-06,"200,001-400,000",20.0,17.98,5473721.0
1593,祺驊,2017-10-06,"30,001-40,000",26.0,2.97,905947.0
1593,祺驊,2017-10-06,"40,001-50,000",12.0,1.79,545204.0
1593,祺驊,2017-10-06,"400,001-600,000",5.0,7.51,2286081.0
1593,祺驊,2017-10-06,"5,001-10,000",113.0,2.89,881597.0
1593,祺驊,2017-10-06,"50,001-100,000",28.0,6.23,1896649.0
1593,祺驊,2017-10-06,"600,001-800,000",2.0,5.19,1581058.0
1593,祺驊,2017-10-06,"800,001-1,000,000",3.0,8.95,2725804.0
1593,祺驊,2017-10-06,"more than 1,000,001",5.0,21.55,6560792.0
1593,祺驊,2017-10-06,total,1682.0,100.0,30432018.0
1593,祺驊,2017-10-20,1-999,610.0,0.3,93379.0
1593,祺驊,2017-10-20,"1,000-5,000",674.0,4.5,1371684.0
1593,祺驊,2017-10-20,"10,001-15,000",58.0,2.35,718656.0
1593,祺驊,2017-10-20,"100,001-200,000",27.0,12.87,3924354.0
1593,祺驊,2017-10-20,"15,001-20,000",22.0,1.3,396354.0
1593,祺驊,2017-10-20,"20,001-30,000",40.0,3.25,992550.0
1593,祺驊,2017-10-20,"200,001-400,000",20.0,17.96,5473721.0
1593,祺驊,2017-10-20,"30,001-40,000",27.0,3.12,950947.0
1593,祺驊,2017-10-20,"40,001-50,000",14.0,2.07,632204.0
1593,祺驊,2017-10-20,"400,001-600,000",5.0,7.5,2286081.0
1593,祺驊,2017-10-20,"5,001-10,000",114.0,2.87,875992.0
1593,祺驊,2017-10-20,"50,001-100,000",28.0,6.2,1889649.0
1593,祺驊,2017-10-20,"600,001-800,000",2.0,5.18,1581058.0
1593,祺驊,2017-10-20,"800,001-1,000,000",3.0,8.94,2725804.0
1593,祺驊,2017-10-20,"more than 1,000,001",5.0,21.52,6560792.0
1593,祺驊,2017-10-20,total,1649.0,100.0,30473225.0
1593,祺驊,2017-11-10,1-999,604.0,0.3,92539.0
1593,祺驊,2017-11-10,"1,000-5,000",685.0,4.59,1401876.0
