stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6248,沛波,2017-10-06,1-999,2728.0,1.34,413215.0
6248,沛波,2017-10-06,"1,000-5,000",446.0,3.31,1016686.0
6248,沛波,2017-10-06,"10,001-15,000",17.0,0.69,213155.0
6248,沛波,2017-10-06,"100,001-200,000",4.0,1.97,605298.0
6248,沛波,2017-10-06,"15,001-20,000",17.0,0.95,292218.0
6248,沛波,2017-10-06,"20,001-30,000",11.0,0.87,268771.0
6248,沛波,2017-10-06,"200,001-400,000",3.0,2.68,824482.0
6248,沛波,2017-10-06,"30,001-40,000",15.0,1.64,503555.0
6248,沛波,2017-10-06,"40,001-50,000",5.0,0.73,226213.0
6248,沛波,2017-10-06,"400,001-600,000",1.0,1.8,552842.0
6248,沛波,2017-10-06,"5,001-10,000",79.0,1.89,581150.0
6248,沛波,2017-10-06,"50,001-100,000",21.0,4.68,1436196.0
6248,沛波,2017-10-06,"600,001-800,000",0.0,0.0,0.0
6248,沛波,2017-10-06,"800,001-1,000,000",1.0,2.67,820897.0
6248,沛波,2017-10-06,"more than 1,000,001",1.0,74.72,22920506.0
6248,沛波,2017-10-06,total,3349.0,100.0,30675184.0
6248,沛波,2017-10-27,1-999,2726.0,1.34,411670.0
6248,沛波,2017-10-27,"1,000-5,000",441.0,3.27,1005231.0
6248,沛波,2017-10-27,"10,001-15,000",17.0,0.7,216155.0
6248,沛波,2017-10-27,"100,001-200,000",4.0,1.98,609298.0
6248,沛波,2017-10-27,"15,001-20,000",18.0,1.01,312091.0
6248,沛波,2017-10-27,"20,001-30,000",12.0,0.97,298771.0
6248,沛波,2017-10-27,"200,001-400,000",3.0,2.69,825482.0
6248,沛波,2017-10-27,"30,001-40,000",14.0,1.54,472555.0
6248,沛波,2017-10-27,"40,001-50,000",5.0,0.74,227213.0
6248,沛波,2017-10-27,"400,001-600,000",1.0,1.8,552842.0
6248,沛波,2017-10-27,"5,001-10,000",78.0,1.86,573277.0
6248,沛波,2017-10-27,"50,001-100,000",21.0,4.65,1429196.0
6248,沛波,2017-10-27,"600,001-800,000",0.0,0.0,0.0
6248,沛波,2017-10-27,"800,001-1,000,000",1.0,2.67,820897.0
6248,沛波,2017-10-27,"more than 1,000,001",1.0,74.72,22920506.0
6248,沛波,2017-10-27,total,3342.0,100.0,30675184.0
6248,沛波,2017-11-10,1-999,2729.0,1.34,411601.0
6248,沛波,2017-11-10,"1,000-5,000",440.0,3.29,1010300.0
