stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4543,萬在,2017-10-06,1-999,81.0,0.01,6920.0
4543,萬在,2017-10-06,"1,000-5,000",737.0,2.62,1494404.0
4543,萬在,2017-10-06,"10,001-15,000",43.0,0.97,555010.0
4543,萬在,2017-10-06,"100,001-200,000",12.0,3.42,1945957.0
4543,萬在,2017-10-06,"15,001-20,000",29.0,0.97,556250.0
4543,萬在,2017-10-06,"20,001-30,000",30.0,1.33,759023.0
4543,萬在,2017-10-06,"200,001-400,000",12.0,6.38,3627104.0
4543,萬在,2017-10-06,"30,001-40,000",10.0,0.6,345964.0
4543,萬在,2017-10-06,"40,001-50,000",12.0,0.99,563739.0
4543,萬在,2017-10-06,"400,001-600,000",4.0,3.3,1881239.0
4543,萬在,2017-10-06,"5,001-10,000",140.0,1.98,1129371.0
4543,萬在,2017-10-06,"50,001-100,000",17.0,2.03,1155900.0
4543,萬在,2017-10-06,"600,001-800,000",7.0,8.45,4803153.0
4543,萬在,2017-10-06,"800,001-1,000,000",3.0,5.06,2878264.0
4543,萬在,2017-10-06,"more than 1,000,001",13.0,61.81,35137702.0
4543,萬在,2017-10-06,total,1150.0,100.0,56840000.0
4543,萬在,2017-11-03,1-999,81.0,0.01,7116.0
4543,萬在,2017-11-03,"1,000-5,000",732.0,2.61,1487208.0
4543,萬在,2017-11-03,"10,001-15,000",40.0,0.92,523010.0
4543,萬在,2017-11-03,"100,001-200,000",12.0,3.44,1958957.0
4543,萬在,2017-11-03,"15,001-20,000",28.0,0.94,539250.0
4543,萬在,2017-11-03,"20,001-30,000",32.0,1.42,809023.0
4543,萬在,2017-11-03,"200,001-400,000",12.0,6.38,3627104.0
4543,萬在,2017-11-03,"30,001-40,000",9.0,0.55,314964.0
4543,萬在,2017-11-03,"40,001-50,000",12.0,0.99,563739.0
4543,萬在,2017-11-03,"400,001-600,000",4.0,3.38,1925239.0
4543,萬在,2017-11-03,"5,001-10,000",139.0,1.97,1121371.0
4543,萬在,2017-11-03,"50,001-100,000",17.0,2.01,1143900.0
4543,萬在,2017-11-03,"600,001-800,000",7.0,8.45,4803153.0
4543,萬在,2017-11-03,"800,001-1,000,000",3.0,5.06,2878264.0
4543,萬在,2017-11-03,"more than 1,000,001",13.0,61.81,35137702.0
4543,萬在,2017-11-03,total,1141.0,100.0,56840000.0
4543,萬在,2017-11-10,1-999,81.0,0.01,7116.0
4543,萬在,2017-11-10,"1,000-5,000",736.0,2.63,1500208.0
4543,萬在,2017-11-10,"10,001-15,000",39.0,0.89,508010.0
4543,萬在,2017-11-10,"100,001-200,000",12.0,3.45,1963957.0
4543,萬在,2017-11-10,"15,001-20,000",29.0,0.97,555250.0
4543,萬在,2017-11-10,"20,001-30,000",32.0,1.41,807023.0
4543,萬在,2017-11-10,"200,001-400,000",12.0,6.38,3627104.0
4543,萬在,2017-11-10,"30,001-40,000",9.0,0.54,307964.0
4543,萬在,2017-11-10,"40,001-50,000",12.0,0.99,563739.0
4543,萬在,2017-11-10,"400,001-600,000",4.0,3.39,1931239.0
4543,萬在,2017-11-10,"5,001-10,000",137.0,1.94,1105371.0
4543,萬在,2017-11-10,"50,001-100,000",17.0,2.01,1143900.0
4543,萬在,2017-11-10,"600,001-800,000",7.0,8.45,4803153.0
4543,萬在,2017-11-10,"800,001-1,000,000",3.0,5.06,2878264.0
4543,萬在,2017-11-10,"more than 1,000,001",13.0,61.81,35137702.0
4543,萬在,2017-11-10,total,1143.0,100.0,56840000.0
4543,萬在,2017-11-17,1-999,81.0,0.01,7116.0
4543,萬在,2017-11-17,"1,000-5,000",738.0,2.65,1507208.0
4543,萬在,2017-11-17,"10,001-15,000",38.0,0.87,496010.0
4543,萬在,2017-11-17,"100,001-200,000",12.0,3.47,1973957.0
4543,萬在,2017-11-17,"15,001-20,000",29.0,0.97,555250.0
4543,萬在,2017-11-17,"20,001-30,000",31.0,1.38,787023.0
4543,萬在,2017-11-17,"200,001-400,000",12.0,6.38,3627104.0
4543,萬在,2017-11-17,"30,001-40,000",9.0,0.54,311964.0
4543,萬在,2017-11-17,"40,001-50,000",12.0,0.99,563739.0
4543,萬在,2017-11-17,"400,001-600,000",4.0,3.4,1934239.0
4543,萬在,2017-11-17,"5,001-10,000",138.0,1.96,1115371.0
4543,萬在,2017-11-17,"50,001-100,000",17.0,2.0,1141900.0
4543,萬在,2017-11-17,"600,001-800,000",7.0,8.45,4803153.0
4543,萬在,2017-11-17,"800,001-1,000,000",3.0,5.06,2878264.0
4543,萬在,2017-11-17,"more than 1,000,001",13.0,61.81,35137702.0
4543,萬在,2017-11-17,total,1144.0,100.0,56840000.0
4543,萬在,2017-11-24,1-999,80.0,0.01,6116.0
4543,萬在,2017-11-24,"1,000-5,000",738.0,2.65,1507208.0
4543,萬在,2017-11-24,"10,001-15,000",36.0,0.81,465010.0
