stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5521,工信,2017-11-17,"1,000-5,000",4181.0,2.79,9712081.0
5521,工信,2017-11-17,"10,001-15,000",586.0,2.1,7326694.0
5521,工信,2017-11-17,"100,001-200,000",116.0,4.73,16454918.0
5521,工信,2017-11-17,"15,001-20,000",305.0,1.61,5627978.0
5521,工信,2017-11-17,"20,001-30,000",327.0,2.39,8320931.0
5521,工信,2017-11-17,"200,001-400,000",63.0,4.97,17306713.0
5521,工信,2017-11-17,"30,001-40,000",161.0,1.66,5778699.0
5521,工信,2017-11-17,"40,001-50,000",120.0,1.61,5622721.0
5521,工信,2017-11-17,"400,001-600,000",29.0,4.08,14212304.0
5521,工信,2017-11-17,"5,001-10,000",1338.0,2.91,10130029.0
5521,工信,2017-11-17,"50,001-100,000",208.0,4.31,15001841.0
5521,工信,2017-11-17,"600,001-800,000",8.0,1.65,5743632.0
5521,工信,2017-11-17,"800,001-1,000,000",8.0,2.1,7330000.0
5521,工信,2017-11-17,"more than 1,000,001",52.0,62.66,217770402.0
5521,工信,2017-11-17,total,22412.0,100.0,347527413.0
5521,工信,2017-12-01,1-999,14933.0,0.34,1186368.0
5521,工信,2017-12-01,"1,000-5,000",4182.0,2.79,9726050.0
5521,工信,2017-12-01,"10,001-15,000",578.0,2.07,7213408.0
5521,工信,2017-12-01,"100,001-200,000",116.0,4.7,16345918.0
5521,工信,2017-12-01,"15,001-20,000",305.0,1.62,5631658.0
5521,工信,2017-12-01,"20,001-30,000",327.0,2.39,8328251.0
5521,工信,2017-12-01,"200,001-400,000",64.0,5.11,17782682.0
5521,工信,2017-12-01,"30,001-40,000",151.0,1.55,5421246.0
5521,工信,2017-12-01,"40,001-50,000",115.0,1.55,5391100.0
5521,工信,2017-12-01,"400,001-600,000",28.0,3.93,13665335.0
5521,工信,2017-12-01,"5,001-10,000",1336.0,2.91,10123522.0
5521,工信,2017-12-01,"50,001-100,000",220.0,4.54,15807841.0
5521,工信,2017-12-01,"600,001-800,000",8.0,1.64,5733632.0
5521,工信,2017-12-01,"800,001-1,000,000",8.0,2.07,7200000.0
5521,工信,2017-12-01,"more than 1,000,001",52.0,62.72,217970402.0
5521,工信,2017-12-01,total,22423.0,100.0,347527413.0
5521,工信,2017-12-08,1-999,14951.0,0.34,1186287.0
5521,工信,2017-12-08,"1,000-5,000",4221.0,2.81,9783836.0
5521,工信,2017-12-08,"10,001-15,000",573.0,2.05,7145508.0
5521,工信,2017-12-08,"100,001-200,000",117.0,4.79,16646578.0
5521,工信,2017-12-08,"15,001-20,000",303.0,1.61,5600727.0
5521,工信,2017-12-08,"20,001-30,000",331.0,2.43,8468271.0
5521,工信,2017-12-08,"200,001-400,000",64.0,5.15,17921314.0
5521,工信,2017-12-08,"30,001-40,000",156.0,1.6,5589646.0
5521,工信,2017-12-08,"40,001-50,000",112.0,1.5,5231700.0
5521,工信,2017-12-08,"400,001-600,000",26.0,3.63,12623335.0
5521,工信,2017-12-08,"5,001-10,000",1324.0,2.89,10063628.0
5521,工信,2017-12-08,"50,001-100,000",219.0,4.56,15871181.0
5521,工信,2017-12-08,"600,001-800,000",8.0,1.62,5653000.0
5521,工信,2017-12-08,"800,001-1,000,000",8.0,2.08,7229000.0
5521,工信,2017-12-08,"more than 1,000,001",52.0,62.87,218513402.0
5521,工信,2017-12-08,total,22465.0,100.0,347527413.0
5521,工信,2017-12-15,1-999,14960.0,0.34,1182955.0
5521,工信,2017-12-15,"1,000-5,000",4283.0,2.85,9909775.0
5521,工信,2017-12-15,"10,001-15,000",565.0,2.03,7057755.0
5521,工信,2017-12-15,"100,001-200,000",110.0,4.54,15785609.0
5521,工信,2017-12-15,"15,001-20,000",290.0,1.54,5363461.0
5521,工信,2017-12-15,"20,001-30,000",332.0,2.43,8477219.0
5521,工信,2017-12-15,"200,001-400,000",62.0,4.92,17131314.0
5521,工信,2017-12-15,"30,001-40,000",147.0,1.51,5255020.0
5521,工信,2017-12-15,"40,001-50,000",122.0,1.64,5713300.0
5521,工信,2017-12-15,"400,001-600,000",24.0,3.46,12040304.0
5521,工信,2017-12-15,"5,001-10,000",1330.0,2.91,10121952.0
5521,工信,2017-12-15,"50,001-100,000",216.0,4.5,15654347.0
5521,工信,2017-12-15,"600,001-800,000",8.0,1.65,5757000.0
5521,工信,2017-12-15,"800,001-1,000,000",6.0,1.56,5429000.0
5521,工信,2017-12-15,"more than 1,000,001",59.0,64.06,222648402.0
5521,工信,2017-12-15,total,22514.0,100.0,347527413.0
5521,工信,2017-12-22,1-999,14980.0,0.34,1186155.0
5521,工信,2017-12-22,"1,000-5,000",4328.0,2.88,10043377.0
5521,工信,2017-12-22,"10,001-15,000",564.0,2.02,7032802.0
5521,工信,2017-12-22,"100,001-200,000",111.0,4.59,15973577.0
5521,工信,2017-12-22,"15,001-20,000",293.0,1.55,5421410.0
5521,工信,2017-12-22,"20,001-30,000",331.0,2.42,8432919.0
5521,工信,2017-12-22,"200,001-400,000",59.0,4.81,16731885.0
5521,工信,2017-12-22,"30,001-40,000",164.0,1.69,5873250.0
5521,工信,2017-12-22,"40,001-50,000",122.0,1.64,5708232.0
5521,工信,2017-12-22,"400,001-600,000",22.0,3.16,11006304.0
5521,工信,2017-12-22,"5,001-10,000",1355.0,2.98,10387882.0
5521,工信,2017-12-22,"50,001-100,000",213.0,4.45,15469218.0
5521,工信,2017-12-22,"600,001-800,000",9.0,1.86,6483000.0
5521,工信,2017-12-22,"800,001-1,000,000",7.0,1.79,6246000.0
5521,工信,2017-12-22,"more than 1,000,001",56.0,63.74,221531402.0
5521,工信,2017-12-22,total,22614.0,100.0,347527413.0
5521,工信,2017-12-29,1-999,15025.0,0.34,1192979.0
5521,工信,2017-12-29,"1,000-5,000",4613.0,3.07,10695469.0
5521,工信,2017-12-29,"10,001-15,000",587.0,2.12,7372933.0
5521,工信,2017-12-29,"100,001-200,000",108.0,4.51,15687217.0
5521,工信,2017-12-29,"15,001-20,000",299.0,1.59,5547704.0
5521,工信,2017-12-29,"20,001-30,000",348.0,2.56,8925821.0
5521,工信,2017-12-29,"200,001-400,000",62.0,5.08,17680132.0
5521,工信,2017-12-29,"30,001-40,000",146.0,1.5,5242640.0
5521,工信,2017-12-29,"40,001-50,000",126.0,1.69,5904880.0
5521,工信,2017-12-29,"400,001-600,000",17.0,2.44,8497838.0
5521,工信,2017-12-29,"5,001-10,000",1342.0,2.95,10268648.0
5521,工信,2017-12-29,"50,001-100,000",222.0,4.58,15939284.0
5521,工信,2017-12-29,"600,001-800,000",8.0,1.58,5520000.0
5521,工信,2017-12-29,"800,001-1,000,000",9.0,2.37,8269000.0
5521,工信,2017-12-29,"more than 1,000,001",59.0,63.52,220782868.0
5521,工信,2017-12-29,total,22971.0,100.0,347527413.0
5521,工信,2018-01-05,1-999,15033.0,0.34,1191055.0
5521,工信,2018-01-05,"1,000-5,000",4541.0,3.03,10555727.0
5521,工信,2018-01-05,"10,001-15,000",593.0,2.14,7469784.0
5521,工信,2018-01-05,"100,001-200,000",108.0,4.47,15547537.0
5521,工信,2018-01-05,"15,001-20,000",311.0,1.65,5755934.0
5521,工信,2018-01-05,"20,001-30,000",349.0,2.56,8919702.0
5521,工信,2018-01-05,"200,001-400,000",65.0,5.34,18563500.0
5521,工信,2018-01-05,"30,001-40,000",168.0,1.73,6045610.0
5521,工信,2018-01-05,"40,001-50,000",125.0,1.68,5864604.0
5521,工信,2018-01-05,"400,001-600,000",22.0,3.22,11206304.0
5521,工信,2018-01-05,"5,001-10,000",1365.0,3.0,10427606.0
5521,工信,2018-01-05,"50,001-100,000",241.0,4.99,17369151.0
5521,工信,2018-01-05,"600,001-800,000",6.0,1.22,4246031.0
5521,工信,2018-01-05,"800,001-1,000,000",8.0,2.16,7524000.0
5521,工信,2018-01-05,"more than 1,000,001",60.0,62.39,216840868.0
5521,工信,2018-01-05,total,22995.0,100.0,347527413.0
5521,工信,2018-01-19,1-999,15042.0,0.34,1187885.0
5521,工信,2018-01-19,"1,000-5,000",4416.0,2.95,10284171.0
5521,工信,2018-01-19,"10,001-15,000",593.0,2.14,7457259.0
5521,工信,2018-01-19,"100,001-200,000",121.0,5.02,17462537.0
5521,工信,2018-01-19,"15,001-20,000",313.0,1.68,5845707.0
5521,工信,2018-01-19,"20,001-30,000",369.0,2.72,9486210.0
5521,工信,2018-01-19,"200,001-400,000",61.0,4.96,17248790.0
5521,工信,2018-01-19,"30,001-40,000",170.0,1.75,6099276.0
5521,工信,2018-01-19,"40,001-50,000",120.0,1.62,5630738.0
5521,工信,2018-01-19,"400,001-600,000",23.0,3.36,11694014.0
5521,工信,2018-01-19,"5,001-10,000",1354.0,2.98,10357266.0
5521,工信,2018-01-19,"50,001-100,000",247.0,5.16,17944681.0
5521,工信,2018-01-19,"600,001-800,000",10.0,2.07,7197000.0
5521,工信,2018-01-19,"800,001-1,000,000",5.0,1.32,4620000.0
5521,工信,2018-01-19,"more than 1,000,001",59.0,61.86,215011879.0
5521,工信,2018-01-19,total,22903.0,100.0,347527413.0
5521,工信,2018-01-26,1-999,15077.0,0.34,1184675.0
5521,工信,2018-01-26,"1,000-5,000",4431.0,2.96,10294364.0
5521,工信,2018-01-26,"10,001-15,000",591.0,2.14,7448417.0
5521,工信,2018-01-26,"100,001-200,000",121.0,4.95,17216537.0
5521,工信,2018-01-26,"15,001-20,000",314.0,1.68,5853865.0
5521,工信,2018-01-26,"20,001-30,000",376.0,2.77,9628196.0
5521,工信,2018-01-26,"200,001-400,000",57.0,4.57,15914790.0
5521,工信,2018-01-26,"30,001-40,000",173.0,1.79,6244782.0
5521,工信,2018-01-26,"40,001-50,000",116.0,1.56,5429512.0
5521,工信,2018-01-26,"400,001-600,000",24.0,3.57,12416014.0
5521,工信,2018-01-26,"5,001-10,000",1365.0,3.0,10444969.0
5521,工信,2018-01-26,"50,001-100,000",243.0,5.07,17638413.0
5521,工信,2018-01-26,"600,001-800,000",8.0,1.64,5724000.0
5521,工信,2018-01-26,"800,001-1,000,000",7.0,1.79,6255000.0
5521,工信,2018-01-26,"more than 1,000,001",57.0,62.1,215833879.0
5521,工信,2018-01-26,total,22960.0,100.0,347527413.0
5521,工信,2018-02-02,1-999,15108.0,0.34,1185866.0
5521,工信,2018-02-02,"1,000-5,000",4336.0,2.91,10117319.0
5521,工信,2018-02-02,"10,001-15,000",583.0,2.11,7367568.0
5521,工信,2018-02-02,"100,001-200,000",121.0,4.95,17217395.0
5521,工信,2018-02-02,"15,001-20,000",309.0,1.65,5760634.0
5521,工信,2018-02-02,"20,001-30,000",368.0,2.69,9377852.0
5521,工信,2018-02-02,"200,001-400,000",55.0,4.49,15614790.0
5521,工信,2018-02-02,"30,001-40,000",176.0,1.81,6309542.0
5521,工信,2018-02-02,"40,001-50,000",112.0,1.5,5247152.0
5521,工信,2018-02-02,"400,001-600,000",19.0,2.73,9519014.0
5521,工信,2018-02-02,"5,001-10,000",1341.0,2.95,10268806.0
5521,工信,2018-02-02,"50,001-100,000",239.0,4.93,17158596.0
5521,工信,2018-02-02,"600,001-800,000",9.0,1.74,6075000.0
5521,工信,2018-02-02,"800,001-1,000,000",9.0,2.21,7708031.0
5521,工信,2018-02-02,"more than 1,000,001",55.0,62.9,218599848.0
5521,工信,2018-02-02,total,22840.0,100.0,347527413.0
5521,工信,2018-02-09,1-999,15131.0,0.34,1185869.0
5521,工信,2018-02-09,"1,000-5,000",4305.0,2.9,10110776.0
5521,工信,2018-02-09,"10,001-15,000",575.0,2.08,7260223.0
5521,工信,2018-02-09,"100,001-200,000",131.0,5.34,18583426.0
5521,工信,2018-02-09,"15,001-20,000",308.0,1.65,5756962.0
5521,工信,2018-02-09,"20,001-30,000",355.0,2.61,9079503.0
5521,工信,2018-02-09,"200,001-400,000",52.0,4.28,14893790.0
5521,工信,2018-02-09,"30,001-40,000",177.0,1.82,6345760.0
5521,工信,2018-02-09,"40,001-50,000",113.0,1.52,5295514.0
5521,工信,2018-02-09,"400,001-600,000",22.0,3.36,11694014.0
5521,工信,2018-02-09,"5,001-10,000",1333.0,2.93,10198134.0
5521,工信,2018-02-09,"50,001-100,000",222.0,4.57,15905594.0
5521,工信,2018-02-09,"600,001-800,000",6.0,1.2,4184000.0
5521,工信,2018-02-09,"800,001-1,000,000",8.0,2.05,7129000.0
5521,工信,2018-02-09,"more than 1,000,001",55.0,63.27,219904848.0
5521,工信,2018-02-09,total,22793.0,100.0,347527413.0
5521,工信,2018-02-14,1-999,15143.0,0.34,1186139.0
5521,工信,2018-02-14,"1,000-5,000",4300.0,2.9,10085470.0
5521,工信,2018-02-14,"10,001-15,000",586.0,2.13,7409912.0
5521,工信,2018-02-14,"100,001-200,000",130.0,5.31,18464426.0
5521,工信,2018-02-14,"15,001-20,000",303.0,1.63,5680171.0
5521,工信,2018-02-14,"20,001-30,000",356.0,2.62,9124294.0
5521,工信,2018-02-14,"200,001-400,000",51.0,4.16,14475790.0
5521,工信,2018-02-14,"30,001-40,000",173.0,1.78,6213760.0
5521,工信,2018-02-14,"40,001-50,000",118.0,1.58,5497514.0
5521,工信,2018-02-14,"400,001-600,000",22.0,3.28,11409014.0
5521,工信,2018-02-14,"5,001-10,000",1349.0,2.97,10327258.0
5521,工信,2018-02-14,"50,001-100,000",223.0,4.58,15928817.0
5521,工信,2018-02-14,"600,001-800,000",8.0,1.62,5632000.0
5521,工信,2018-02-14,"800,001-1,000,000",8.0,2.04,7095000.0
5521,工信,2018-02-14,"more than 1,000,001",55.0,63.01,218997848.0
5521,工信,2018-02-14,total,22825.0,100.0,347527413.0
5521,工信,2018-02-23,1-999,15164.0,0.34,1187177.0
5521,工信,2018-02-23,"1,000-5,000",4380.0,2.94,10234477.0
5521,工信,2018-02-23,"10,001-15,000",581.0,2.11,7355964.0
5521,工信,2018-02-23,"100,001-200,000",125.0,5.09,17722395.0
5521,工信,2018-02-23,"15,001-20,000",308.0,1.66,5782856.0
5521,工信,2018-02-23,"20,001-30,000",352.0,2.59,9012234.0
5521,工信,2018-02-23,"200,001-400,000",50.0,4.08,14201790.0
5521,工信,2018-02-23,"30,001-40,000",172.0,1.79,6231032.0
5521,工信,2018-02-23,"40,001-50,000",120.0,1.6,5586514.0
5521,工信,2018-02-23,"400,001-600,000",22.0,3.28,11426045.0
5521,工信,2018-02-23,"5,001-10,000",1359.0,3.01,10475264.0
5521,工信,2018-02-23,"50,001-100,000",218.0,4.51,15678817.0
5521,工信,2018-02-23,"600,001-800,000",8.0,1.64,5733000.0
5521,工信,2018-02-23,"800,001-1,000,000",8.0,2.08,7241000.0
5521,工信,2018-02-23,"more than 1,000,001",55.0,63.2,219658848.0
5521,工信,2018-02-23,total,22922.0,100.0,347527413.0
5521,工信,2018-03-02,1-999,15250.0,0.34,1195522.0
5521,工信,2018-03-02,"1,000-5,000",4403.0,2.97,10322034.0
5521,工信,2018-03-02,"10,001-15,000",594.0,2.16,7522791.0
5521,工信,2018-03-02,"100,001-200,000",124.0,5.04,17546426.0
5521,工信,2018-03-02,"15,001-20,000",302.0,1.63,5682036.0
5521,工信,2018-03-02,"20,001-30,000",358.0,2.62,9129321.0
5521,工信,2018-03-02,"200,001-400,000",49.0,3.98,13842790.0
5521,工信,2018-03-02,"30,001-40,000",169.0,1.75,6112749.0
5521,工信,2018-03-02,"40,001-50,000",128.0,1.72,5983026.0
5521,工信,2018-03-02,"400,001-600,000",21.0,3.09,10739014.0
5521,工信,2018-03-02,"5,001-10,000",1355.0,3.0,10436889.0
5521,工信,2018-03-02,"50,001-100,000",210.0,4.34,15115967.0
5521,工信,2018-03-02,"600,001-800,000",10.0,1.96,6833000.0
5521,工信,2018-03-02,"800,001-1,000,000",6.0,1.56,5445000.0
5521,工信,2018-03-02,"more than 1,000,001",59.0,63.77,221620848.0
5521,工信,2018-03-02,total,23038.0,100.0,347527413.0
5521,工信,2018-03-09,1-999,15344.0,0.34,1189425.0
5521,工信,2018-03-09,"1,000-5,000",4438.0,2.99,10421476.0
5521,工信,2018-03-09,"10,001-15,000",599.0,2.18,7586635.0
5521,工信,2018-03-09,"100,001-200,000",128.0,5.23,18204426.0
5521,工信,2018-03-09,"15,001-20,000",292.0,1.57,5469293.0
5521,工信,2018-03-09,"20,001-30,000",375.0,2.76,9603116.0
5521,工信,2018-03-09,"200,001-400,000",50.0,4.16,14483790.0
5521,工信,2018-03-09,"30,001-40,000",178.0,1.84,6419797.0
5521,工信,2018-03-09,"40,001-50,000",125.0,1.68,5846684.0
5521,工信,2018-03-09,"400,001-600,000",20.0,2.95,10267014.0
5521,工信,2018-03-09,"5,001-10,000",1354.0,2.98,10381942.0
5521,工信,2018-03-09,"50,001-100,000",212.0,4.35,15149967.0
5521,工信,2018-03-09,"600,001-800,000",9.0,1.77,6158000.0
5521,工信,2018-03-09,"800,001-1,000,000",7.0,1.83,6380000.0
5521,工信,2018-03-09,"more than 1,000,001",59.0,63.29,219965848.0
5521,工信,2018-03-09,total,23190.0,100.0,347527413.0
5521,工信,2018-03-16,1-999,15431.0,0.34,1192055.0
5521,工信,2018-03-16,"1,000-5,000",4445.0,3.0,10453882.0
5521,工信,2018-03-16,"10,001-15,000",605.0,2.2,7667628.0
5521,工信,2018-03-16,"100,001-200,000",125.0,5.08,17674395.0
5521,工信,2018-03-16,"15,001-20,000",304.0,1.64,5719822.0
5521,工信,2018-03-16,"20,001-30,000",376.0,2.76,9624720.0
5521,工信,2018-03-16,"200,001-400,000",56.0,4.64,16129790.0
5521,工信,2018-03-16,"30,001-40,000",178.0,1.85,6436299.0
5521,工信,2018-03-16,"40,001-50,000",125.0,1.68,5858539.0
5521,工信,2018-03-16,"400,001-600,000",21.0,3.14,10916014.0
5521,工信,2018-03-16,"5,001-10,000",1383.0,3.05,10610284.0
5521,工信,2018-03-16,"50,001-100,000",223.0,4.58,15921137.0
5521,工信,2018-03-16,"600,001-800,000",8.0,1.61,5604000.0
5521,工信,2018-03-16,"800,001-1,000,000",5.0,1.29,4516000.0
5521,工信,2018-03-16,"more than 1,000,001",59.0,63.07,219202848.0
5521,工信,2018-03-16,total,23344.0,100.0,347527413.0
5521,工信,2018-03-31,1-999,15826.0,0.34,1186141.0
5521,工信,2018-03-31,"1,000-5,000",4554.0,3.08,10718723.0
5521,工信,2018-03-31,"10,001-15,000",592.0,2.15,7484362.0
5521,工信,2018-03-31,"100,001-200,000",131.0,5.35,18607426.0
5521,工信,2018-03-31,"15,001-20,000",300.0,1.61,5613532.0
5521,工信,2018-03-31,"20,001-30,000",376.0,2.77,9658161.0
5521,工信,2018-03-31,"200,001-400,000",63.0,5.04,17537790.0
5521,工信,2018-03-31,"30,001-40,000",176.0,1.83,6369193.0
5521,工信,2018-03-31,"40,001-50,000",121.0,1.63,5670556.0
5521,工信,2018-03-31,"400,001-600,000",18.0,2.63,9163014.0
5521,工信,2018-03-31,"5,001-10,000",1383.0,3.05,10633097.0
5521,工信,2018-03-31,"50,001-100,000",207.0,4.23,14723570.0
5521,工信,2018-03-31,"600,001-800,000",11.0,2.13,7421000.0
5521,工信,2018-03-31,"800,001-1,000,000",5.0,1.28,4475000.0
5521,工信,2018-03-31,"more than 1,000,001",56.0,62.8,218265848.0
5521,工信,2018-03-31,total,23819.0,100.0,347527413.0
5521,工信,2018-04-03,1-999,15839.0,0.34,1186429.0
5521,工信,2018-04-03,"1,000-5,000",4515.0,3.06,10636497.0
5521,工信,2018-04-03,"10,001-15,000",582.0,2.11,7351090.0
5521,工信,2018-04-03,"100,001-200,000",128.0,5.26,18290395.0
5521,工信,2018-04-03,"15,001-20,000",297.0,1.59,5551852.0
5521,工信,2018-04-03,"20,001-30,000",376.0,2.77,9648099.0
5521,工信,2018-04-03,"200,001-400,000",65.0,5.14,17876821.0
5521,工信,2018-04-03,"30,001-40,000",174.0,1.81,6291193.0
5521,工信,2018-04-03,"40,001-50,000",124.0,1.67,5822556.0
5521,工信,2018-04-03,"400,001-600,000",18.0,2.66,9266014.0
5521,工信,2018-04-03,"5,001-10,000",1381.0,3.05,10613049.0
5521,工信,2018-04-03,"50,001-100,000",206.0,4.2,14613570.0
5521,工信,2018-04-03,"600,001-800,000",11.0,2.13,7428000.0
5521,工信,2018-04-03,"800,001-1,000,000",5.0,1.28,4475000.0
5521,工信,2018-04-03,"more than 1,000,001",56.0,62.86,218476848.0
5521,工信,2018-04-03,total,23777.0,100.0,347527413.0
5521,工信,2018-04-20,1-999,18150.0,0.34,1186870.0
5521,工信,2018-04-20,"1,000-5,000",4644.0,3.07,10670058.0
5521,工信,2018-04-20,"10,001-15,000",582.0,2.11,7349326.0
5521,工信,2018-04-20,"100,001-200,000",129.0,5.3,18450395.0
5521,工信,2018-04-20,"15,001-20,000",293.0,1.57,5472852.0
5521,工信,2018-04-20,"20,001-30,000",374.0,2.75,9585858.0
5521,工信,2018-04-20,"200,001-400,000",61.0,4.74,16498821.0
5521,工信,2018-04-20,"30,001-40,000",176.0,1.82,6343713.0
5521,工信,2018-04-20,"40,001-50,000",129.0,1.74,6049556.0
5521,工信,2018-04-20,"400,001-600,000",21.0,3.09,10746014.0
5521,工信,2018-04-20,"5,001-10,000",1362.0,3.01,10464052.0
5521,工信,2018-04-20,"50,001-100,000",196.0,4.01,13954050.0
5521,工信,2018-04-20,"600,001-800,000",10.0,1.98,6888000.0
5521,工信,2018-04-20,"800,001-1,000,000",4.0,1.05,3670000.0
5521,工信,2018-04-20,"more than 1,000,001",56.0,63.36,220197848.0
5521,工信,2018-04-20,total,26187.0,100.0,347527413.0
5521,工信,2018-04-27,1-999,18783.0,0.34,1184571.0
5521,工信,2018-04-27,"1,000-5,000",5260.0,3.25,11329300.0
5521,工信,2018-04-27,"10,001-15,000",582.0,2.12,7375916.0
5521,工信,2018-04-27,"100,001-200,000",123.0,5.0,17404663.0
5521,工信,2018-04-27,"15,001-20,000",297.0,1.59,5554322.0
5521,工信,2018-04-27,"20,001-30,000",371.0,2.71,9432858.0
