stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3083,網龍,2017-10-06,1-999,1293.0,0.2,173343.0
3083,網龍,2017-10-06,"1,000-5,000",7262.0,15.65,13421171.0
3083,網龍,2017-10-06,"10,001-15,000",164.0,2.48,2131309.0
3083,網龍,2017-10-06,"100,001-200,000",27.0,3.99,3425229.0
3083,網龍,2017-10-06,"15,001-20,000",119.0,2.57,2204029.0
3083,網龍,2017-10-06,"20,001-30,000",74.0,2.15,1849597.0
3083,網龍,2017-10-06,"200,001-400,000",8.0,2.34,2005522.0
3083,網龍,2017-10-06,"30,001-40,000",36.0,1.45,1247956.0
3083,網龍,2017-10-06,"40,001-50,000",11.0,0.58,504314.0
3083,網龍,2017-10-06,"400,001-600,000",1.0,0.62,535589.0
3083,網龍,2017-10-06,"5,001-10,000",652.0,6.07,5210689.0
3083,網龍,2017-10-06,"50,001-100,000",50.0,3.88,3332902.0
3083,網龍,2017-10-06,"600,001-800,000",0.0,0.0,0.0
3083,網龍,2017-10-06,"800,001-1,000,000",1.0,0.96,830438.0
3083,網龍,2017-10-06,"more than 1,000,001",5.0,56.97,48832270.0
3083,網龍,2017-10-06,total,9703.0,100.0,85704358.0
3083,網龍,2017-10-13,1-999,1294.0,0.2,173671.0
3083,網龍,2017-10-13,"1,000-5,000",7252.0,15.63,13399843.0
3083,網龍,2017-10-13,"10,001-15,000",160.0,2.42,2081309.0
3083,網龍,2017-10-13,"100,001-200,000",27.0,3.97,3408229.0
3083,網龍,2017-10-13,"15,001-20,000",121.0,2.6,2231029.0
3083,網龍,2017-10-13,"20,001-30,000",70.0,2.05,1762597.0
3083,網龍,2017-10-13,"200,001-400,000",8.0,2.33,2004522.0
3083,網龍,2017-10-13,"30,001-40,000",37.0,1.49,1283550.0
3083,網龍,2017-10-13,"40,001-50,000",10.0,0.53,455720.0
3083,網龍,2017-10-13,"400,001-600,000",1.0,0.62,535589.0
3083,網龍,2017-10-13,"5,001-10,000",660.0,6.16,5279689.0
3083,網龍,2017-10-13,"50,001-100,000",51.0,3.99,3421902.0
3083,網龍,2017-10-13,"600,001-800,000",0.0,0.0,0.0
3083,網龍,2017-10-13,"800,001-1,000,000",1.0,0.96,830438.0
3083,網龍,2017-10-13,"more than 1,000,001",5.0,56.98,48836270.0
3083,網龍,2017-10-13,total,9697.0,100.0,85704358.0
3083,網龍,2017-10-27,1-999,1286.0,0.2,172324.0
3083,網龍,2017-10-27,"1,000-5,000",7264.0,15.73,13488269.0
3083,網龍,2017-10-27,"10,001-15,000",161.0,2.45,2107309.0
3083,網龍,2017-10-27,"100,001-200,000",27.0,4.0,3434229.0
3083,網龍,2017-10-27,"15,001-20,000",124.0,2.67,2289029.0
3083,網龍,2017-10-27,"20,001-30,000",67.0,1.97,1695597.0
3083,網龍,2017-10-27,"200,001-400,000",7.0,2.04,1752522.0
3083,網龍,2017-10-27,"30,001-40,000",36.0,1.45,1247550.0
3083,網龍,2017-10-27,"40,001-50,000",10.0,0.53,454720.0
3083,網龍,2017-10-27,"400,001-600,000",1.0,0.62,535589.0
3083,網龍,2017-10-27,"5,001-10,000",663.0,6.19,5305610.0
3083,網龍,2017-10-27,"50,001-100,000",52.0,4.11,3524902.0
3083,網龍,2017-10-27,"600,001-800,000",0.0,0.0,0.0
3083,網龍,2017-10-27,"800,001-1,000,000",1.0,0.96,830438.0
3083,網龍,2017-10-27,"more than 1,000,001",5.0,57.01,48866270.0
3083,網龍,2017-10-27,total,9704.0,100.0,85704358.0
3083,網龍,2017-11-10,1-999,1282.0,0.19,169430.0
3083,網龍,2017-11-10,"1,000-5,000",7223.0,15.61,13386164.0
3083,網龍,2017-11-10,"10,001-15,000",161.0,2.42,2081309.0
3083,網龍,2017-11-10,"100,001-200,000",29.0,4.39,3769229.0
3083,網龍,2017-11-10,"15,001-20,000",126.0,2.72,2332029.0
3083,網龍,2017-11-10,"20,001-30,000",65.0,1.91,1641191.0
3083,網龍,2017-11-10,"200,001-400,000",7.0,2.04,1752522.0
3083,網龍,2017-11-10,"30,001-40,000",37.0,1.5,1289455.0
3083,網龍,2017-11-10,"40,001-50,000",10.0,0.53,459720.0
3083,網龍,2017-11-10,"400,001-600,000",1.0,0.62,535589.0
3083,網龍,2017-11-10,"5,001-10,000",638.0,5.93,5084110.0
3083,網龍,2017-11-10,"50,001-100,000",51.0,4.07,3488902.0
3083,網龍,2017-11-10,"600,001-800,000",0.0,0.0,0.0
3083,網龍,2017-11-10,"800,001-1,000,000",1.0,0.96,830438.0
3083,網龍,2017-11-10,"more than 1,000,001",5.0,57.03,48884270.0
3083,網龍,2017-11-10,total,9636.0,100.0,85704358.0
3083,網龍,2017-11-17,1-999,1283.0,0.19,169345.0
3083,網龍,2017-11-17,"1,000-5,000",7166.0,15.53,13310249.0
3083,網龍,2017-11-17,"10,001-15,000",161.0,2.44,2093309.0
3083,網龍,2017-11-17,"100,001-200,000",29.0,4.47,3839229.0
3083,網龍,2017-11-17,"15,001-20,000",124.0,2.67,2295029.0
3083,網龍,2017-11-17,"20,001-30,000",67.0,1.95,1675191.0
3083,網龍,2017-11-17,"200,001-400,000",7.0,2.04,1752522.0
3083,網龍,2017-11-17,"30,001-40,000",37.0,1.51,1294455.0
3083,網龍,2017-11-17,"40,001-50,000",12.0,0.64,554720.0
3083,網龍,2017-11-17,"400,001-600,000",1.0,0.62,535589.0
3083,網龍,2017-11-17,"5,001-10,000",638.0,5.93,5088110.0
3083,網龍,2017-11-17,"50,001-100,000",50.0,3.92,3367902.0
3083,網龍,2017-11-17,"600,001-800,000",0.0,0.0,0.0
3083,網龍,2017-11-17,"800,001-1,000,000",1.0,0.96,830438.0
3083,網龍,2017-11-17,"more than 1,000,001",5.0,57.05,48898270.0
3083,網龍,2017-11-17,total,9581.0,100.0,85704358.0
3083,網龍,2017-11-24,1-999,1280.0,0.19,168573.0
3083,網龍,2017-11-24,"1,000-5,000",7128.0,15.42,13222228.0
3083,網龍,2017-11-24,"10,001-15,000",161.0,2.44,2098309.0
3083,網龍,2017-11-24,"100,001-200,000",28.0,4.37,3751229.0
3083,網龍,2017-11-24,"15,001-20,000",123.0,2.65,2272029.0
3083,網龍,2017-11-24,"20,001-30,000",67.0,1.96,1683597.0
3083,網龍,2017-11-24,"200,001-400,000",7.0,2.04,1752522.0
3083,網龍,2017-11-24,"30,001-40,000",40.0,1.64,1408549.0
3083,網龍,2017-11-24,"40,001-50,000",14.0,0.75,646720.0
3083,網龍,2017-11-24,"400,001-600,000",1.0,0.62,535589.0
3083,網龍,2017-11-24,"5,001-10,000",641.0,5.93,5088403.0
3083,網龍,2017-11-24,"50,001-100,000",49.0,3.9,3342902.0
3083,網龍,2017-11-24,"600,001-800,000",0.0,0.0,0.0
3083,網龍,2017-11-24,"800,001-1,000,000",1.0,0.96,830438.0
3083,網龍,2017-11-24,"more than 1,000,001",5.0,57.06,48903270.0
3083,網龍,2017-11-24,total,9545.0,100.0,85704358.0
3083,網龍,2017-12-08,1-999,1274.0,0.19,166616.0
3083,網龍,2017-12-08,"1,000-5,000",6986.0,15.1,12946185.0
3083,網龍,2017-12-08,"10,001-15,000",172.0,2.6,2235309.0
