stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4557,永新-KY,2017-10-06,1-999,3449.0,0.03,10497.0
4557,永新-KY,2017-10-06,"1,000-5,000",1868.0,10.06,3466459.0
4557,永新-KY,2017-10-06,"10,001-15,000",92.0,3.48,1199000.0
4557,永新-KY,2017-10-06,"100,001-200,000",14.0,5.92,2040000.0
4557,永新-KY,2017-10-06,"15,001-20,000",50.0,2.67,920000.0
4557,永新-KY,2017-10-06,"20,001-30,000",50.0,3.65,1259000.0
4557,永新-KY,2017-10-06,"200,001-400,000",8.0,6.42,2212000.0
4557,永新-KY,2017-10-06,"30,001-40,000",28.0,2.82,972250.0
4557,永新-KY,2017-10-06,"40,001-50,000",13.0,1.67,577000.0
4557,永新-KY,2017-10-06,"400,001-600,000",2.0,3.11,1074000.0
4557,永新-KY,2017-10-06,"5,001-10,000",226.0,5.37,1850294.0
4557,永新-KY,2017-10-06,"50,001-100,000",38.0,8.21,2829000.0
4557,永新-KY,2017-10-06,"600,001-800,000",1.0,2.07,716000.0
4557,永新-KY,2017-10-06,"800,001-1,000,000",2.0,4.83,1665000.0
4557,永新-KY,2017-10-06,"more than 1,000,001",6.0,39.6,13635000.0
4557,永新-KY,2017-10-06,total,5847.0,100.0,34425500.0
4557,永新-KY,2017-10-20,1-999,3449.0,0.03,10497.0
4557,永新-KY,2017-10-20,"1,000-5,000",1865.0,10.23,3523459.0
4557,永新-KY,2017-10-20,"10,001-15,000",90.0,3.39,1168000.0
4557,永新-KY,2017-10-20,"100,001-200,000",15.0,6.37,2195000.0
4557,永新-KY,2017-10-20,"15,001-20,000",49.0,2.6,898000.0
4557,永新-KY,2017-10-20,"20,001-30,000",50.0,3.72,1281000.0
4557,永新-KY,2017-10-20,"200,001-400,000",8.0,6.41,2207000.0
4557,永新-KY,2017-10-20,"30,001-40,000",27.0,2.74,946250.0
4557,永新-KY,2017-10-20,"40,001-50,000",10.0,1.31,452000.0
4557,永新-KY,2017-10-20,"400,001-600,000",2.0,3.11,1074000.0
4557,永新-KY,2017-10-20,"5,001-10,000",219.0,5.19,1789294.0
4557,永新-KY,2017-10-20,"50,001-100,000",39.0,8.36,2880000.0
4557,永新-KY,2017-10-20,"600,001-800,000",1.0,2.07,716000.0
4557,永新-KY,2017-10-20,"800,001-1,000,000",2.0,4.79,1650000.0
4557,永新-KY,2017-10-20,"more than 1,000,001",6.0,39.6,13635000.0
4557,永新-KY,2017-10-20,total,5832.0,100.0,34425500.0
4557,永新-KY,2017-10-27,1-999,3450.0,0.02,9958.0
4557,永新-KY,2017-10-27,"1,000-5,000",1858.0,10.12,3486949.0
4557,永新-KY,2017-10-27,"10,001-15,000",88.0,3.32,1146000.0
4557,永新-KY,2017-10-27,"100,001-200,000",20.0,8.49,2926000.0
4557,永新-KY,2017-10-27,"15,001-20,000",53.0,2.81,969000.0
4557,永新-KY,2017-10-27,"20,001-30,000",48.0,3.57,1231000.0
4557,永新-KY,2017-10-27,"200,001-400,000",7.0,5.78,1990000.0
4557,永新-KY,2017-10-27,"30,001-40,000",25.0,2.55,878250.0
4557,永新-KY,2017-10-27,"40,001-50,000",12.0,1.6,554000.0
4557,永新-KY,2017-10-27,"400,001-600,000",2.0,3.11,1074000.0
4557,永新-KY,2017-10-27,"5,001-10,000",220.0,5.21,1795343.0
4557,永新-KY,2017-10-27,"50,001-100,000",33.0,7.05,2430000.0
4557,永新-KY,2017-10-27,"600,001-800,000",2.0,4.33,1491000.0
4557,永新-KY,2017-10-27,"800,001-1,000,000",1.0,2.35,809000.0
4557,永新-KY,2017-10-27,"more than 1,000,001",6.0,39.6,13635000.0
4557,永新-KY,2017-10-27,total,5825.0,100.0,34425500.0
