stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1465,偉全,2017-10-06,1-999,2208.0,0.31,321674.0
1465,偉全,2017-10-06,"1,000-5,000",2337.0,5.1,5291566.0
1465,偉全,2017-10-06,"10,001-15,000",237.0,2.82,2925856.0
1465,偉全,2017-10-06,"100,001-200,000",30.0,3.85,3994218.0
1465,偉全,2017-10-06,"15,001-20,000",115.0,2.04,2120223.0
1465,偉全,2017-10-06,"20,001-30,000",134.0,3.24,3359405.0
1465,偉全,2017-10-06,"200,001-400,000",16.0,4.18,4336041.0
1465,偉全,2017-10-06,"30,001-40,000",50.0,1.7,1767166.0
1465,偉全,2017-10-06,"40,001-50,000",36.0,1.6,1663107.0
1465,偉全,2017-10-06,"400,001-600,000",8.0,3.77,3912167.0
1465,偉全,2017-10-06,"5,001-10,000",492.0,3.59,3724653.0
1465,偉全,2017-10-06,"50,001-100,000",78.0,5.17,5358389.0
1465,偉全,2017-10-06,"600,001-800,000",5.0,3.19,3307041.0
1465,偉全,2017-10-06,"800,001-1,000,000",2.0,1.59,1655200.0
1465,偉全,2017-10-06,"more than 1,000,001",17.0,57.78,59870561.0
1465,偉全,2017-10-06,total,5765.0,100.0,103607267.0
1465,偉全,2017-10-20,1-999,2207.0,0.31,321207.0
1465,偉全,2017-10-20,"1,000-5,000",2302.0,5.06,5246493.0
1465,偉全,2017-10-20,"10,001-15,000",226.0,2.69,2791570.0
1465,偉全,2017-10-20,"100,001-200,000",33.0,4.2,4357218.0
1465,偉全,2017-10-20,"15,001-20,000",112.0,1.99,2064623.0
1465,偉全,2017-10-20,"20,001-30,000",137.0,3.31,3437005.0
1465,偉全,2017-10-20,"200,001-400,000",16.0,4.26,4423041.0
1465,偉全,2017-10-20,"30,001-40,000",50.0,1.71,1773966.0
1465,偉全,2017-10-20,"40,001-50,000",33.0,1.47,1531307.0
1465,偉全,2017-10-20,"400,001-600,000",8.0,3.89,4038167.0
1465,偉全,2017-10-20,"5,001-10,000",485.0,3.52,3655479.0
1465,偉全,2017-10-20,"50,001-100,000",76.0,5.05,5241389.0
1465,偉全,2017-10-20,"600,001-800,000",5.0,3.18,3297041.0
1465,偉全,2017-10-20,"800,001-1,000,000",2.0,1.6,1661200.0
1465,偉全,2017-10-20,"more than 1,000,001",17.0,57.68,59767561.0
1465,偉全,2017-10-20,total,5709.0,100.0,103607267.0
1465,偉全,2017-10-27,1-999,2205.0,0.31,321946.0
1465,偉全,2017-10-27,"1,000-5,000",2281.0,5.03,5215354.0
1465,偉全,2017-10-27,"10,001-15,000",220.0,2.63,2725570.0
