stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6285,啟碁,2017-10-06,1-999,11612.0,0.53,1953198.0
6285,啟碁,2017-10-06,"1,000-5,000",8828.0,4.56,16745635.0
6285,啟碁,2017-10-06,"10,001-15,000",444.0,1.42,5213428.0
6285,啟碁,2017-10-06,"100,001-200,000",89.0,3.26,11982730.0
6285,啟碁,2017-10-06,"15,001-20,000",188.0,0.9,3321803.0
6285,啟碁,2017-10-06,"20,001-30,000",225.0,1.48,5433776.0
6285,啟碁,2017-10-06,"200,001-400,000",58.0,4.5,16545887.0
6285,啟碁,2017-10-06,"30,001-40,000",113.0,1.06,3925324.0
6285,啟碁,2017-10-06,"40,001-50,000",63.0,0.76,2813214.0
6285,啟碁,2017-10-06,"400,001-600,000",23.0,3.09,11345780.0
6285,啟碁,2017-10-06,"5,001-10,000",1232.0,2.3,8469392.0
6285,啟碁,2017-10-06,"50,001-100,000",156.0,2.94,10815846.0
6285,啟碁,2017-10-06,"600,001-800,000",17.0,3.13,11510512.0
6285,啟碁,2017-10-06,"800,001-1,000,000",7.0,1.68,6194916.0
6285,啟碁,2017-10-06,"more than 1,000,001",51.0,68.31,250698708.0
6285,啟碁,2017-10-06,total,23106.0,100.0,366970149.0
6285,啟碁,2017-10-13,1-999,11593.0,0.53,1952351.0
6285,啟碁,2017-10-13,"1,000-5,000",8804.0,4.53,16641116.0
6285,啟碁,2017-10-13,"10,001-15,000",443.0,1.42,5215749.0
6285,啟碁,2017-10-13,"100,001-200,000",93.0,3.41,12517243.0
6285,啟碁,2017-10-13,"15,001-20,000",183.0,0.87,3216119.0
6285,啟碁,2017-10-13,"20,001-30,000",228.0,1.5,5506239.0
6285,啟碁,2017-10-13,"200,001-400,000",55.0,4.36,16033062.0
6285,啟碁,2017-10-13,"30,001-40,000",112.0,1.06,3892895.0
6285,啟碁,2017-10-13,"40,001-50,000",66.0,0.8,2945481.0
6285,啟碁,2017-10-13,"400,001-600,000",25.0,3.41,12531535.0
6285,啟碁,2017-10-13,"5,001-10,000",1236.0,2.31,8494522.0
6285,啟碁,2017-10-13,"50,001-100,000",152.0,2.85,10481610.0
