stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2537,聯上發,2017-10-06,1-999,6403.0,0.32,948601.0
2537,聯上發,2017-10-06,"1,000-5,000",4303.0,3.3,9544240.0
2537,聯上發,2017-10-06,"10,001-15,000",552.0,2.34,6771261.0
2537,聯上發,2017-10-06,"100,001-200,000",124.0,5.86,16955475.0
2537,聯上發,2017-10-06,"15,001-20,000",303.0,1.88,5433589.0
2537,聯上發,2017-10-06,"20,001-30,000",302.0,2.61,7556859.0
2537,聯上發,2017-10-06,"200,001-400,000",60.0,5.51,15925830.0
2537,聯上發,2017-10-06,"30,001-40,000",165.0,1.98,5738977.0
2537,聯上發,2017-10-06,"40,001-50,000",100.0,1.58,4594472.0
2537,聯上發,2017-10-06,"400,001-600,000",18.0,2.99,8647724.0
2537,聯上發,2017-10-06,"5,001-10,000",1209.0,3.18,9201548.0
2537,聯上發,2017-10-06,"50,001-100,000",216.0,5.23,15141828.0
2537,聯上發,2017-10-06,"600,001-800,000",7.0,1.59,4615863.0
2537,聯上發,2017-10-06,"800,001-1,000,000",4.0,1.32,3842080.0
2537,聯上發,2017-10-06,"more than 1,000,001",25.0,60.23,174079533.0
2537,聯上發,2017-10-06,total,13791.0,100.0,288997880.0
2537,聯上發,2017-10-13,1-999,6791.0,0.34,1037723.0
2537,聯上發,2017-10-13,"1,000-5,000",4121.0,2.84,8562130.0
2537,聯上發,2017-10-13,"10,001-15,000",826.0,3.19,9603948.0
2537,聯上發,2017-10-13,"100,001-200,000",135.0,5.94,17874693.0
2537,聯上發,2017-10-13,"15,001-20,000",259.0,1.48,4449458.0
2537,聯上發,2017-10-13,"20,001-30,000",351.0,2.77,8325455.0
2537,聯上發,2017-10-13,"200,001-400,000",67.0,5.95,17897524.0
2537,聯上發,2017-10-13,"30,001-40,000",195.0,2.19,6588533.0
2537,聯上發,2017-10-13,"40,001-50,000",94.0,1.38,4173269.0
2537,聯上發,2017-10-13,"400,001-600,000",15.0,2.43,7323547.0
2537,聯上發,2017-10-13,"5,001-10,000",1203.0,2.63,7925586.0
2537,聯上發,2017-10-13,"50,001-100,000",237.0,5.29,15901751.0
2537,聯上發,2017-10-13,"600,001-800,000",12.0,2.73,8215215.0
2537,聯上發,2017-10-13,"800,001-1,000,000",1.0,0.26,802000.0
2537,聯上發,2017-10-13,"more than 1,000,001",26.0,60.51,181876963.0
2537,聯上發,2017-10-13,total,14333.0,100.0,300557795.0
2537,聯上發,2017-10-20,1-999,6759.0,0.34,1026773.0
2537,聯上發,2017-10-20,"1,000-5,000",4091.0,2.83,8524528.0
2537,聯上發,2017-10-20,"10,001-15,000",807.0,3.13,9417862.0
2537,聯上發,2017-10-20,"100,001-200,000",136.0,6.06,18228525.0
2537,聯上發,2017-10-20,"15,001-20,000",253.0,1.44,4349700.0
2537,聯上發,2017-10-20,"20,001-30,000",359.0,2.82,8495676.0
2537,聯上發,2017-10-20,"200,001-400,000",64.0,5.69,17118644.0
2537,聯上發,2017-10-20,"30,001-40,000",196.0,2.2,6637311.0
2537,聯上發,2017-10-20,"40,001-50,000",92.0,1.35,4084441.0
2537,聯上發,2017-10-20,"400,001-600,000",16.0,2.57,7728667.0
2537,聯上發,2017-10-20,"5,001-10,000",1206.0,2.65,7972317.0
2537,聯上發,2017-10-20,"50,001-100,000",240.0,5.37,16145933.0
2537,聯上發,2017-10-20,"600,001-800,000",13.0,2.96,8921455.0
2537,聯上發,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
2537,聯上發,2017-10-20,"more than 1,000,001",26.0,60.52,181905963.0
2537,聯上發,2017-10-20,total,14258.0,100.0,300557795.0
2537,聯上發,2017-11-03,1-999,6727.0,0.33,1019599.0
2537,聯上發,2017-11-03,"1,000-5,000",4075.0,2.83,8513202.0
2537,聯上發,2017-11-03,"10,001-15,000",797.0,3.09,9306906.0
2537,聯上發,2017-11-03,"100,001-200,000",133.0,5.92,17809747.0
2537,聯上發,2017-11-03,"15,001-20,000",253.0,1.45,4362881.0
2537,聯上發,2017-11-03,"20,001-30,000",351.0,2.76,8316307.0
2537,聯上發,2017-11-03,"200,001-400,000",66.0,5.83,17547842.0
2537,聯上發,2017-11-03,"30,001-40,000",202.0,2.27,6843842.0
2537,聯上發,2017-11-03,"40,001-50,000",95.0,1.41,4243927.0
2537,聯上發,2017-11-03,"400,001-600,000",16.0,2.59,7796575.0
2537,聯上發,2017-11-03,"5,001-10,000",1204.0,2.65,7987582.0
2537,聯上發,2017-11-03,"50,001-100,000",239.0,5.35,16104255.0
2537,聯上發,2017-11-03,"600,001-800,000",14.0,3.22,9700287.0
2537,聯上發,2017-11-03,"800,001-1,000,000",1.0,0.29,895683.0
2537,聯上發,2017-11-03,"more than 1,000,001",24.0,59.92,180109160.0
2537,聯上發,2017-11-03,total,14197.0,100.0,300557795.0
2537,聯上發,2017-11-10,1-999,6719.0,0.33,1017202.0
2537,聯上發,2017-11-10,"1,000-5,000",4056.0,2.81,8463458.0
2537,聯上發,2017-11-10,"10,001-15,000",792.0,3.07,9252594.0
2537,聯上發,2017-11-10,"100,001-200,000",134.0,5.96,17930379.0
2537,聯上發,2017-11-10,"15,001-20,000",251.0,1.43,4326936.0
2537,聯上發,2017-11-10,"20,001-30,000",348.0,2.74,8247453.0
2537,聯上發,2017-11-10,"200,001-400,000",65.0,5.7,17141322.0
2537,聯上發,2017-11-10,"30,001-40,000",199.0,2.24,6739931.0
2537,聯上發,2017-11-10,"40,001-50,000",96.0,1.42,4281207.0
2537,聯上發,2017-11-10,"400,001-600,000",17.0,2.72,8202095.0
2537,聯上發,2017-11-10,"5,001-10,000",1208.0,2.67,8032633.0
2537,聯上發,2017-11-10,"50,001-100,000",237.0,5.31,15971455.0
2537,聯上發,2017-11-10,"600,001-800,000",14.0,3.22,9707287.0
2537,聯上發,2017-11-10,"800,001-1,000,000",1.0,0.29,895683.0
2537,聯上發,2017-11-10,"more than 1,000,001",24.0,60.0,180348160.0
2537,聯上發,2017-11-10,total,14161.0,100.0,300557795.0
2537,聯上發,2017-11-17,1-999,6721.0,0.33,1018114.0
2537,聯上發,2017-11-17,"1,000-5,000",4038.0,2.8,8430447.0
2537,聯上發,2017-11-17,"10,001-15,000",782.0,3.04,9150458.0
2537,聯上發,2017-11-17,"100,001-200,000",131.0,5.77,17353735.0
2537,聯上發,2017-11-17,"15,001-20,000",247.0,1.41,4247476.0
2537,聯上發,2017-11-17,"20,001-30,000",346.0,2.74,8236759.0
2537,聯上發,2017-11-17,"200,001-400,000",68.0,5.95,17894442.0
2537,聯上發,2017-11-17,"30,001-40,000",201.0,2.27,6828531.0
2537,聯上發,2017-11-17,"40,001-50,000",92.0,1.36,4101954.0
2537,聯上發,2017-11-17,"400,001-600,000",17.0,2.71,8168095.0
2537,聯上發,2017-11-17,"5,001-10,000",1206.0,2.67,8035668.0
2537,聯上發,2017-11-17,"50,001-100,000",238.0,5.34,16059858.0
2537,聯上發,2017-11-17,"600,001-800,000",13.0,2.96,8923287.0
2537,聯上發,2017-11-17,"800,001-1,000,000",1.0,0.29,890683.0
2537,聯上發,2017-11-17,"more than 1,000,001",25.0,60.29,181218288.0
2537,聯上發,2017-11-17,total,14126.0,100.0,300557795.0
2537,聯上發,2017-11-24,1-999,6718.0,0.33,1021047.0
2537,聯上發,2017-11-24,"1,000-5,000",4007.0,2.77,8352577.0
2537,聯上發,2017-11-24,"10,001-15,000",777.0,3.02,9086516.0
2537,聯上發,2017-11-24,"100,001-200,000",130.0,5.73,17242070.0
2537,聯上發,2017-11-24,"15,001-20,000",250.0,1.42,4296463.0
2537,聯上發,2017-11-24,"20,001-30,000",346.0,2.73,8220261.0
2537,聯上發,2017-11-24,"200,001-400,000",70.0,6.2,18641322.0
2537,聯上發,2017-11-24,"30,001-40,000",197.0,2.22,6681910.0
2537,聯上發,2017-11-24,"40,001-50,000",92.0,1.36,4097588.0
2537,聯上發,2017-11-24,"400,001-600,000",16.0,2.56,7723775.0
2537,聯上發,2017-11-24,"5,001-10,000",1193.0,2.63,7920464.0
2537,聯上發,2017-11-24,"50,001-100,000",237.0,5.36,16135544.0
2537,聯上發,2017-11-24,"600,001-800,000",14.0,3.15,9489287.0
2537,聯上發,2017-11-24,"800,001-1,000,000",1.0,0.29,890683.0
2537,聯上發,2017-11-24,"more than 1,000,001",24.0,60.14,180758288.0
2537,聯上發,2017-11-24,total,14072.0,100.0,300557795.0
2537,聯上發,2017-12-01,1-999,6710.0,0.33,1018120.0
2537,聯上發,2017-12-01,"1,000-5,000",4017.0,2.78,8379551.0
2537,聯上發,2017-12-01,"10,001-15,000",777.0,3.02,9084384.0
2537,聯上發,2017-12-01,"100,001-200,000",128.0,5.68,17091564.0
2537,聯上發,2017-12-01,"15,001-20,000",249.0,1.42,4274525.0
2537,聯上發,2017-12-01,"20,001-30,000",344.0,2.72,8194956.0
2537,聯上發,2017-12-01,"200,001-400,000",69.0,6.06,18234750.0
2537,聯上發,2017-12-01,"30,001-40,000",195.0,2.19,6611609.0
2537,聯上發,2017-12-01,"40,001-50,000",94.0,1.39,4198176.0
2537,聯上發,2017-12-01,"400,001-600,000",17.0,2.75,8278770.0
2537,聯上發,2017-12-01,"5,001-10,000",1180.0,2.6,7842160.0
2537,聯上發,2017-12-01,"50,001-100,000",236.0,5.36,16134395.0
2537,聯上發,2017-12-01,"600,001-800,000",14.0,3.16,9521864.0
2537,聯上發,2017-12-01,"800,001-1,000,000",1.0,0.29,890683.0
2537,聯上發,2017-12-01,"more than 1,000,001",24.0,60.15,180802288.0
2537,聯上發,2017-12-01,total,14055.0,100.0,300557795.0
2537,聯上發,2017-12-08,1-999,6706.0,0.33,1021097.0
2537,聯上發,2017-12-08,"1,000-5,000",4009.0,2.78,8376068.0
2537,聯上發,2017-12-08,"10,001-15,000",783.0,3.05,9170617.0
2537,聯上發,2017-12-08,"100,001-200,000",131.0,5.75,17300572.0
2537,聯上發,2017-12-08,"15,001-20,000",245.0,1.39,4204770.0
2537,聯上發,2017-12-08,"20,001-30,000",341.0,2.7,8119876.0
2537,聯上發,2017-12-08,"200,001-400,000",70.0,6.19,18610927.0
2537,聯上發,2017-12-08,"30,001-40,000",188.0,2.11,6360790.0
2537,聯上發,2017-12-08,"40,001-50,000",99.0,1.47,4420059.0
2537,聯上發,2017-12-08,"400,001-600,000",18.0,2.88,8683951.0
2537,聯上發,2017-12-08,"5,001-10,000",1168.0,2.58,7764438.0
2537,聯上發,2017-12-08,"50,001-100,000",231.0,5.23,15745492.0
2537,聯上發,2017-12-08,"600,001-800,000",12.0,2.72,8202167.0
2537,聯上發,2017-12-08,"800,001-1,000,000",2.0,0.58,1745683.0
2537,聯上發,2017-12-08,"more than 1,000,001",24.0,60.16,180831288.0
2537,聯上發,2017-12-08,total,14027.0,100.0,300557795.0
2537,聯上發,2017-12-15,1-999,6702.0,0.34,1023092.0
2537,聯上發,2017-12-15,"1,000-5,000",3994.0,2.77,8331109.0
2537,聯上發,2017-12-15,"10,001-15,000",777.0,3.02,9089444.0
2537,聯上發,2017-12-15,"100,001-200,000",133.0,5.86,17639589.0
2537,聯上發,2017-12-15,"15,001-20,000",247.0,1.41,4241256.0
2537,聯上發,2017-12-15,"20,001-30,000",341.0,2.69,8109449.0
2537,聯上發,2017-12-15,"200,001-400,000",71.0,6.32,19021707.0
2537,聯上發,2017-12-15,"30,001-40,000",186.0,2.09,6291163.0
2537,聯上發,2017-12-15,"40,001-50,000",104.0,1.54,4648322.0
2537,聯上發,2017-12-15,"400,001-600,000",17.0,2.75,8276431.0
2537,聯上發,2017-12-15,"5,001-10,000",1166.0,2.58,7762839.0
2537,聯上發,2017-12-15,"50,001-100,000",227.0,5.16,15512256.0
2537,聯上發,2017-12-15,"600,001-800,000",11.0,2.5,7524167.0
2537,聯上發,2017-12-15,"800,001-1,000,000",2.0,0.57,1740683.0
2537,聯上發,2017-12-15,"more than 1,000,001",25.0,60.33,181346288.0
2537,聯上發,2017-12-15,total,14003.0,100.0,300557795.0
2537,聯上發,2017-12-29,1-999,6691.0,0.34,1028527.0
