stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4413,飛寶企業,2017-10-06,1-999,1338.0,0.91,214240.0
4413,飛寶企業,2017-10-06,"1,000-5,000",193.0,1.93,451045.0
4413,飛寶企業,2017-10-06,"10,001-15,000",18.0,0.94,219463.0
4413,飛寶企業,2017-10-06,"100,001-200,000",11.0,6.01,1403173.0
4413,飛寶企業,2017-10-06,"15,001-20,000",9.0,0.69,162125.0
4413,飛寶企業,2017-10-06,"20,001-30,000",21.0,2.11,493192.0
4413,飛寶企業,2017-10-06,"200,001-400,000",6.0,7.11,1658771.0
4413,飛寶企業,2017-10-06,"30,001-40,000",7.0,1.05,245725.0
4413,飛寶企業,2017-10-06,"40,001-50,000",8.0,1.51,354300.0
4413,飛寶企業,2017-10-06,"400,001-600,000",4.0,8.91,2078521.0
4413,飛寶企業,2017-10-06,"5,001-10,000",42.0,1.33,310329.0
4413,飛寶企業,2017-10-06,"50,001-100,000",15.0,4.47,1043400.0
4413,飛寶企業,2017-10-06,"600,001-800,000",3.0,8.47,1976025.0
4413,飛寶企業,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
4413,飛寶企業,2017-10-06,"more than 1,000,001",5.0,54.49,12704380.0
4413,飛寶企業,2017-10-06,total,1680.0,100.0,23314689.0
4413,飛寶企業,2017-10-13,1-999,1336.0,0.91,214281.0
4413,飛寶企業,2017-10-13,"1,000-5,000",195.0,1.94,454004.0
4413,飛寶企業,2017-10-13,"10,001-15,000",19.0,1.0,234463.0
4413,飛寶企業,2017-10-13,"100,001-200,000",11.0,6.01,1403173.0
4413,飛寶企業,2017-10-13,"15,001-20,000",8.0,0.62,145125.0
4413,飛寶企業,2017-10-13,"20,001-30,000",21.0,2.11,493192.0
4413,飛寶企業,2017-10-13,"200,001-400,000",6.0,7.11,1658771.0
4413,飛寶企業,2017-10-13,"30,001-40,000",7.0,1.05,245725.0
4413,飛寶企業,2017-10-13,"40,001-50,000",8.0,1.51,354300.0
4413,飛寶企業,2017-10-13,"400,001-600,000",4.0,8.91,2078521.0
4413,飛寶企業,2017-10-13,"5,001-10,000",42.0,1.32,309329.0
4413,飛寶企業,2017-10-13,"50,001-100,000",15.0,4.47,1043400.0
4413,飛寶企業,2017-10-13,"600,001-800,000",3.0,8.47,1976025.0
4413,飛寶企業,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
4413,飛寶企業,2017-10-13,"more than 1,000,001",5.0,54.49,12704380.0
4413,飛寶企業,2017-10-13,total,1680.0,100.0,23314689.0
4413,飛寶企業,2017-10-20,1-999,1334.0,0.91,213450.0
4413,飛寶企業,2017-10-20,"1,000-5,000",190.0,1.88,440573.0
4413,飛寶企業,2017-10-20,"10,001-15,000",19.0,1.0,233463.0
4413,飛寶企業,2017-10-20,"100,001-200,000",11.0,6.01,1403173.0
