stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6228,全譜,2017-10-06,1-999,796.0,1.04,222448.0
6228,全譜,2017-10-06,"1,000-5,000",794.0,7.81,1658417.0
6228,全譜,2017-10-06,"10,001-15,000",74.0,4.02,854709.0
6228,全譜,2017-10-06,"100,001-200,000",9.0,5.94,1260713.0
6228,全譜,2017-10-06,"15,001-20,000",40.0,3.14,668330.0
6228,全譜,2017-10-06,"20,001-30,000",38.0,4.22,897074.0
6228,全譜,2017-10-06,"200,001-400,000",8.0,9.5,2016634.0
6228,全譜,2017-10-06,"30,001-40,000",21.0,3.41,724566.0
6228,全譜,2017-10-06,"40,001-50,000",8.0,1.66,352770.0
6228,全譜,2017-10-06,"400,001-600,000",0.0,0.0,0.0
6228,全譜,2017-10-06,"5,001-10,000",183.0,5.78,1227947.0
6228,全譜,2017-10-06,"50,001-100,000",17.0,5.53,1174146.0
6228,全譜,2017-10-06,"600,001-800,000",0.0,0.0,0.0
6228,全譜,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
6228,全譜,2017-10-06,"more than 1,000,001",3.0,47.89,10165387.0
6228,全譜,2017-10-06,total,1991.0,100.0,21223141.0
6228,全譜,2017-10-13,1-999,793.0,1.04,222480.0
6228,全譜,2017-10-13,"1,000-5,000",791.0,7.8,1656385.0
6228,全譜,2017-10-13,"10,001-15,000",74.0,4.01,851709.0
6228,全譜,2017-10-13,"100,001-200,000",9.0,5.96,1265713.0
6228,全譜,2017-10-13,"15,001-20,000",40.0,3.14,668330.0
6228,全譜,2017-10-13,"20,001-30,000",38.0,4.22,897074.0
6228,全譜,2017-10-13,"200,001-400,000",8.0,9.5,2016634.0
6228,全譜,2017-10-13,"30,001-40,000",21.0,3.41,724566.0
6228,全譜,2017-10-13,"40,001-50,000",8.0,1.66,352770.0
6228,全譜,2017-10-13,"400,001-600,000",0.0,0.0,0.0
6228,全譜,2017-10-13,"5,001-10,000",183.0,5.78,1227947.0
6228,全譜,2017-10-13,"50,001-100,000",17.0,5.53,1174146.0
6228,全譜,2017-10-13,"600,001-800,000",0.0,0.0,0.0
6228,全譜,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
6228,全譜,2017-10-13,"more than 1,000,001",3.0,47.89,10165387.0
6228,全譜,2017-10-13,total,1985.0,100.0,21223141.0
6228,全譜,2017-10-27,1-999,786.0,1.02,218293.0
6228,全譜,2017-10-27,"1,000-5,000",786.0,7.76,1647255.0
6228,全譜,2017-10-27,"10,001-15,000",72.0,3.89,827353.0
6228,全譜,2017-10-27,"100,001-200,000",7.0,4.75,1008713.0
6228,全譜,2017-10-27,"15,001-20,000",46.0,3.67,779846.0
6228,全譜,2017-10-27,"20,001-30,000",37.0,4.12,875558.0
6228,全譜,2017-10-27,"200,001-400,000",9.0,10.64,2259634.0
6228,全譜,2017-10-27,"30,001-40,000",20.0,3.23,686401.0
6228,全譜,2017-10-27,"40,001-50,000",10.0,2.05,435770.0
6228,全譜,2017-10-27,"400,001-600,000",0.0,0.0,0.0
6228,全譜,2017-10-27,"5,001-10,000",179.0,5.64,1197785.0
6228,全譜,2017-10-27,"50,001-100,000",16.0,5.28,1121146.0
6228,全譜,2017-10-27,"600,001-800,000",0.0,0.0,0.0
6228,全譜,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
6228,全譜,2017-10-27,"more than 1,000,001",3.0,47.89,10165387.0
6228,全譜,2017-10-27,total,1971.0,100.0,21223141.0
6228,全譜,2017-11-03,1-999,785.0,1.02,217240.0
6228,全譜,2017-11-03,"1,000-5,000",794.0,7.83,1663792.0
6228,全譜,2017-11-03,"10,001-15,000",71.0,3.85,818030.0
6228,全譜,2017-11-03,"100,001-200,000",7.0,4.75,1008713.0
6228,全譜,2017-11-03,"15,001-20,000",45.0,3.58,761846.0
6228,全譜,2017-11-03,"20,001-30,000",38.0,4.2,891786.0
6228,全譜,2017-11-03,"200,001-400,000",9.0,10.79,2291634.0
6228,全譜,2017-11-03,"30,001-40,000",19.0,3.06,651173.0
6228,全譜,2017-11-03,"40,001-50,000",10.0,2.05,435770.0
6228,全譜,2017-11-03,"400,001-600,000",0.0,0.0,0.0
6228,全譜,2017-11-03,"5,001-10,000",180.0,5.69,1208624.0
6228,全譜,2017-11-03,"50,001-100,000",16.0,5.22,1109146.0
6228,全譜,2017-11-03,"600,001-800,000",0.0,0.0,0.0
6228,全譜,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
6228,全譜,2017-11-03,"more than 1,000,001",3.0,47.89,10165387.0
6228,全譜,2017-11-03,total,1977.0,100.0,21223141.0
6228,全譜,2017-11-10,1-999,791.0,1.03,219196.0
6228,全譜,2017-11-10,"1,000-5,000",780.0,7.71,1638269.0
6228,全譜,2017-11-10,"10,001-15,000",68.0,3.69,784869.0
6228,全譜,2017-11-10,"100,001-200,000",7.0,4.75,1008713.0
6228,全譜,2017-11-10,"15,001-20,000",44.0,3.5,743846.0
6228,全譜,2017-11-10,"20,001-30,000",40.0,4.41,937786.0
6228,全譜,2017-11-10,"200,001-400,000",9.0,11.14,2364845.0
6228,全譜,2017-11-10,"30,001-40,000",18.0,2.89,615173.0
6228,全譜,2017-11-10,"40,001-50,000",11.0,2.28,485770.0
