stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4927,泰鼎-KY,2017-10-20,"5,001-10,000",925.0,4.46,6448265.0
4927,泰鼎-KY,2017-10-20,"50,001-100,000",177.0,8.37,12099190.0
4927,泰鼎-KY,2017-10-20,"600,001-800,000",12.0,5.57,8057733.0
4927,泰鼎-KY,2017-10-20,"800,001-1,000,000",5.0,3.1,4485398.0
4927,泰鼎-KY,2017-10-20,"more than 1,000,001",14.0,27.9,40334171.0
4927,泰鼎-KY,2017-10-20,total,14186.0,100.0,144517957.0
4927,泰鼎-KY,2017-10-27,1-999,7963.0,0.1,148941.0
4927,泰鼎-KY,2017-10-27,"1,000-5,000",3658.0,5.3,7668116.0
4927,泰鼎-KY,2017-10-27,"10,001-15,000",494.0,4.03,5833149.0
4927,泰鼎-KY,2017-10-27,"100,001-200,000",100.0,9.48,13704882.0
4927,泰鼎-KY,2017-10-27,"15,001-20,000",246.0,2.98,4319548.0
4927,泰鼎-KY,2017-10-27,"20,001-30,000",264.0,4.42,6399775.0
4927,泰鼎-KY,2017-10-27,"200,001-400,000",48.0,9.71,14033432.0
4927,泰鼎-KY,2017-10-27,"30,001-40,000",137.0,3.29,4763813.0
4927,泰鼎-KY,2017-10-27,"40,001-50,000",81.0,2.52,3645143.0
4927,泰鼎-KY,2017-10-27,"400,001-600,000",24.0,8.05,11647845.0
4927,泰鼎-KY,2017-10-27,"5,001-10,000",946.0,4.61,6663673.0
4927,泰鼎-KY,2017-10-27,"50,001-100,000",176.0,8.38,12121338.0
4927,泰鼎-KY,2017-10-27,"600,001-800,000",12.0,5.4,7805000.0
4927,泰鼎-KY,2017-10-27,"800,001-1,000,000",6.0,3.68,5330131.0
4927,泰鼎-KY,2017-10-27,"more than 1,000,001",14.0,27.97,40433171.0
4927,泰鼎-KY,2017-10-27,total,14169.0,100.0,144517957.0
4927,泰鼎-KY,2017-11-03,1-999,7971.0,0.1,151256.0
4927,泰鼎-KY,2017-11-03,"1,000-5,000",3718.0,5.44,7863058.0
4927,泰鼎-KY,2017-11-03,"10,001-15,000",488.0,3.96,5729354.0
4927,泰鼎-KY,2017-11-03,"100,001-200,000",99.0,9.38,13555828.0
4927,泰鼎-KY,2017-11-03,"15,001-20,000",249.0,3.02,4375811.0
4927,泰鼎-KY,2017-11-03,"20,001-30,000",270.0,4.53,6560485.0
4927,泰鼎-KY,2017-11-03,"200,001-400,000",52.0,10.52,15205098.0
4927,泰鼎-KY,2017-11-03,"30,001-40,000",136.0,3.27,4726468.0
4927,泰鼎-KY,2017-11-03,"40,001-50,000",81.0,2.51,3640737.0
4927,泰鼎-KY,2017-11-03,"400,001-600,000",24.0,7.97,11523150.0
4927,泰鼎-KY,2017-11-03,"5,001-10,000",939.0,4.56,6591917.0
4927,泰鼎-KY,2017-11-03,"50,001-100,000",184.0,8.83,12765464.0
4927,泰鼎-KY,2017-11-03,"600,001-800,000",11.0,4.98,7208000.0
4927,泰鼎-KY,2017-11-03,"800,001-1,000,000",5.0,3.12,4512160.0
4927,泰鼎-KY,2017-11-03,"more than 1,000,001",14.0,27.75,40109171.0
4927,泰鼎-KY,2017-11-03,total,14241.0,100.0,144517957.0
4927,泰鼎-KY,2017-11-10,1-999,7965.0,0.1,151018.0
4927,泰鼎-KY,2017-11-10,"1,000-5,000",3710.0,5.46,7896536.0
4927,泰鼎-KY,2017-11-10,"10,001-15,000",495.0,4.03,5827082.0
4927,泰鼎-KY,2017-11-10,"100,001-200,000",103.0,9.9,14310969.0
4927,泰鼎-KY,2017-11-10,"15,001-20,000",245.0,2.99,4327825.0
4927,泰鼎-KY,2017-11-10,"20,001-30,000",258.0,4.36,6307131.0
4927,泰鼎-KY,2017-11-10,"200,001-400,000",46.0,9.19,13289150.0
4927,泰鼎-KY,2017-11-10,"30,001-40,000",147.0,3.54,5119175.0
4927,泰鼎-KY,2017-11-10,"40,001-50,000",82.0,2.53,3669456.0
4927,泰鼎-KY,2017-11-10,"400,001-600,000",25.0,8.17,11818282.0
4927,泰鼎-KY,2017-11-10,"5,001-10,000",944.0,4.6,6659459.0
4927,泰鼎-KY,2017-11-10,"50,001-100,000",183.0,8.72,12610415.0
4927,泰鼎-KY,2017-11-10,"600,001-800,000",11.0,4.96,7173000.0
4927,泰鼎-KY,2017-11-10,"800,001-1,000,000",6.0,3.74,5414160.0
4927,泰鼎-KY,2017-11-10,"more than 1,000,001",14.0,27.63,39944299.0
4927,泰鼎-KY,2017-11-10,total,14234.0,100.0,144517957.0
4927,泰鼎-KY,2017-11-17,1-999,8031.0,0.11,169053.0
4927,泰鼎-KY,2017-11-17,"1,000-5,000",3685.0,5.46,7902940.0
4927,泰鼎-KY,2017-11-17,"10,001-15,000",503.0,4.13,5982713.0
4927,泰鼎-KY,2017-11-17,"100,001-200,000",104.0,9.69,14016169.0
4927,泰鼎-KY,2017-11-17,"15,001-20,000",242.0,2.94,4255763.0
4927,泰鼎-KY,2017-11-17,"20,001-30,000",274.0,4.62,6686813.0
4927,泰鼎-KY,2017-11-17,"200,001-400,000",55.0,10.78,15583663.0
4927,泰鼎-KY,2017-11-17,"30,001-40,000",134.0,3.27,4736066.0
4927,泰鼎-KY,2017-11-17,"40,001-50,000",85.0,2.61,3777600.0
4927,泰鼎-KY,2017-11-17,"400,001-600,000",23.0,7.65,11060282.0
4927,泰鼎-KY,2017-11-17,"5,001-10,000",953.0,4.68,6763668.0
4927,泰鼎-KY,2017-11-17,"50,001-100,000",178.0,8.4,12142768.0
4927,泰鼎-KY,2017-11-17,"600,001-800,000",10.0,4.47,6472000.0
4927,泰鼎-KY,2017-11-17,"800,001-1,000,000",5.0,3.12,4515160.0
4927,泰鼎-KY,2017-11-17,"more than 1,000,001",15.0,27.99,40453299.0
4927,泰鼎-KY,2017-11-17,total,14297.0,100.0,144517957.0
4927,泰鼎-KY,2017-12-01,1-999,8074.0,0.11,171228.0
4927,泰鼎-KY,2017-12-01,"1,000-5,000",3688.0,5.53,7997194.0
4927,泰鼎-KY,2017-12-01,"10,001-15,000",512.0,4.22,6108637.0
4927,泰鼎-KY,2017-12-01,"100,001-200,000",105.0,9.87,14274848.0
4927,泰鼎-KY,2017-12-01,"15,001-20,000",242.0,2.94,4253020.0
4927,泰鼎-KY,2017-12-01,"20,001-30,000",274.0,4.6,6657672.0
4927,泰鼎-KY,2017-12-01,"200,001-400,000",51.0,10.13,14639670.0
4927,泰鼎-KY,2017-12-01,"30,001-40,000",137.0,3.33,4822796.0
4927,泰鼎-KY,2017-12-01,"40,001-50,000",81.0,2.47,3576863.0
4927,泰鼎-KY,2017-12-01,"400,001-600,000",23.0,7.5,10844561.0
4927,泰鼎-KY,2017-12-01,"5,001-10,000",964.0,4.74,6858798.0
4927,泰鼎-KY,2017-12-01,"50,001-100,000",189.0,9.0,13011247.0
4927,泰鼎-KY,2017-12-01,"600,001-800,000",11.0,4.9,7082721.0
4927,泰鼎-KY,2017-12-01,"800,001-1,000,000",6.0,3.79,5481160.0
4927,泰鼎-KY,2017-12-01,"more than 1,000,001",14.0,26.8,38737542.0
4927,泰鼎-KY,2017-12-01,total,14371.0,100.0,144517957.0
4927,泰鼎-KY,2017-12-15,1-999,8079.0,0.11,166272.0
4927,泰鼎-KY,2017-12-15,"1,000-5,000",3628.0,5.48,7927701.0
4927,泰鼎-KY,2017-12-15,"10,001-15,000",497.0,4.11,5941868.0
4927,泰鼎-KY,2017-12-15,"100,001-200,000",107.0,9.88,14283715.0
4927,泰鼎-KY,2017-12-15,"15,001-20,000",249.0,3.04,4394351.0
4927,泰鼎-KY,2017-12-15,"20,001-30,000",278.0,4.66,6736405.0
4927,泰鼎-KY,2017-12-15,"200,001-400,000",54.0,10.82,15650326.0
4927,泰鼎-KY,2017-12-15,"30,001-40,000",132.0,3.23,4671112.0
4927,泰鼎-KY,2017-12-15,"40,001-50,000",90.0,2.75,3979561.0
4927,泰鼎-KY,2017-12-15,"400,001-600,000",23.0,7.61,11004378.0
4927,泰鼎-KY,2017-12-15,"5,001-10,000",983.0,4.9,7083348.0
4927,泰鼎-KY,2017-12-15,"50,001-100,000",184.0,8.76,12665497.0
4927,泰鼎-KY,2017-12-15,"600,001-800,000",12.0,5.59,8085984.0
4927,泰鼎-KY,2017-12-15,"800,001-1,000,000",4.0,2.47,3580897.0
4927,泰鼎-KY,2017-12-15,"more than 1,000,001",14.0,26.53,38346542.0
4927,泰鼎-KY,2017-12-15,total,14334.0,100.0,144517957.0
4927,泰鼎-KY,2017-12-22,1-999,8101.0,0.11,169001.0
4927,泰鼎-KY,2017-12-22,"1,000-5,000",3589.0,5.42,7845529.0
4927,泰鼎-KY,2017-12-22,"10,001-15,000",491.0,4.05,5863530.0
4927,泰鼎-KY,2017-12-22,"100,001-200,000",106.0,9.78,14145962.0
4927,泰鼎-KY,2017-12-22,"15,001-20,000",251.0,3.05,4419415.0
4927,泰鼎-KY,2017-12-22,"20,001-30,000",276.0,4.61,6672483.0
4927,泰鼎-KY,2017-12-22,"200,001-400,000",54.0,10.76,15552015.0
4927,泰鼎-KY,2017-12-22,"30,001-40,000",133.0,3.26,4712726.0
4927,泰鼎-KY,2017-12-22,"40,001-50,000",89.0,2.73,3954856.0
4927,泰鼎-KY,2017-12-22,"400,001-600,000",23.0,7.55,10925378.0
4927,泰鼎-KY,2017-12-22,"5,001-10,000",978.0,4.89,7067825.0
4927,泰鼎-KY,2017-12-22,"50,001-100,000",183.0,8.74,12631033.0
4927,泰鼎-KY,2017-12-22,"600,001-800,000",13.0,6.09,8806765.0
4927,泰鼎-KY,2017-12-22,"800,001-1,000,000",4.0,2.49,3603897.0
4927,泰鼎-KY,2017-12-22,"more than 1,000,001",14.0,26.39,38147542.0
4927,泰鼎-KY,2017-12-22,total,14305.0,100.0,144517957.0
4927,泰鼎-KY,2017-12-29,1-999,8115.0,0.11,168957.0
4927,泰鼎-KY,2017-12-29,"1,000-5,000",3565.0,5.39,7792110.0
4927,泰鼎-KY,2017-12-29,"10,001-15,000",500.0,4.13,5971488.0
4927,泰鼎-KY,2017-12-29,"100,001-200,000",104.0,9.61,13892335.0
4927,泰鼎-KY,2017-12-29,"15,001-20,000",253.0,3.08,4464596.0
4927,泰鼎-KY,2017-12-29,"20,001-30,000",273.0,4.58,6631075.0
4927,泰鼎-KY,2017-12-29,"200,001-400,000",55.0,11.08,16017047.0
4927,泰鼎-KY,2017-12-29,"30,001-40,000",134.0,3.28,4743854.0
4927,泰鼎-KY,2017-12-29,"40,001-50,000",90.0,2.76,3989009.0
4927,泰鼎-KY,2017-12-29,"400,001-600,000",23.0,7.77,11231378.0
4927,泰鼎-KY,2017-12-29,"5,001-10,000",989.0,4.95,7160499.0
4927,泰鼎-KY,2017-12-29,"50,001-100,000",176.0,8.38,12124405.0
4927,泰鼎-KY,2017-12-29,"600,001-800,000",12.0,5.56,8045044.0
4927,泰鼎-KY,2017-12-29,"800,001-1,000,000",5.0,3.06,4431618.0
4927,泰鼎-KY,2017-12-29,"more than 1,000,001",14.0,26.19,37854542.0
4927,泰鼎-KY,2017-12-29,total,14308.0,100.0,144517957.0
4927,泰鼎-KY,2018-01-05,1-999,8146.0,0.12,175068.0
4927,泰鼎-KY,2018-01-05,"1,000-5,000",3525.0,5.31,7675761.0
4927,泰鼎-KY,2018-01-05,"10,001-15,000",493.0,4.08,5896470.0
4927,泰鼎-KY,2018-01-05,"100,001-200,000",106.0,9.84,14220766.0
4927,泰鼎-KY,2018-01-05,"15,001-20,000",256.0,3.14,4542619.0
4927,泰鼎-KY,2018-01-05,"20,001-30,000",259.0,4.37,6317011.0
4927,泰鼎-KY,2018-01-05,"200,001-400,000",54.0,10.8,15609440.0
4927,泰鼎-KY,2018-01-05,"30,001-40,000",139.0,3.38,4885592.0
4927,泰鼎-KY,2018-01-05,"40,001-50,000",89.0,2.74,3967974.0
4927,泰鼎-KY,2018-01-05,"400,001-600,000",25.0,8.58,12405378.0
4927,泰鼎-KY,2018-01-05,"5,001-10,000",978.0,4.89,7081290.0
4927,泰鼎-KY,2018-01-05,"50,001-100,000",178.0,8.46,12234384.0
4927,泰鼎-KY,2018-01-05,"600,001-800,000",12.0,5.58,8071044.0
4927,泰鼎-KY,2018-01-05,"800,001-1,000,000",5.0,3.06,4425618.0
4927,泰鼎-KY,2018-01-05,"more than 1,000,001",13.0,25.6,37009542.0
4927,泰鼎-KY,2018-01-05,total,14278.0,100.0,144517957.0
4927,泰鼎-KY,2018-01-19,1-999,8179.0,0.12,182272.0
4927,泰鼎-KY,2018-01-19,"1,000-5,000",3392.0,5.11,7392921.0
4927,泰鼎-KY,2018-01-19,"10,001-15,000",476.0,3.93,5691936.0
4927,泰鼎-KY,2018-01-19,"100,001-200,000",99.0,9.14,13217781.0
4927,泰鼎-KY,2018-01-19,"15,001-20,000",258.0,3.16,4567242.0
4927,泰鼎-KY,2018-01-19,"20,001-30,000",258.0,4.37,6324111.0
4927,泰鼎-KY,2018-01-19,"200,001-400,000",55.0,10.93,15801145.0
4927,泰鼎-KY,2018-01-19,"30,001-40,000",133.0,3.25,4703348.0
4927,泰鼎-KY,2018-01-19,"40,001-50,000",92.0,2.83,4100606.0
4927,泰鼎-KY,2018-01-19,"400,001-600,000",22.0,7.36,10641378.0
4927,泰鼎-KY,2018-01-19,"5,001-10,000",952.0,4.74,6862166.0
4927,泰鼎-KY,2018-01-19,"50,001-100,000",179.0,8.59,12424847.0
4927,泰鼎-KY,2018-01-19,"600,001-800,000",13.0,6.01,8691128.0
4927,泰鼎-KY,2018-01-19,"800,001-1,000,000",6.0,3.75,5427534.0
4927,泰鼎-KY,2018-01-19,"more than 1,000,001",14.0,26.63,38489542.0
4927,泰鼎-KY,2018-01-19,total,14128.0,100.0,144517957.0
4927,泰鼎-KY,2018-01-26,1-999,8204.0,0.12,181170.0
4927,泰鼎-KY,2018-01-26,"1,000-5,000",3374.0,5.09,7358978.0
4927,泰鼎-KY,2018-01-26,"10,001-15,000",475.0,3.93,5688556.0
4927,泰鼎-KY,2018-01-26,"100,001-200,000",96.0,8.82,12750002.0
4927,泰鼎-KY,2018-01-26,"15,001-20,000",257.0,3.15,4555782.0
4927,泰鼎-KY,2018-01-26,"20,001-30,000",255.0,4.32,6253542.0
4927,泰鼎-KY,2018-01-26,"200,001-400,000",57.0,11.27,16289538.0
4927,泰鼎-KY,2018-01-26,"30,001-40,000",130.0,3.17,4581836.0
4927,泰鼎-KY,2018-01-26,"40,001-50,000",98.0,3.04,4398606.0
4927,泰鼎-KY,2018-01-26,"400,001-600,000",22.0,7.37,10663378.0
4927,泰鼎-KY,2018-01-26,"5,001-10,000",937.0,4.67,6753148.0
4927,泰鼎-KY,2018-01-26,"50,001-100,000",179.0,8.71,12591217.0
4927,泰鼎-KY,2018-01-26,"600,001-800,000",12.0,5.51,7966128.0
4927,泰鼎-KY,2018-01-26,"800,001-1,000,000",7.0,4.4,6368534.0
4927,泰鼎-KY,2018-01-26,"more than 1,000,001",14.0,26.37,38117542.0
4927,泰鼎-KY,2018-01-26,total,14117.0,100.0,144517957.0
4927,泰鼎-KY,2018-02-02,1-999,8229.0,0.12,181244.0
4927,泰鼎-KY,2018-02-02,"1,000-5,000",3366.0,5.06,7317919.0
4927,泰鼎-KY,2018-02-02,"10,001-15,000",473.0,3.92,5668349.0
4927,泰鼎-KY,2018-02-02,"100,001-200,000",95.0,8.78,12697860.0
4927,泰鼎-KY,2018-02-02,"15,001-20,000",255.0,3.12,4512703.0
4927,泰鼎-KY,2018-02-02,"20,001-30,000",257.0,4.35,6296313.0
4927,泰鼎-KY,2018-02-02,"200,001-400,000",55.0,11.04,15959657.0
4927,泰鼎-KY,2018-02-02,"30,001-40,000",136.0,3.33,4823518.0
4927,泰鼎-KY,2018-02-02,"40,001-50,000",94.0,2.91,4206285.0
4927,泰鼎-KY,2018-02-02,"400,001-600,000",20.0,6.57,9505378.0
4927,泰鼎-KY,2018-02-02,"5,001-10,000",953.0,4.77,6897771.0
4927,泰鼎-KY,2018-02-02,"50,001-100,000",182.0,8.85,12802711.0
4927,泰鼎-KY,2018-02-02,"600,001-800,000",14.0,6.38,9230173.0
4927,泰鼎-KY,2018-02-02,"800,001-1,000,000",6.0,3.77,5453813.0
4927,泰鼎-KY,2018-02-02,"more than 1,000,001",15.0,26.96,38964263.0
4927,泰鼎-KY,2018-02-02,total,14150.0,100.0,144517957.0
4927,泰鼎-KY,2018-02-09,1-999,8236.0,0.12,179578.0
4927,泰鼎-KY,2018-02-09,"1,000-5,000",3397.0,5.12,7403785.0
4927,泰鼎-KY,2018-02-09,"10,001-15,000",476.0,3.92,5674205.0
4927,泰鼎-KY,2018-02-09,"100,001-200,000",96.0,8.87,12827300.0
4927,泰鼎-KY,2018-02-09,"15,001-20,000",263.0,3.22,4665637.0
4927,泰鼎-KY,2018-02-09,"20,001-30,000",257.0,4.38,6338010.0
4927,泰鼎-KY,2018-02-09,"200,001-400,000",57.0,11.36,16423657.0
4927,泰鼎-KY,2018-02-09,"30,001-40,000",125.0,3.04,4396472.0
4927,泰鼎-KY,2018-02-09,"40,001-50,000",99.0,3.06,4436042.0
4927,泰鼎-KY,2018-02-09,"400,001-600,000",21.0,6.9,9972378.0
4927,泰鼎-KY,2018-02-09,"5,001-10,000",951.0,4.76,6890566.0
4927,泰鼎-KY,2018-02-09,"50,001-100,000",183.0,8.79,12714078.0
4927,泰鼎-KY,2018-02-09,"600,001-800,000",11.0,4.99,7220910.0
4927,泰鼎-KY,2018-02-09,"800,001-1,000,000",5.0,3.1,4487160.0
4927,泰鼎-KY,2018-02-09,"more than 1,000,001",16.0,28.29,40888179.0
4927,泰鼎-KY,2018-02-09,total,14193.0,100.0,144517957.0
4927,泰鼎-KY,2018-02-14,1-999,8243.0,0.12,180226.0
4927,泰鼎-KY,2018-02-14,"1,000-5,000",3393.0,5.12,7405527.0
4927,泰鼎-KY,2018-02-14,"10,001-15,000",478.0,3.95,5711337.0
4927,泰鼎-KY,2018-02-14,"100,001-200,000",95.0,8.74,12640388.0
4927,泰鼎-KY,2018-02-14,"15,001-20,000",260.0,3.18,4603807.0
4927,泰鼎-KY,2018-02-14,"20,001-30,000",257.0,4.37,6326271.0
4927,泰鼎-KY,2018-02-14,"200,001-400,000",57.0,11.32,16364417.0
4927,泰鼎-KY,2018-02-14,"30,001-40,000",128.0,3.1,4493295.0
4927,泰鼎-KY,2018-02-14,"40,001-50,000",99.0,3.06,4431259.0
4927,泰鼎-KY,2018-02-14,"400,001-600,000",21.0,6.89,9958378.0
4927,泰鼎-KY,2018-02-14,"5,001-10,000",954.0,4.77,6905850.0
4927,泰鼎-KY,2018-02-14,"50,001-100,000",186.0,8.98,12981953.0
4927,泰鼎-KY,2018-02-14,"600,001-800,000",11.0,4.99,7220910.0
4927,泰鼎-KY,2018-02-14,"800,001-1,000,000",5.0,3.1,4485160.0
4927,泰鼎-KY,2018-02-14,"more than 1,000,001",17.0,28.23,40809179.0
4927,泰鼎-KY,2018-02-14,total,14204.0,100.0,144517957.0
4927,泰鼎-KY,2018-02-23,1-999,8258.0,0.12,179859.0
4927,泰鼎-KY,2018-02-23,"1,000-5,000",3391.0,5.13,7418107.0
4927,泰鼎-KY,2018-02-23,"10,001-15,000",479.0,3.96,5725379.0
4927,泰鼎-KY,2018-02-23,"100,001-200,000",96.0,8.88,12839744.0
4927,泰鼎-KY,2018-02-23,"15,001-20,000",262.0,3.21,4651351.0
4927,泰鼎-KY,2018-02-23,"20,001-30,000",260.0,4.42,6394267.0
4927,泰鼎-KY,2018-02-23,"200,001-400,000",56.0,11.13,16086061.0
4927,泰鼎-KY,2018-02-23,"30,001-40,000",132.0,3.21,4643309.0
4927,泰鼎-KY,2018-02-23,"40,001-50,000",96.0,2.97,4295993.0
4927,泰鼎-KY,2018-02-23,"400,001-600,000",20.0,6.48,9376016.0
4927,泰鼎-KY,2018-02-23,"5,001-10,000",949.0,4.75,6872307.0
4927,泰鼎-KY,2018-02-23,"50,001-100,000",187.0,9.02,13038953.0
4927,泰鼎-KY,2018-02-23,"600,001-800,000",12.0,5.43,7848272.0
4927,泰鼎-KY,2018-02-23,"800,001-1,000,000",5.0,3.08,4455160.0
4927,泰鼎-KY,2018-02-23,"more than 1,000,001",17.0,28.15,40693179.0
4927,泰鼎-KY,2018-02-23,total,14220.0,100.0,144517957.0
4927,泰鼎-KY,2018-03-02,1-999,8323.0,0.12,180935.0
4927,泰鼎-KY,2018-03-02,"1,000-5,000",3374.0,5.1,7373592.0
4927,泰鼎-KY,2018-03-02,"10,001-15,000",478.0,3.95,5717379.0
4927,泰鼎-KY,2018-03-02,"100,001-200,000",96.0,8.89,12848868.0
4927,泰鼎-KY,2018-03-02,"15,001-20,000",255.0,3.12,4522223.0
4927,泰鼎-KY,2018-03-02,"20,001-30,000",263.0,4.48,6478534.0
4927,泰鼎-KY,2018-03-02,"200,001-400,000",58.0,11.52,16657861.0
4927,泰鼎-KY,2018-03-02,"30,001-40,000",132.0,3.21,4651456.0
4927,泰鼎-KY,2018-03-02,"40,001-50,000",98.0,3.03,4388717.0
4927,泰鼎-KY,2018-03-02,"400,001-600,000",19.0,6.16,8904016.0
4927,泰鼎-KY,2018-03-02,"5,001-10,000",953.0,4.78,6912874.0
4927,泰鼎-KY,2018-03-02,"50,001-100,000",186.0,9.0,13020891.0
4927,泰鼎-KY,2018-03-02,"600,001-800,000",12.0,5.44,7873272.0
4927,泰鼎-KY,2018-03-02,"800,001-1,000,000",5.0,3.08,4458160.0
4927,泰鼎-KY,2018-03-02,"more than 1,000,001",17.0,28.04,40529179.0
4927,泰鼎-KY,2018-03-02,total,14269.0,100.0,144517957.0
4927,泰鼎-KY,2018-03-09,1-999,8413.0,0.12,184298.0
4927,泰鼎-KY,2018-03-09,"1,000-5,000",3399.0,5.14,7437757.0
4927,泰鼎-KY,2018-03-09,"10,001-15,000",461.0,3.79,5490258.0
4927,泰鼎-KY,2018-03-09,"100,001-200,000",95.0,8.86,12814249.0
4927,泰鼎-KY,2018-03-09,"15,001-20,000",269.0,3.29,4762840.0
4927,泰鼎-KY,2018-03-09,"20,001-30,000",259.0,4.42,6389317.0
4927,泰鼎-KY,2018-03-09,"200,001-400,000",58.0,11.2,16195220.0
4927,泰鼎-KY,2018-03-09,"30,001-40,000",130.0,3.16,4579938.0
4927,泰鼎-KY,2018-03-09,"40,001-50,000",97.0,3.01,4362722.0
4927,泰鼎-KY,2018-03-09,"400,001-600,000",22.0,7.03,10159956.0
4927,泰鼎-KY,2018-03-09,"5,001-10,000",946.0,4.74,6858388.0
4927,泰鼎-KY,2018-03-09,"50,001-100,000",182.0,8.67,12531403.0
4927,泰鼎-KY,2018-03-09,"600,001-800,000",12.0,5.44,7873272.0
4927,泰鼎-KY,2018-03-09,"800,001-1,000,000",5.0,3.1,4482160.0
4927,泰鼎-KY,2018-03-09,"more than 1,000,001",17.0,27.95,40396179.0
4927,泰鼎-KY,2018-03-09,total,14365.0,100.0,144517957.0
4927,泰鼎-KY,2018-03-23,1-999,8581.0,0.13,194000.0
4927,泰鼎-KY,2018-03-23,"1,000-5,000",3385.0,5.14,7438346.0
4927,泰鼎-KY,2018-03-23,"10,001-15,000",459.0,3.8,5492228.0
4927,泰鼎-KY,2018-03-23,"100,001-200,000",98.0,9.29,13430788.0
4927,泰鼎-KY,2018-03-23,"15,001-20,000",258.0,3.18,4602684.0
4927,泰鼎-KY,2018-03-23,"20,001-30,000",247.0,4.21,6086775.0
4927,泰鼎-KY,2018-03-23,"200,001-400,000",57.0,11.07,16006067.0
4927,泰鼎-KY,2018-03-23,"30,001-40,000",132.0,3.2,4634754.0
4927,泰鼎-KY,2018-03-23,"40,001-50,000",99.0,3.07,4447008.0
4927,泰鼎-KY,2018-03-23,"400,001-600,000",25.0,8.0,11565108.0
4927,泰鼎-KY,2018-03-23,"5,001-10,000",951.0,4.81,6965197.0
4927,泰鼎-KY,2018-03-23,"50,001-100,000",167.0,8.07,11674391.0
4927,泰鼎-KY,2018-03-23,"600,001-800,000",13.0,5.99,8667188.0
4927,泰鼎-KY,2018-03-23,"800,001-1,000,000",5.0,3.12,4510160.0
4927,泰鼎-KY,2018-03-23,"more than 1,000,001",16.0,26.85,38803263.0
