stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2425,承啟,2017-10-06,1-999,5080.0,1.1,1202395.0
2425,承啟,2017-10-06,"1,000-5,000",2538.0,5.14,5619267.0
2425,承啟,2017-10-06,"10,001-15,000",184.0,2.08,2277584.0
2425,承啟,2017-10-06,"100,001-200,000",24.0,3.14,3437641.0
2425,承啟,2017-10-06,"15,001-20,000",109.0,1.79,1962519.0
2425,承啟,2017-10-06,"20,001-30,000",105.0,2.43,2662024.0
2425,承啟,2017-10-06,"200,001-400,000",11.0,2.98,3261060.0
2425,承啟,2017-10-06,"30,001-40,000",45.0,1.43,1569415.0
2425,承啟,2017-10-06,"40,001-50,000",29.0,1.2,1317136.0
2425,承啟,2017-10-06,"400,001-600,000",2.0,0.89,976000.0
2425,承啟,2017-10-06,"5,001-10,000",506.0,3.58,3915722.0
2425,承啟,2017-10-06,"50,001-100,000",61.0,3.96,4327246.0
2425,承啟,2017-10-06,"600,001-800,000",7.0,4.47,4887203.0
2425,承啟,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
2425,承啟,2017-10-06,"more than 1,000,001",13.0,65.75,71833619.0
2425,承啟,2017-10-06,total,8714.0,100.0,109248831.0
2425,承啟,2017-10-13,1-999,5075.0,1.1,1201875.0
2425,承啟,2017-10-13,"1,000-5,000",2521.0,5.08,5559879.0
2425,承啟,2017-10-13,"10,001-15,000",180.0,2.03,2227584.0
2425,承啟,2017-10-13,"100,001-200,000",23.0,3.04,3324641.0
2425,承啟,2017-10-13,"15,001-20,000",111.0,1.82,1992519.0
2425,承啟,2017-10-13,"20,001-30,000",99.0,2.28,2493024.0
2425,承啟,2017-10-13,"200,001-400,000",11.0,2.99,3276060.0
2425,承啟,2017-10-13,"30,001-40,000",47.0,1.5,1644415.0
2425,承啟,2017-10-13,"40,001-50,000",30.0,1.25,1367136.0
2425,承啟,2017-10-13,"400,001-600,000",2.0,0.91,1000000.0
2425,承啟,2017-10-13,"5,001-10,000",511.0,3.61,3949630.0
2425,承啟,2017-10-13,"50,001-100,000",62.0,4.03,4413246.0
2425,承啟,2017-10-13,"600,001-800,000",7.0,4.47,4893203.0
2425,承啟,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
2425,承啟,2017-10-13,"more than 1,000,001",13.0,65.81,71905619.0
2425,承啟,2017-10-13,total,8692.0,100.0,109248831.0
2425,承啟,2017-10-20,1-999,5074.0,1.09,1201665.0
2425,承啟,2017-10-20,"1,000-5,000",2532.0,5.12,5603955.0
2425,承啟,2017-10-20,"10,001-15,000",186.0,2.11,2310796.0
2425,承啟,2017-10-20,"100,001-200,000",24.0,3.14,3440641.0
2425,承啟,2017-10-20,"15,001-20,000",104.0,1.7,1863307.0
2425,承啟,2017-10-20,"20,001-30,000",100.0,2.29,2501904.0
2425,承啟,2017-10-20,"200,001-400,000",10.0,2.78,3042060.0
2425,承啟,2017-10-20,"30,001-40,000",46.0,1.47,1607415.0
2425,承啟,2017-10-20,"40,001-50,000",31.0,1.29,1412256.0
2425,承啟,2017-10-20,"400,001-600,000",2.0,0.93,1023000.0
2425,承啟,2017-10-20,"5,001-10,000",508.0,3.58,3918884.0
2425,承啟,2017-10-20,"50,001-100,000",62.0,4.06,4442126.0
2425,承啟,2017-10-20,"600,001-800,000",7.0,4.48,4899203.0
2425,承啟,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
2425,承啟,2017-10-20,"more than 1,000,001",13.0,65.88,71981619.0
2425,承啟,2017-10-20,total,8699.0,100.0,109248831.0
2425,承啟,2017-10-27,1-999,5071.0,1.09,1199435.0
2425,承啟,2017-10-27,"1,000-5,000",2539.0,5.11,5584430.0
2425,承啟,2017-10-27,"10,001-15,000",183.0,2.07,2266190.0
2425,承啟,2017-10-27,"100,001-200,000",24.0,3.14,3439641.0
2425,承啟,2017-10-27,"15,001-20,000",103.0,1.69,1852631.0
2425,承啟,2017-10-27,"20,001-30,000",100.0,2.29,2509180.0
2425,承啟,2017-10-27,"200,001-400,000",10.0,2.75,3013060.0
2425,承啟,2017-10-27,"30,001-40,000",48.0,1.53,1678415.0
2425,承啟,2017-10-27,"40,001-50,000",30.0,1.24,1361256.0
2425,承啟,2017-10-27,"400,001-600,000",1.0,0.38,423000.0
2425,承啟,2017-10-27,"5,001-10,000",517.0,3.65,3988645.0
2425,承啟,2017-10-27,"50,001-100,000",62.0,4.05,4428126.0
2425,承啟,2017-10-27,"600,001-800,000",8.0,5.04,5515203.0
2425,承啟,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
2425,承啟,2017-10-27,"more than 1,000,001",13.0,65.89,71989619.0
2425,承啟,2017-10-27,total,8709.0,100.0,109248831.0
2425,承啟,2017-11-03,1-999,5071.0,1.09,1198278.0
2425,承啟,2017-11-03,"1,000-5,000",2514.0,5.05,5520180.0
2425,承啟,2017-11-03,"10,001-15,000",182.0,2.06,2253811.0
2425,承啟,2017-11-03,"100,001-200,000",22.0,2.9,3178641.0
2425,承啟,2017-11-03,"15,001-20,000",104.0,1.71,1877511.0
2425,承啟,2017-11-03,"20,001-30,000",100.0,2.3,2518637.0
2425,承啟,2017-11-03,"200,001-400,000",10.0,2.72,2977060.0
2425,承啟,2017-11-03,"30,001-40,000",47.0,1.5,1646443.0
2425,承啟,2017-11-03,"40,001-50,000",31.0,1.3,1420256.0
2425,承啟,2017-11-03,"400,001-600,000",2.0,0.85,938000.0
2425,承啟,2017-11-03,"5,001-10,000",518.0,3.66,3999570.0
