stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6514,芮特-KY,2017-10-06,1-999,283.0,0.23,58169.0
6514,芮特-KY,2017-10-06,"1,000-5,000",731.0,5.85,1439053.0
6514,芮特-KY,2017-10-06,"10,001-15,000",53.0,2.57,633681.0
6514,芮特-KY,2017-10-06,"100,001-200,000",9.0,4.95,1216060.0
6514,芮特-KY,2017-10-06,"15,001-20,000",22.0,1.57,386795.0
6514,芮特-KY,2017-10-06,"20,001-30,000",19.0,1.92,471801.0
6514,芮特-KY,2017-10-06,"200,001-400,000",6.0,6.55,1610423.0
6514,芮特-KY,2017-10-06,"30,001-40,000",13.0,1.91,470839.0
6514,芮特-KY,2017-10-06,"40,001-50,000",12.0,2.24,552420.0
6514,芮特-KY,2017-10-06,"400,001-600,000",1.0,1.81,446545.0
6514,芮特-KY,2017-10-06,"5,001-10,000",117.0,3.33,818821.0
6514,芮特-KY,2017-10-06,"50,001-100,000",24.0,6.92,1701894.0
6514,芮特-KY,2017-10-06,"600,001-800,000",0.0,0.0,0.0
6514,芮特-KY,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
6514,芮特-KY,2017-10-06,"more than 1,000,001",2.0,60.07,14756004.0
6514,芮特-KY,2017-10-06,total,1292.0,100.0,24562505.0
6514,芮特-KY,2017-10-13,1-999,280.0,0.23,58204.0
6514,芮特-KY,2017-10-13,"1,000-5,000",733.0,5.87,1443333.0
6514,芮特-KY,2017-10-13,"10,001-15,000",53.0,2.58,634681.0
6514,芮特-KY,2017-10-13,"100,001-200,000",10.0,5.36,1318060.0
6514,芮特-KY,2017-10-13,"15,001-20,000",22.0,1.57,386795.0
6514,芮特-KY,2017-10-13,"20,001-30,000",19.0,1.92,472486.0
6514,芮特-KY,2017-10-13,"200,001-400,000",6.0,6.55,1610423.0
6514,芮特-KY,2017-10-13,"30,001-40,000",14.0,2.06,507839.0
6514,芮特-KY,2017-10-13,"40,001-50,000",10.0,1.88,463420.0
6514,芮特-KY,2017-10-13,"400,001-600,000",1.0,1.81,446545.0
6514,芮特-KY,2017-10-13,"5,001-10,000",115.0,3.28,806821.0
6514,芮特-KY,2017-10-13,"50,001-100,000",24.0,6.74,1657894.0
6514,芮特-KY,2017-10-13,"600,001-800,000",0.0,0.0,0.0
6514,芮特-KY,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
6514,芮特-KY,2017-10-13,"more than 1,000,001",2.0,60.07,14756004.0
6514,芮特-KY,2017-10-13,total,1289.0,100.0,24562505.0
