stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8415,大國鋼,2017-10-06,1-999,83.0,0.0,11305.0
8415,大國鋼,2017-10-06,"1,000-5,000",1209.0,0.44,2725674.0
8415,大國鋼,2017-10-06,"10,001-15,000",95.0,0.2,1253000.0
8415,大國鋼,2017-10-06,"100,001-200,000",36.0,0.83,5099068.0
8415,大國鋼,2017-10-06,"15,001-20,000",67.0,0.21,1287911.0
8415,大國鋼,2017-10-06,"20,001-30,000",58.0,0.24,1515577.0
8415,大國鋼,2017-10-06,"200,001-400,000",23.0,1.03,6304850.0
8415,大國鋼,2017-10-06,"30,001-40,000",36.0,0.21,1297875.0
8415,大國鋼,2017-10-06,"40,001-50,000",23.0,0.17,1062450.0
8415,大國鋼,2017-10-06,"400,001-600,000",7.0,0.59,3622260.0
8415,大國鋼,2017-10-06,"5,001-10,000",276.0,0.39,2412480.0
8415,大國鋼,2017-10-06,"50,001-100,000",56.0,0.72,4413897.0
8415,大國鋼,2017-10-06,"600,001-800,000",12.0,1.36,8337329.0
8415,大國鋼,2017-10-06,"800,001-1,000,000",2.0,0.27,1693104.0
8415,大國鋼,2017-10-06,"more than 1,000,001",49.0,93.28,570463220.0
8415,大國鋼,2017-10-06,total,2032.0,100.0,611500000.0
8415,大國鋼,2017-11-03,1-999,74.0,0.0,8741.0
8415,大國鋼,2017-11-03,"1,000-5,000",1284.0,0.46,2853147.0
8415,大國鋼,2017-11-03,"10,001-15,000",118.0,0.25,1546800.0
8415,大國鋼,2017-11-03,"100,001-200,000",34.0,0.8,4952018.0
8415,大國鋼,2017-11-03,"15,001-20,000",97.0,0.29,1833800.0
8415,大國鋼,2017-11-03,"20,001-30,000",63.0,0.26,1631093.0
8415,大國鋼,2017-11-03,"200,001-400,000",19.0,0.87,5337300.0
8415,大國鋼,2017-11-03,"30,001-40,000",37.0,0.21,1321020.0
8415,大國鋼,2017-11-03,"40,001-50,000",26.0,0.19,1217000.0
8415,大國鋼,2017-11-03,"400,001-600,000",10.0,0.79,4880705.0
8415,大國鋼,2017-11-03,"5,001-10,000",286.0,0.4,2472276.0
8415,大國鋼,2017-11-03,"50,001-100,000",59.0,0.75,4643947.0
8415,大國鋼,2017-11-03,"600,001-800,000",11.0,1.23,7572829.0
8415,大國鋼,2017-11-03,"800,001-1,000,000",5.0,0.73,4480104.0
8415,大國鋼,2017-11-03,"more than 1,000,001",48.0,92.68,566749220.0
8415,大國鋼,2017-11-03,total,2171.0,100.0,611500000.0
8415,大國鋼,2017-11-10,1-999,74.0,0.0,8741.0
8415,大國鋼,2017-11-10,"1,000-5,000",1259.0,0.45,2802147.0
8415,大國鋼,2017-11-10,"10,001-15,000",116.0,0.24,1518800.0
8415,大國鋼,2017-11-10,"100,001-200,000",34.0,0.81,4995018.0
8415,大國鋼,2017-11-10,"15,001-20,000",89.0,0.27,1691800.0
8415,大國鋼,2017-11-10,"20,001-30,000",66.0,0.28,1722093.0
8415,大國鋼,2017-11-10,"200,001-400,000",20.0,0.91,5624300.0
8415,大國鋼,2017-11-10,"30,001-40,000",35.0,0.2,1259075.0
8415,大國鋼,2017-11-10,"40,001-50,000",28.0,0.21,1309945.0
8415,大國鋼,2017-11-10,"400,001-600,000",11.0,0.9,5525705.0
8415,大國鋼,2017-11-10,"5,001-10,000",278.0,0.39,2388276.0
8415,大國鋼,2017-11-10,"50,001-100,000",58.0,0.73,4478947.0
8415,大國鋼,2017-11-10,"600,001-800,000",11.0,1.23,7554829.0
8415,大國鋼,2017-11-10,"800,001-1,000,000",6.0,0.86,5271104.0
8415,大國鋼,2017-11-10,"more than 1,000,001",47.0,92.45,565349220.0
8415,大國鋼,2017-11-10,total,2132.0,100.0,611500000.0
