stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1456,怡華,2017-11-17,"15,001-20,000",36.0,0.69,647811.0
1456,怡華,2017-11-17,"20,001-30,000",22.0,0.57,539214.0
1456,怡華,2017-11-17,"200,001-400,000",13.0,3.77,3537831.0
1456,怡華,2017-11-17,"30,001-40,000",23.0,0.88,831923.0
1456,怡華,2017-11-17,"40,001-50,000",13.0,0.63,593815.0
1456,怡華,2017-11-17,"400,001-600,000",0.0,0.0,0.0
1456,怡華,2017-11-17,"5,001-10,000",144.0,1.16,1087427.0
1456,怡華,2017-11-17,"50,001-100,000",23.0,1.81,1705041.0
1456,怡華,2017-11-17,"600,001-800,000",2.0,1.44,1358247.0
1456,怡華,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
1456,怡華,2017-11-17,"more than 1,000,001",8.0,84.38,79084027.0
1456,怡華,2017-11-17,total,5882.0,100.0,93720000.0
1456,怡華,2017-12-01,1-999,4861.0,0.7,656681.0
1456,怡華,2017-12-01,"1,000-5,000",655.0,1.49,1399286.0
1456,怡華,2017-12-01,"10,001-15,000",50.0,0.67,632609.0
1456,怡華,2017-12-01,"100,001-200,000",11.0,1.72,1619055.0
1456,怡華,2017-12-01,"15,001-20,000",33.0,0.63,591811.0
1456,怡華,2017-12-01,"20,001-30,000",23.0,0.59,562254.0
1456,怡華,2017-12-01,"200,001-400,000",13.0,3.76,3526831.0
1456,怡華,2017-12-01,"30,001-40,000",21.0,0.8,753923.0
1456,怡華,2017-12-01,"40,001-50,000",15.0,0.74,700815.0
1456,怡華,2017-12-01,"400,001-600,000",0.0,0.0,0.0
1456,怡華,2017-12-01,"5,001-10,000",153.0,1.24,1170460.0
1456,怡華,2017-12-01,"50,001-100,000",22.0,1.73,1630001.0
1456,怡華,2017-12-01,"600,001-800,000",2.0,1.48,1392247.0
1456,怡華,2017-12-01,"800,001-1,000,000",0.0,0.0,0.0
1456,怡華,2017-12-01,"more than 1,000,001",8.0,84.38,79084027.0
1456,怡華,2017-12-01,total,5867.0,100.0,93720000.0
1456,怡華,2017-12-08,1-999,4860.0,0.7,657323.0
1456,怡華,2017-12-08,"1,000-5,000",665.0,1.5,1412717.0
1456,怡華,2017-12-08,"10,001-15,000",51.0,0.69,649609.0
1456,怡華,2017-12-08,"100,001-200,000",13.0,1.95,1833215.0
1456,怡華,2017-12-08,"15,001-20,000",36.0,0.69,649811.0
1456,怡華,2017-12-08,"20,001-30,000",25.0,0.65,611214.0
1456,怡華,2017-12-08,"200,001-400,000",12.0,3.47,3254671.0
1456,怡華,2017-12-08,"30,001-40,000",19.0,0.72,674923.0
1456,怡華,2017-12-08,"40,001-50,000",16.0,0.78,734695.0
1456,怡華,2017-12-08,"400,001-600,000",0.0,0.0,0.0
1456,怡華,2017-12-08,"5,001-10,000",146.0,1.16,1092427.0
1456,怡華,2017-12-08,"50,001-100,000",22.0,1.78,1673121.0
1456,怡華,2017-12-08,"600,001-800,000",2.0,1.48,1392247.0
1456,怡華,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
1456,怡華,2017-12-08,"more than 1,000,001",8.0,84.38,79084027.0
1456,怡華,2017-12-08,total,5875.0,100.0,93720000.0
1456,怡華,2017-12-15,1-999,4855.0,0.7,656821.0
1456,怡華,2017-12-15,"1,000-5,000",661.0,1.51,1416219.0
1456,怡華,2017-12-15,"10,001-15,000",50.0,0.67,634609.0
1456,怡華,2017-12-15,"100,001-200,000",13.0,1.95,1833215.0
1456,怡華,2017-12-15,"15,001-20,000",35.0,0.67,631811.0
1456,怡華,2017-12-15,"20,001-30,000",25.0,0.65,611214.0
1456,怡華,2017-12-15,"200,001-400,000",12.0,3.48,3263671.0
1456,怡華,2017-12-15,"30,001-40,000",22.0,0.82,774034.0
1456,怡華,2017-12-15,"40,001-50,000",14.0,0.69,647584.0
1456,怡華,2017-12-15,"400,001-600,000",0.0,0.0,0.0
1456,怡華,2017-12-15,"5,001-10,000",147.0,1.17,1101427.0
1456,怡華,2017-12-15,"50,001-100,000",22.0,1.78,1673121.0
1456,怡華,2017-12-15,"600,001-800,000",2.0,1.48,1392247.0
1456,怡華,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
1456,怡華,2017-12-15,"more than 1,000,001",8.0,84.38,79084027.0
1456,怡華,2017-12-15,total,5866.0,100.0,93720000.0
1456,怡華,2017-12-22,1-999,4850.0,0.69,654926.0
1456,怡華,2017-12-22,"1,000-5,000",654.0,1.5,1407201.0
1456,怡華,2017-12-22,"10,001-15,000",51.0,0.69,647609.0
1456,怡華,2017-12-22,"100,001-200,000",13.0,1.95,1833215.0
1456,怡華,2017-12-22,"15,001-20,000",35.0,0.67,631811.0
1456,怡華,2017-12-22,"20,001-30,000",24.0,0.62,587214.0
1456,怡華,2017-12-22,"200,001-400,000",12.0,3.49,3275671.0
1456,怡華,2017-12-22,"30,001-40,000",22.0,0.82,776034.0
1456,怡華,2017-12-22,"40,001-50,000",14.0,0.69,647584.0
1456,怡華,2017-12-22,"400,001-600,000",0.0,0.0,0.0
1456,怡華,2017-12-22,"5,001-10,000",148.0,1.18,1109427.0
1456,怡華,2017-12-22,"50,001-100,000",22.0,1.78,1673121.0
1456,怡華,2017-12-22,"600,001-800,000",2.0,1.48,1392247.0
1456,怡華,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
1456,怡華,2017-12-22,"more than 1,000,001",8.0,84.38,79083940.0
1456,怡華,2017-12-22,total,5855.0,100.0,93720000.0
1456,怡華,2017-12-29,1-999,4847.0,0.69,654814.0
1456,怡華,2017-12-29,"1,000-5,000",653.0,1.5,1406261.0
1456,怡華,2017-12-29,"10,001-15,000",52.0,0.7,657661.0
1456,怡華,2017-12-29,"100,001-200,000",13.0,1.95,1833215.0
1456,怡華,2017-12-29,"15,001-20,000",35.0,0.67,628811.0
1456,怡華,2017-12-29,"20,001-30,000",24.0,0.62,587214.0
1456,怡華,2017-12-29,"200,001-400,000",12.0,3.51,3298671.0
1456,怡華,2017-12-29,"30,001-40,000",22.0,0.82,773034.0
1456,怡華,2017-12-29,"40,001-50,000",14.0,0.69,647584.0
1456,怡華,2017-12-29,"400,001-600,000",0.0,0.0,0.0
1456,怡華,2017-12-29,"5,001-10,000",145.0,1.15,1083427.0
1456,怡華,2017-12-29,"50,001-100,000",22.0,1.78,1673121.0
1456,怡華,2017-12-29,"600,001-800,000",2.0,1.48,1392247.0
1456,怡華,2017-12-29,"800,001-1,000,000",0.0,0.0,0.0
1456,怡華,2017-12-29,"more than 1,000,001",8.0,84.38,79083940.0
1456,怡華,2017-12-29,total,5849.0,100.0,93720000.0
1456,怡華,2018-01-05,1-999,4841.0,0.69,653859.0
1456,怡華,2018-01-05,"1,000-5,000",654.0,1.5,1411216.0
1456,怡華,2018-01-05,"10,001-15,000",52.0,0.7,657661.0
1456,怡華,2018-01-05,"100,001-200,000",13.0,1.95,1833215.0
1456,怡華,2018-01-05,"15,001-20,000",35.0,0.66,626922.0
1456,怡華,2018-01-05,"20,001-30,000",24.0,0.62,587214.0
1456,怡華,2018-01-05,"200,001-400,000",12.0,3.52,3305671.0
1456,怡華,2018-01-05,"30,001-40,000",20.0,0.75,706883.0
1456,怡華,2018-01-05,"40,001-50,000",14.0,0.68,644624.0
1456,怡華,2018-01-05,"400,001-600,000",0.0,0.0,0.0
1456,怡華,2018-01-05,"5,001-10,000",148.0,1.17,1103427.0
1456,怡華,2018-01-05,"50,001-100,000",23.0,1.82,1713121.0
1456,怡華,2018-01-05,"600,001-800,000",2.0,1.48,1392247.0
1456,怡華,2018-01-05,"800,001-1,000,000",0.0,0.0,0.0
1456,怡華,2018-01-05,"more than 1,000,001",8.0,84.38,79083940.0
1456,怡華,2018-01-05,total,5846.0,100.0,93720000.0
1456,怡華,2018-01-12,1-999,4838.0,0.69,653980.0
1456,怡華,2018-01-12,"1,000-5,000",651.0,1.51,1420032.0
1456,怡華,2018-01-12,"10,001-15,000",52.0,0.7,659101.0
1456,怡華,2018-01-12,"100,001-200,000",13.0,1.95,1833215.0
1456,怡華,2018-01-12,"15,001-20,000",35.0,0.66,626922.0
1456,怡華,2018-01-12,"20,001-30,000",24.0,0.63,592814.0
1456,怡華,2018-01-12,"200,001-400,000",12.0,3.55,3331671.0
1456,怡華,2018-01-12,"30,001-40,000",20.0,0.75,708163.0
1456,怡華,2018-01-12,"40,001-50,000",13.0,0.64,602744.0
1456,怡華,2018-01-12,"400,001-600,000",0.0,0.0,0.0
1456,怡華,2018-01-12,"5,001-10,000",144.0,1.14,1071411.0
1456,怡華,2018-01-12,"50,001-100,000",24.0,1.86,1744121.0
1456,怡華,2018-01-12,"600,001-800,000",2.0,1.48,1392247.0
1456,怡華,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
1456,怡華,2018-01-12,"more than 1,000,001",8.0,84.38,79083579.0
1456,怡華,2018-01-12,total,5836.0,100.0,93720000.0
1456,怡華,2018-01-19,1-999,4826.0,0.69,650037.0
1456,怡華,2018-01-19,"1,000-5,000",640.0,1.46,1371075.0
1456,怡華,2018-01-19,"10,001-15,000",50.0,0.68,637553.0
1456,怡華,2018-01-19,"100,001-200,000",13.0,1.95,1832215.0
1456,怡華,2018-01-19,"15,001-20,000",33.0,0.62,588611.0
1456,怡華,2018-01-19,"20,001-30,000",33.0,0.87,819694.0
1456,怡華,2018-01-19,"200,001-400,000",12.0,3.47,3257671.0
1456,怡華,2018-01-19,"30,001-40,000",17.0,0.64,605283.0
1456,怡華,2018-01-19,"40,001-50,000",16.0,0.79,741744.0
1456,怡華,2018-01-19,"400,001-600,000",0.0,0.0,0.0
1456,怡華,2018-01-19,"5,001-10,000",142.0,1.12,1056181.0
1456,怡華,2018-01-19,"50,001-100,000",22.0,1.79,1684121.0
1456,怡華,2018-01-19,"600,001-800,000",2.0,1.48,1392247.0
1456,怡華,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
1456,怡華,2018-01-19,"more than 1,000,001",8.0,84.38,79083568.0
1456,怡華,2018-01-19,total,5814.0,100.0,93720000.0
1456,怡華,2018-01-26,1-999,4814.0,0.69,649000.0
1456,怡華,2018-01-26,"1,000-5,000",635.0,1.46,1370112.0
1456,怡華,2018-01-26,"10,001-15,000",50.0,0.67,636553.0
1456,怡華,2018-01-26,"100,001-200,000",13.0,1.95,1832215.0
1456,怡華,2018-01-26,"15,001-20,000",35.0,0.66,626611.0
1456,怡華,2018-01-26,"20,001-30,000",31.0,0.82,769694.0
1456,怡華,2018-01-26,"200,001-400,000",12.0,3.54,3323671.0
1456,怡華,2018-01-26,"30,001-40,000",16.0,0.61,573283.0
1456,怡華,2018-01-26,"40,001-50,000",15.0,0.74,694744.0
1456,怡華,2018-01-26,"400,001-600,000",0.0,0.0,0.0
1456,怡華,2018-01-26,"5,001-10,000",146.0,1.16,1092181.0
1456,怡華,2018-01-26,"50,001-100,000",23.0,1.78,1676121.0
1456,怡華,2018-01-26,"600,001-800,000",2.0,1.48,1392247.0
1456,怡華,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
1456,怡華,2018-01-26,"more than 1,000,001",8.0,84.38,79083568.0
1456,怡華,2018-01-26,total,5800.0,100.0,93720000.0
1456,怡華,2018-02-09,1-999,4807.0,0.68,646154.0
1456,怡華,2018-02-09,"1,000-5,000",628.0,1.44,1357488.0
1456,怡華,2018-02-09,"10,001-15,000",52.0,0.7,663553.0
1456,怡華,2018-02-09,"100,001-200,000",13.0,1.95,1832215.0
1456,怡華,2018-02-09,"15,001-20,000",35.0,0.66,625611.0
1456,怡華,2018-02-09,"20,001-30,000",33.0,0.87,819694.0
1456,怡華,2018-02-09,"200,001-400,000",12.0,3.54,3324671.0
1456,怡華,2018-02-09,"30,001-40,000",16.0,0.61,573283.0
1456,怡華,2018-02-09,"40,001-50,000",15.0,0.73,689744.0
1456,怡華,2018-02-09,"400,001-600,000",0.0,0.0,0.0
1456,怡華,2018-02-09,"5,001-10,000",139.0,1.1,1032181.0
1456,怡華,2018-02-09,"50,001-100,000",23.0,1.79,1680121.0
1456,怡華,2018-02-09,"600,001-800,000",2.0,1.48,1392247.0
1456,怡華,2018-02-09,"800,001-1,000,000",0.0,0.0,0.0
1456,怡華,2018-02-09,"more than 1,000,001",8.0,84.38,79083038.0
1456,怡華,2018-02-09,total,5783.0,100.0,93720000.0
1456,怡華,2018-02-14,1-999,4808.0,0.68,646181.0
1456,怡華,2018-02-14,"1,000-5,000",626.0,1.44,1355461.0
1456,怡華,2018-02-14,"10,001-15,000",51.0,0.69,648553.0
1456,怡華,2018-02-14,"100,001-200,000",13.0,1.95,1832215.0
1456,怡華,2018-02-14,"15,001-20,000",36.0,0.69,649611.0
1456,怡華,2018-02-14,"20,001-30,000",34.0,0.9,848694.0
1456,怡華,2018-02-14,"200,001-400,000",12.0,3.55,3330671.0
1456,怡華,2018-02-14,"30,001-40,000",16.0,0.61,573283.0
1456,怡華,2018-02-14,"40,001-50,000",16.0,0.78,737744.0
1456,怡華,2018-02-14,"400,001-600,000",0.0,0.0,0.0
1456,怡華,2018-02-14,"5,001-10,000",136.0,1.07,1009181.0
1456,怡華,2018-02-14,"50,001-100,000",22.0,1.72,1613121.0
1456,怡華,2018-02-14,"600,001-800,000",2.0,1.48,1392247.0
1456,怡華,2018-02-14,"800,001-1,000,000",0.0,0.0,0.0
1456,怡華,2018-02-14,"more than 1,000,001",8.0,84.38,79083038.0
1456,怡華,2018-02-14,total,5780.0,100.0,93720000.0
1456,怡華,2018-02-23,1-999,4806.0,0.68,646169.0
1456,怡華,2018-02-23,"1,000-5,000",630.0,1.45,1361473.0
1456,怡華,2018-02-23,"10,001-15,000",50.0,0.67,634553.0
1456,怡華,2018-02-23,"100,001-200,000",13.0,1.95,1832215.0
1456,怡華,2018-02-23,"15,001-20,000",37.0,0.7,661611.0
1456,怡華,2018-02-23,"20,001-30,000",35.0,0.93,880694.0
1456,怡華,2018-02-23,"200,001-400,000",12.0,3.55,3329671.0
1456,怡華,2018-02-23,"30,001-40,000",16.0,0.61,573283.0
1456,怡華,2018-02-23,"40,001-50,000",15.0,0.73,689744.0
1456,怡華,2018-02-23,"400,001-600,000",0.0,0.0,0.0
1456,怡華,2018-02-23,"5,001-10,000",136.0,1.07,1009181.0
1456,怡華,2018-02-23,"50,001-100,000",22.0,1.73,1626121.0
1456,怡華,2018-02-23,"600,001-800,000",2.0,1.48,1392247.0
1456,怡華,2018-02-23,"800,001-1,000,000",0.0,0.0,0.0
1456,怡華,2018-02-23,"more than 1,000,001",8.0,84.38,79083038.0
1456,怡華,2018-02-23,total,5782.0,100.0,93720000.0
1456,怡華,2018-03-09,1-999,4794.0,0.68,644621.0
1456,怡華,2018-03-09,"1,000-5,000",629.0,1.44,1354436.0
1456,怡華,2018-03-09,"10,001-15,000",49.0,0.66,621553.0
1456,怡華,2018-03-09,"100,001-200,000",14.0,2.12,1992215.0
1456,怡華,2018-03-09,"15,001-20,000",36.0,0.69,646916.0
1456,怡華,2018-03-09,"20,001-30,000",32.0,0.86,813694.0
1456,怡華,2018-03-09,"200,001-400,000",12.0,3.53,3314671.0
1456,怡華,2018-03-09,"30,001-40,000",18.0,0.68,643683.0
1456,怡華,2018-03-09,"40,001-50,000",13.0,0.63,599624.0
1456,怡華,2018-03-09,"400,001-600,000",0.0,0.0,0.0
1456,怡華,2018-03-09,"5,001-10,000",136.0,1.08,1012181.0
1456,怡華,2018-03-09,"50,001-100,000",22.0,1.7,1601121.0
1456,怡華,2018-03-09,"600,001-800,000",2.0,1.48,1392247.0
1456,怡華,2018-03-09,"800,001-1,000,000",0.0,0.0,0.0
1456,怡華,2018-03-09,"more than 1,000,001",8.0,84.38,79083038.0
1456,怡華,2018-03-09,total,5765.0,100.0,93720000.0
1456,怡華,2018-03-16,1-999,4790.0,0.68,642664.0
1456,怡華,2018-03-16,"1,000-5,000",626.0,1.43,1343393.0
1456,怡華,2018-03-16,"10,001-15,000",50.0,0.67,631553.0
1456,怡華,2018-03-16,"100,001-200,000",12.0,1.83,1722215.0
1456,怡華,2018-03-16,"15,001-20,000",36.0,0.69,647916.0
1456,怡華,2018-03-16,"20,001-30,000",33.0,0.88,831694.0
1456,怡華,2018-03-16,"200,001-400,000",13.0,3.74,3510671.0
1456,怡華,2018-03-16,"30,001-40,000",17.0,0.65,612683.0
1456,怡華,2018-03-16,"40,001-50,000",13.0,0.63,599624.0
1456,怡華,2018-03-16,"400,001-600,000",0.0,0.0,0.0
1456,怡華,2018-03-16,"5,001-10,000",139.0,1.1,1031181.0
1456,怡華,2018-03-16,"50,001-100,000",23.0,1.78,1671121.0
1456,怡華,2018-03-16,"600,001-800,000",2.0,1.48,1392247.0
1456,怡華,2018-03-16,"800,001-1,000,000",0.0,0.0,0.0
1456,怡華,2018-03-16,"more than 1,000,001",8.0,84.38,79083038.0
1456,怡華,2018-03-16,total,5762.0,100.0,93720000.0
1456,怡華,2018-03-23,1-999,4791.0,0.68,641836.0
1456,怡華,2018-03-23,"1,000-5,000",627.0,1.44,1350996.0
1456,怡華,2018-03-23,"10,001-15,000",50.0,0.67,631553.0
1456,怡華,2018-03-23,"100,001-200,000",12.0,1.85,1742455.0
1456,怡華,2018-03-23,"15,001-20,000",36.0,0.69,650900.0
1456,怡華,2018-03-23,"20,001-30,000",33.0,0.88,826470.0
1456,怡華,2018-03-23,"200,001-400,000",13.0,3.73,3504671.0
1456,怡華,2018-03-23,"30,001-40,000",17.0,0.65,612683.0
1456,怡華,2018-03-23,"40,001-50,000",13.0,0.63,599624.0
1456,怡華,2018-03-23,"400,001-600,000",0.0,0.0,0.0
1456,怡華,2018-03-23,"5,001-10,000",136.0,1.08,1012493.0
1456,怡華,2018-03-23,"50,001-100,000",23.0,1.78,1671121.0
1456,怡華,2018-03-23,"600,001-800,000",2.0,1.48,1392247.0
1456,怡華,2018-03-23,"800,001-1,000,000",0.0,0.0,0.0
1456,怡華,2018-03-23,"more than 1,000,001",8.0,84.38,79082951.0
1456,怡華,2018-03-23,total,5761.0,100.0,93720000.0
1456,怡華,2018-03-31,1-999,4784.0,0.68,641279.0
1456,怡華,2018-03-31,"1,000-5,000",623.0,1.43,1341553.0
1456,怡華,2018-03-31,"10,001-15,000",51.0,0.68,644553.0
1456,怡華,2018-03-31,"100,001-200,000",13.0,2.06,1939455.0
1456,怡華,2018-03-31,"15,001-20,000",38.0,0.72,678900.0
1456,怡華,2018-03-31,"20,001-30,000",31.0,0.83,785470.0
1456,怡華,2018-03-31,"200,001-400,000",12.0,3.52,3307671.0
1456,怡華,2018-03-31,"30,001-40,000",18.0,0.69,648683.0
1456,怡華,2018-03-31,"40,001-50,000",13.0,0.63,599624.0
1456,怡華,2018-03-31,"400,001-600,000",0.0,0.0,0.0
1456,怡華,2018-03-31,"5,001-10,000",133.0,1.04,982493.0
1456,怡華,2018-03-31,"50,001-100,000",23.0,1.78,1675121.0
1456,怡華,2018-03-31,"600,001-800,000",2.0,1.48,1392247.0
1456,怡華,2018-03-31,"800,001-1,000,000",0.0,0.0,0.0
1456,怡華,2018-03-31,"more than 1,000,001",8.0,84.38,79082951.0
1456,怡華,2018-03-31,total,5749.0,100.0,93720000.0
1456,怡華,2018-04-03,1-999,4784.0,0.68,641944.0
1456,怡華,2018-04-03,"1,000-5,000",625.0,1.43,1343888.0
1456,怡華,2018-04-03,"10,001-15,000",52.0,0.7,657553.0
1456,怡華,2018-04-03,"100,001-200,000",13.0,2.1,1968455.0
1456,怡華,2018-04-03,"15,001-20,000",37.0,0.7,658900.0
1456,怡華,2018-04-03,"20,001-30,000",31.0,0.83,786470.0
1456,怡華,2018-04-03,"200,001-400,000",12.0,3.52,3307671.0
1456,怡華,2018-04-03,"30,001-40,000",18.0,0.69,648683.0
1456,怡華,2018-04-03,"40,001-50,000",13.0,0.63,599624.0
1456,怡華,2018-04-03,"400,001-600,000",0.0,0.0,0.0
1456,怡華,2018-04-03,"5,001-10,000",134.0,1.05,988493.0
1456,怡華,2018-04-03,"50,001-100,000",22.0,1.75,1643121.0
1456,怡華,2018-04-03,"600,001-800,000",2.0,1.48,1392247.0
1456,怡華,2018-04-03,"800,001-1,000,000",0.0,0.0,0.0
1456,怡華,2018-04-03,"more than 1,000,001",8.0,84.38,79082951.0
1456,怡華,2018-04-03,total,5751.0,100.0,93720000.0
1456,怡華,2018-04-13,1-999,4785.0,0.68,641187.0
1456,怡華,2018-04-13,"1,000-5,000",627.0,1.43,1344478.0
1456,怡華,2018-04-13,"10,001-15,000",52.0,0.7,657553.0
1456,怡華,2018-04-13,"100,001-200,000",13.0,2.05,1928455.0
1456,怡華,2018-04-13,"15,001-20,000",36.0,0.68,643900.0
1456,怡華,2018-04-13,"20,001-30,000",32.0,0.86,808470.0
1456,怡華,2018-04-13,"200,001-400,000",12.0,3.54,3321671.0
1456,怡華,2018-04-13,"30,001-40,000",18.0,0.69,648683.0
1456,怡華,2018-04-13,"40,001-50,000",13.0,0.63,599624.0
1456,怡華,2018-04-13,"400,001-600,000",0.0,0.0,0.0
1456,怡華,2018-04-13,"5,001-10,000",135.0,1.06,997660.0
1456,怡華,2018-04-13,"50,001-100,000",22.0,1.76,1653121.0
1456,怡華,2018-04-13,"600,001-800,000",2.0,1.48,1392247.0
1456,怡華,2018-04-13,"800,001-1,000,000",0.0,0.0,0.0
1456,怡華,2018-04-13,"more than 1,000,001",8.0,84.38,79082951.0
1456,怡華,2018-04-13,total,5755.0,100.0,93720000.0
1456,怡華,2018-05-04,1-999,4777.0,0.68,639843.0
1456,怡華,2018-05-04,"1,000-5,000",626.0,1.42,1336852.0
1456,怡華,2018-05-04,"10,001-15,000",51.0,0.68,646553.0
1456,怡華,2018-05-04,"100,001-200,000",13.0,2.05,1924455.0
1456,怡華,2018-05-04,"15,001-20,000",37.0,0.7,661900.0
1456,怡華,2018-05-04,"20,001-30,000",32.0,0.85,800470.0
1456,怡華,2018-05-04,"200,001-400,000",12.0,3.55,3331671.0
1456,怡華,2018-05-04,"30,001-40,000",18.0,0.69,648683.0
1456,怡華,2018-05-04,"40,001-50,000",13.0,0.63,599624.0
1456,怡華,2018-05-04,"400,001-600,000",0.0,0.0,0.0
1456,怡華,2018-05-04,"5,001-10,000",133.0,1.05,986630.0
1456,怡華,2018-05-04,"50,001-100,000",22.0,1.77,1668121.0
1456,怡華,2018-05-04,"600,001-800,000",2.0,1.48,1392247.0
1456,怡華,2018-05-04,"800,001-1,000,000",0.0,0.0,0.0
1456,怡華,2018-05-04,"more than 1,000,001",8.0,84.38,79082951.0
1456,怡華,2018-05-04,total,5744.0,100.0,93720000.0
1456,怡華,2018-05-18,1-999,4772.0,0.68,638799.0
1456,怡華,2018-05-18,"1,000-5,000",626.0,1.43,1343969.0
1456,怡華,2018-05-18,"10,001-15,000",52.0,0.7,662553.0
1456,怡華,2018-05-18,"100,001-200,000",13.0,2.05,1924455.0
1456,怡華,2018-05-18,"15,001-20,000",37.0,0.7,661900.0
1456,怡華,2018-05-18,"20,001-30,000",30.0,0.81,759470.0
1456,怡華,2018-05-18,"200,001-400,000",12.0,3.56,3344671.0
1456,怡華,2018-05-18,"30,001-40,000",18.0,0.69,649683.0
1456,怡華,2018-05-18,"40,001-50,000",13.0,0.63,599624.0
1456,怡華,2018-05-18,"400,001-600,000",0.0,0.0,0.0
1456,怡華,2018-05-18,"5,001-10,000",132.0,1.04,980630.0
1456,怡華,2018-05-18,"50,001-100,000",22.0,1.79,1679121.0
1456,怡華,2018-05-18,"600,001-800,000",2.0,1.48,1392247.0
1456,怡華,2018-05-18,"800,001-1,000,000",0.0,0.0,0.0
1456,怡華,2018-05-18,"more than 1,000,001",8.0,84.38,79082878.0
1456,怡華,2018-05-18,total,5737.0,100.0,93720000.0
1456,怡華,2018-06-01,1-999,4764.0,0.68,638937.0
1456,怡華,2018-06-01,"1,000-5,000",627.0,1.43,1340831.0
1456,怡華,2018-06-01,"10,001-15,000",53.0,0.71,672553.0
1456,怡華,2018-06-01,"100,001-200,000",13.0,2.05,1924455.0
