stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4712,南璋,2017-12-08,"10,001-15,000",156.0,3.27,1982794.0
4712,南璋,2017-12-08,"100,001-200,000",39.0,8.74,5292333.0
4712,南璋,2017-12-08,"15,001-20,000",117.0,3.51,2127271.0
4712,南璋,2017-12-08,"20,001-30,000",91.0,3.79,2294059.0
4712,南璋,2017-12-08,"200,001-400,000",20.0,8.47,5127150.0
4712,南璋,2017-12-08,"30,001-40,000",54.0,3.19,1933900.0
4712,南璋,2017-12-08,"40,001-50,000",34.0,2.55,1544488.0
4712,南璋,2017-12-08,"400,001-600,000",6.0,4.89,2961336.0
4712,南璋,2017-12-08,"5,001-10,000",384.0,4.82,2918215.0
4712,南璋,2017-12-08,"50,001-100,000",83.0,9.8,5933692.0
4712,南璋,2017-12-08,"600,001-800,000",2.0,2.18,1323315.0
4712,南璋,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
4712,南璋,2017-12-08,"more than 1,000,001",4.0,39.26,23767597.0
4712,南璋,2017-12-08,total,4283.0,100.0,60524372.0
4712,南璋,2017-12-15,1-999,2090.0,0.77,472000.0
4712,南璋,2017-12-15,"1,000-5,000",1185.0,4.62,2798230.0
4712,南璋,2017-12-15,"10,001-15,000",151.0,3.16,1917189.0
4712,南璋,2017-12-15,"100,001-200,000",38.0,8.5,5149333.0
4712,南璋,2017-12-15,"15,001-20,000",118.0,3.54,2144471.0
4712,南璋,2017-12-15,"20,001-30,000",90.0,3.75,2271828.0
4712,南璋,2017-12-15,"200,001-400,000",21.0,8.8,5327150.0
4712,南璋,2017-12-15,"30,001-40,000",52.0,3.08,1865900.0
4712,南璋,2017-12-15,"40,001-50,000",34.0,2.55,1544488.0
4712,南璋,2017-12-15,"400,001-600,000",5.0,3.96,2400194.0
4712,南璋,2017-12-15,"5,001-10,000",387.0,4.86,2945843.0
4712,南璋,2017-12-15,"50,001-100,000",83.0,9.77,5916692.0
4712,南璋,2017-12-15,"600,001-800,000",3.0,3.17,1923457.0
4712,南璋,2017-12-15,"800,001-1,000,000",0.0,0.0,0.0
4712,南璋,2017-12-15,"more than 1,000,001",4.0,39.4,23847597.0
4712,南璋,2017-12-15,total,4261.0,100.0,60524372.0
4712,南璋,2017-12-22,1-999,2098.0,0.77,471133.0
4712,南璋,2017-12-22,"1,000-5,000",1188.0,4.65,2815240.0
4712,南璋,2017-12-22,"10,001-15,000",150.0,3.15,1910906.0
4712,南璋,2017-12-22,"100,001-200,000",41.0,9.19,5565390.0
4712,南璋,2017-12-22,"15,001-20,000",117.0,3.51,2128621.0
4712,南璋,2017-12-22,"20,001-30,000",92.0,3.84,2327828.0
4712,南璋,2017-12-22,"200,001-400,000",19.0,8.17,4946093.0
4712,南璋,2017-12-22,"30,001-40,000",53.0,3.14,1901578.0
4712,南璋,2017-12-22,"40,001-50,000",33.0,2.48,1501488.0
4712,南璋,2017-12-22,"400,001-600,000",5.0,3.96,2400194.0
4712,南璋,2017-12-22,"5,001-10,000",384.0,4.83,2924833.0
4712,南璋,2017-12-22,"50,001-100,000",81.0,9.57,5794014.0
4712,南璋,2017-12-22,"600,001-800,000",3.0,3.24,1961457.0
4712,南璋,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
4712,南璋,2017-12-22,"more than 1,000,001",4.0,39.44,23875597.0
4712,南璋,2017-12-22,total,4268.0,100.0,60524372.0
4712,南璋,2018-01-05,1-999,2133.0,0.77,471677.0
4712,南璋,2018-01-05,"1,000-5,000",1323.0,5.14,3111004.0
4712,南璋,2018-01-05,"10,001-15,000",161.0,3.38,2048285.0
4712,南璋,2018-01-05,"100,001-200,000",41.0,9.08,5496274.0
4712,南璋,2018-01-05,"15,001-20,000",119.0,3.63,2199679.0
4712,南璋,2018-01-05,"20,001-30,000",95.0,3.99,2418297.0
4712,南璋,2018-01-05,"200,001-400,000",16.0,6.73,4079093.0
4712,南璋,2018-01-05,"30,001-40,000",56.0,3.3,1997751.0
4712,南璋,2018-01-05,"40,001-50,000",28.0,2.11,1279251.0
4712,南璋,2018-01-05,"400,001-600,000",6.0,4.73,2867194.0
4712,南璋,2018-01-05,"5,001-10,000",381.0,4.78,2899045.0
4712,南璋,2018-01-05,"50,001-100,000",81.0,9.52,5764768.0
4712,南璋,2018-01-05,"600,001-800,000",2.0,2.18,1323315.0
4712,南璋,2018-01-05,"800,001-1,000,000",1.0,1.59,966142.0
4712,南璋,2018-01-05,"more than 1,000,001",4.0,38.99,23602597.0
4712,南璋,2018-01-05,total,4447.0,100.0,60524372.0
4712,南璋,2018-01-12,1-999,2163.0,0.77,470562.0
4712,南璋,2018-01-12,"1,000-5,000",1257.0,4.94,2992138.0
4712,南璋,2018-01-12,"10,001-15,000",160.0,3.37,2042829.0
4712,南璋,2018-01-12,"100,001-200,000",38.0,8.16,4943274.0
4712,南璋,2018-01-12,"15,001-20,000",120.0,3.67,2222200.0
4712,南璋,2018-01-12,"20,001-30,000",87.0,3.63,2198640.0
4712,南璋,2018-01-12,"200,001-400,000",17.0,7.15,4332093.0
4712,南璋,2018-01-12,"30,001-40,000",60.0,3.52,2132552.0
4712,南璋,2018-01-12,"40,001-50,000",28.0,2.1,1274236.0
4712,南璋,2018-01-12,"400,001-600,000",6.0,4.82,2921194.0
4712,南璋,2018-01-12,"5,001-10,000",370.0,4.64,2812960.0
4712,南璋,2018-01-12,"50,001-100,000",83.0,9.89,5987640.0
4712,南璋,2018-01-12,"600,001-800,000",2.0,2.15,1303315.0
4712,南璋,2018-01-12,"800,001-1,000,000",0.0,0.0,0.0
4712,南璋,2018-01-12,"more than 1,000,001",5.0,41.12,24890739.0
4712,南璋,2018-01-12,total,4396.0,100.0,60524372.0
4712,南璋,2018-01-19,1-999,3579.0,0.77,469031.0
4712,南璋,2018-01-19,"1,000-5,000",1243.0,4.9,2968642.0
4712,南璋,2018-01-19,"10,001-15,000",154.0,3.25,1968888.0
4712,南璋,2018-01-19,"100,001-200,000",38.0,8.24,4993204.0
4712,南璋,2018-01-19,"15,001-20,000",118.0,3.6,2180878.0
4712,南璋,2018-01-19,"20,001-30,000",88.0,3.65,2214226.0
4712,南璋,2018-01-19,"200,001-400,000",16.0,6.73,4074850.0
4712,南璋,2018-01-19,"30,001-40,000",60.0,3.58,2166875.0
4712,南璋,2018-01-19,"40,001-50,000",29.0,2.15,1303028.0
4712,南璋,2018-01-19,"400,001-600,000",6.0,4.82,2921194.0
4712,南璋,2018-01-19,"5,001-10,000",365.0,4.6,2785928.0
4712,南璋,2018-01-19,"50,001-100,000",86.0,10.16,6152574.0
4712,南璋,2018-01-19,"600,001-800,000",2.0,2.18,1321315.0
4712,南璋,2018-01-19,"800,001-1,000,000",0.0,0.0,0.0
4712,南璋,2018-01-19,"more than 1,000,001",5.0,41.31,25003739.0
4712,南璋,2018-01-19,total,5789.0,100.0,60524372.0
4712,南璋,2018-01-26,1-999,4621.0,0.78,473387.0
4712,南璋,2018-01-26,"1,000-5,000",1243.0,4.83,2926533.0
4712,南璋,2018-01-26,"10,001-15,000",150.0,3.17,1918867.0
4712,南璋,2018-01-26,"100,001-200,000",40.0,9.01,5456738.0
4712,南璋,2018-01-26,"15,001-20,000",108.0,3.27,1981179.0
4712,南璋,2018-01-26,"20,001-30,000",89.0,3.69,2238495.0
4712,南璋,2018-01-26,"200,001-400,000",15.0,6.52,3951850.0
4712,南璋,2018-01-26,"30,001-40,000",57.0,3.35,2030347.0
4712,南璋,2018-01-26,"40,001-50,000",32.0,2.42,1465235.0
4712,南璋,2018-01-26,"400,001-600,000",6.0,4.85,2941194.0
4712,南璋,2018-01-26,"5,001-10,000",371.0,4.68,2835174.0
4712,南璋,2018-01-26,"50,001-100,000",80.0,9.34,5655319.0
4712,南璋,2018-01-26,"600,001-800,000",2.0,2.18,1321315.0
4712,南璋,2018-01-26,"800,001-1,000,000",0.0,0.0,0.0
4712,南璋,2018-01-26,"more than 1,000,001",5.0,41.84,25328739.0
4712,南璋,2018-01-26,total,6819.0,100.0,60524372.0
4712,南璋,2018-02-02,1-999,4951.0,0.78,473421.0
4712,南璋,2018-02-02,"1,000-5,000",1192.0,4.68,2834201.0
4712,南璋,2018-02-02,"10,001-15,000",144.0,3.03,1837925.0
4712,南璋,2018-02-02,"100,001-200,000",40.0,8.99,5442121.0
4712,南璋,2018-02-02,"15,001-20,000",113.0,3.4,2062179.0
4712,南璋,2018-02-02,"20,001-30,000",86.0,3.54,2146494.0
4712,南璋,2018-02-02,"200,001-400,000",16.0,7.02,4248850.0
4712,南璋,2018-02-02,"30,001-40,000",59.0,3.46,2097520.0
4712,南璋,2018-02-02,"40,001-50,000",32.0,2.42,1470235.0
4712,南璋,2018-02-02,"400,001-600,000",7.0,5.84,3540194.0
4712,南璋,2018-02-02,"5,001-10,000",364.0,4.53,2746847.0
4712,南璋,2018-02-02,"50,001-100,000",75.0,8.83,5347331.0
4712,南璋,2018-02-02,"600,001-800,000",2.0,2.2,1337315.0
4712,南璋,2018-02-02,"800,001-1,000,000",0.0,0.0,0.0
4712,南璋,2018-02-02,"more than 1,000,001",5.0,41.2,24939739.0
4712,南璋,2018-02-02,total,7086.0,100.0,60524372.0
4712,南璋,2018-02-09,1-999,4995.0,0.78,472513.0
4712,南璋,2018-02-09,"1,000-5,000",1167.0,4.61,2790535.0
4712,南璋,2018-02-09,"10,001-15,000",138.0,2.89,1749327.0
4712,南璋,2018-02-09,"100,001-200,000",39.0,8.39,5079501.0
4712,南璋,2018-02-09,"15,001-20,000",115.0,3.47,2100978.0
4712,南璋,2018-02-09,"20,001-30,000",84.0,3.45,2091350.0
4712,南璋,2018-02-09,"200,001-400,000",18.0,7.88,4770850.0
4712,南璋,2018-02-09,"30,001-40,000",58.0,3.41,2066664.0
4712,南璋,2018-02-09,"40,001-50,000",30.0,2.26,1368027.0
4712,南璋,2018-02-09,"400,001-600,000",6.0,4.85,2941194.0
4712,南璋,2018-02-09,"5,001-10,000",363.0,4.54,2750220.0
4712,南璋,2018-02-09,"50,001-100,000",75.0,8.8,5331159.0
4712,南璋,2018-02-09,"600,001-800,000",2.0,2.21,1339315.0
4712,南璋,2018-02-09,"800,001-1,000,000",1.0,1.42,861000.0
4712,南璋,2018-02-09,"more than 1,000,001",5.0,40.99,24811739.0
4712,南璋,2018-02-09,total,7096.0,100.0,60524372.0
4712,南璋,2018-02-14,1-999,5021.0,0.78,472779.0
4712,南璋,2018-02-14,"1,000-5,000",1164.0,4.59,2781751.0
4712,南璋,2018-02-14,"10,001-15,000",144.0,3.02,1830412.0
4712,南璋,2018-02-14,"100,001-200,000",36.0,7.81,4727121.0
4712,南璋,2018-02-14,"15,001-20,000",111.0,3.34,2025921.0
4712,南璋,2018-02-14,"20,001-30,000",82.0,3.36,2038494.0
4712,南璋,2018-02-14,"200,001-400,000",19.0,8.54,5173230.0
4712,南璋,2018-02-14,"30,001-40,000",56.0,3.31,2003520.0
4712,南璋,2018-02-14,"40,001-50,000",32.0,2.41,1463744.0
4712,南璋,2018-02-14,"400,001-600,000",6.0,4.85,2941194.0
4712,南璋,2018-02-14,"5,001-10,000",371.0,4.65,2815710.0
4712,南璋,2018-02-14,"50,001-100,000",75.0,8.88,5376442.0
4712,南璋,2018-02-14,"600,001-800,000",2.0,2.21,1338315.0
4712,南璋,2018-02-14,"800,001-1,000,000",2.0,2.76,1676142.0
4712,南璋,2018-02-14,"more than 1,000,001",4.0,39.42,23859597.0
4712,南璋,2018-02-14,total,7125.0,100.0,60524372.0
4712,南璋,2018-03-02,1-999,5074.0,0.78,473326.0
4712,南璋,2018-03-02,"1,000-5,000",1162.0,4.56,2763204.0
4712,南璋,2018-03-02,"10,001-15,000",140.0,2.93,1775207.0
4712,南璋,2018-03-02,"100,001-200,000",37.0,8.11,4911121.0
4712,南璋,2018-03-02,"15,001-20,000",113.0,3.4,2059063.0
4712,南璋,2018-03-02,"20,001-30,000",79.0,3.24,1964494.0
4712,南璋,2018-03-02,"200,001-400,000",18.0,7.98,4835850.0
4712,南璋,2018-03-02,"30,001-40,000",56.0,3.3,2001520.0
4712,南璋,2018-03-02,"40,001-50,000",32.0,2.42,1465744.0
4712,南璋,2018-03-02,"400,001-600,000",6.0,4.85,2941194.0
4712,南璋,2018-03-02,"5,001-10,000",372.0,4.67,2827915.0
4712,南璋,2018-03-02,"50,001-100,000",73.0,8.66,5243442.0
4712,南璋,2018-03-02,"600,001-800,000",2.0,2.21,1338315.0
4712,南璋,2018-03-02,"800,001-1,000,000",1.0,1.42,865000.0
4712,南璋,2018-03-02,"more than 1,000,001",5.0,41.4,25058977.0
4712,南璋,2018-03-02,total,7170.0,100.0,60524372.0
4712,南璋,2018-03-09,1-999,5110.0,0.77,470747.0
4712,南璋,2018-03-09,"1,000-5,000",1166.0,4.57,2770832.0
4712,南璋,2018-03-09,"10,001-15,000",140.0,2.92,1772607.0
4712,南璋,2018-03-09,"100,001-200,000",33.0,7.08,4288057.0
4712,南璋,2018-03-09,"15,001-20,000",108.0,3.25,1973063.0
4712,南璋,2018-03-09,"20,001-30,000",88.0,3.63,2199151.0
4712,南璋,2018-03-09,"200,001-400,000",19.0,8.35,5055914.0
4712,南璋,2018-03-09,"30,001-40,000",54.0,3.2,1939520.0
4712,南璋,2018-03-09,"40,001-50,000",34.0,2.58,1563744.0
4712,南璋,2018-03-09,"400,001-600,000",7.0,5.56,3367194.0
4712,南璋,2018-03-09,"5,001-10,000",374.0,4.69,2840809.0
4712,南璋,2018-03-09,"50,001-100,000",73.0,8.7,5270442.0
4712,南璋,2018-03-09,"600,001-800,000",2.0,2.21,1338315.0
4712,南璋,2018-03-09,"800,001-1,000,000",1.0,1.42,865000.0
4712,南璋,2018-03-09,"more than 1,000,001",5.0,40.99,24808977.0
4712,南璋,2018-03-09,total,7214.0,100.0,60524372.0
4712,南璋,2018-03-16,1-999,5151.0,0.77,470936.0
4712,南璋,2018-03-16,"1,000-5,000",1180.0,4.63,2805064.0
4712,南璋,2018-03-16,"10,001-15,000",135.0,2.82,1712607.0
4712,南璋,2018-03-16,"100,001-200,000",36.0,7.87,4768121.0
4712,南璋,2018-03-16,"15,001-20,000",112.0,3.36,2036207.0
4712,南璋,2018-03-16,"20,001-30,000",85.0,3.48,2108007.0
4712,南璋,2018-03-16,"200,001-400,000",17.0,7.65,4635850.0
4712,南璋,2018-03-16,"30,001-40,000",54.0,3.19,1935520.0
4712,南璋,2018-03-16,"40,001-50,000",34.0,2.58,1561744.0
4712,南璋,2018-03-16,"400,001-600,000",7.0,5.6,3392194.0
4712,南璋,2018-03-16,"5,001-10,000",371.0,4.66,2823246.0
4712,南璋,2018-03-16,"50,001-100,000",76.0,9.0,5452584.0
4712,南璋,2018-03-16,"600,001-800,000",2.0,2.21,1338315.0
4712,南璋,2018-03-16,"800,001-1,000,000",1.0,1.36,825000.0
4712,南璋,2018-03-16,"more than 1,000,001",5.0,40.74,24658977.0
4712,南璋,2018-03-16,total,7266.0,100.0,60524372.0
4712,南璋,2018-03-23,1-999,5218.0,0.78,472596.0
4712,南璋,2018-03-23,"1,000-5,000",1159.0,4.54,2752697.0
4712,南璋,2018-03-23,"10,001-15,000",135.0,2.8,1698264.0
4712,南璋,2018-03-23,"100,001-200,000",36.0,7.86,4760121.0
4712,南璋,2018-03-23,"15,001-20,000",111.0,3.32,2011063.0
4712,南璋,2018-03-23,"20,001-30,000",87.0,3.57,2166201.0
4712,南璋,2018-03-23,"200,001-400,000",18.0,8.18,4955992.0
4712,南璋,2018-03-23,"30,001-40,000",51.0,3.03,1835089.0
4712,南璋,2018-03-23,"40,001-50,000",34.0,2.58,1562175.0
4712,南璋,2018-03-23,"400,001-600,000",7.0,5.6,3392194.0
4712,南璋,2018-03-23,"5,001-10,000",362.0,4.5,2729246.0
4712,南璋,2018-03-23,"50,001-100,000",75.0,8.82,5341442.0
4712,南璋,2018-03-23,"600,001-800,000",2.0,2.21,1338315.0
4712,南璋,2018-03-23,"800,001-1,000,000",1.0,1.39,847000.0
4712,南璋,2018-03-23,"more than 1,000,001",5.0,40.74,24661977.0
4712,南璋,2018-03-23,total,7301.0,100.0,60524372.0
4712,南璋,2018-03-31,1-999,5852.0,0.78,475300.0
4712,南璋,2018-03-31,"1,000-5,000",1146.0,4.47,2706699.0
4712,南璋,2018-03-31,"10,001-15,000",134.0,2.79,1692807.0
4712,南璋,2018-03-31,"100,001-200,000",35.0,7.63,4622121.0
4712,南璋,2018-03-31,"15,001-20,000",109.0,3.25,1970949.0
4712,南璋,2018-03-31,"20,001-30,000",84.0,3.48,2111665.0
4712,南璋,2018-03-31,"200,001-400,000",18.0,8.48,5134992.0
4712,南璋,2018-03-31,"30,001-40,000",51.0,3.02,1832089.0
4712,南璋,2018-03-31,"40,001-50,000",35.0,2.67,1617175.0
4712,南璋,2018-03-31,"400,001-600,000",7.0,5.61,3396194.0
4712,南璋,2018-03-31,"5,001-10,000",362.0,4.52,2737875.0
4712,南璋,2018-03-31,"50,001-100,000",76.0,9.06,5486214.0
4712,南璋,2018-03-31,"600,001-800,000",2.0,2.21,1338315.0
4712,南璋,2018-03-31,"800,001-1,000,000",1.0,1.38,840000.0
4712,南璋,2018-03-31,"more than 1,000,001",5.0,40.58,24561977.0
4712,南璋,2018-03-31,total,7917.0,100.0,60524372.0
4712,南璋,2018-04-20,1-999,6915.0,0.78,476560.0
4712,南璋,2018-04-20,"1,000-5,000",1171.0,4.44,2689292.0
4712,南璋,2018-04-20,"10,001-15,000",136.0,2.83,1715150.0
4712,南璋,2018-04-20,"100,001-200,000",35.0,7.58,4588121.0
4712,南璋,2018-04-20,"15,001-20,000",104.0,3.09,1871976.0
4712,南璋,2018-04-20,"20,001-30,000",84.0,3.45,2091667.0
4712,南璋,2018-04-20,"200,001-400,000",17.0,7.89,4776850.0
4712,南璋,2018-04-20,"30,001-40,000",46.0,2.71,1646020.0
4712,南璋,2018-04-20,"40,001-50,000",39.0,2.98,1804458.0
4712,南璋,2018-04-20,"400,001-600,000",7.0,5.69,3444194.0
4712,南璋,2018-04-20,"5,001-10,000",356.0,4.45,2693719.0
4712,南璋,2018-04-20,"50,001-100,000",75.0,8.82,5341931.0
4712,南璋,2018-04-20,"600,001-800,000",3.0,3.28,1990457.0
4712,南璋,2018-04-20,"800,001-1,000,000",1.0,1.37,832000.0
4712,南璋,2018-04-20,"more than 1,000,001",5.0,40.58,24561977.0
4712,南璋,2018-04-20,total,8994.0,100.0,60524372.0
4712,南璋,2018-04-27,1-999,6959.0,0.78,476574.0
4712,南璋,2018-04-27,"1,000-5,000",1140.0,4.38,2654403.0
4712,南璋,2018-04-27,"10,001-15,000",140.0,2.9,1758920.0
4712,南璋,2018-04-27,"100,001-200,000",32.0,7.03,4257121.0
4712,南璋,2018-04-27,"15,001-20,000",104.0,3.09,1872206.0
4712,南璋,2018-04-27,"20,001-30,000",85.0,3.49,2115695.0
4712,南璋,2018-04-27,"200,001-400,000",18.0,8.49,5138850.0
4712,南璋,2018-04-27,"30,001-40,000",47.0,2.77,1680417.0
4712,南璋,2018-04-27,"40,001-50,000",39.0,2.98,1809034.0
4712,南璋,2018-04-27,"400,001-600,000",6.0,4.77,2887194.0
4712,南璋,2018-04-27,"5,001-10,000",349.0,4.38,2652169.0
4712,南璋,2018-04-27,"50,001-100,000",75.0,8.94,5415355.0
4712,南璋,2018-04-27,"600,001-800,000",4.0,4.38,2655457.0
4712,南璋,2018-04-27,"800,001-1,000,000",2.0,2.77,1682000.0
4712,南璋,2018-04-27,"more than 1,000,001",4.0,38.77,23468977.0
4712,南璋,2018-04-27,total,9004.0,100.0,60524372.0
4712,南璋,2018-05-11,1-999,6995.0,0.78,477387.0
4712,南璋,2018-05-11,"1,000-5,000",1140.0,4.37,2646787.0
4712,南璋,2018-05-11,"10,001-15,000",132.0,2.75,1667092.0
4712,南璋,2018-05-11,"100,001-200,000",30.0,6.41,3884057.0
4712,南璋,2018-05-11,"15,001-20,000",110.0,3.27,1984206.0
4712,南璋,2018-05-11,"20,001-30,000",89.0,3.67,2225726.0
4712,南璋,2018-05-11,"200,001-400,000",18.0,8.17,4944850.0
4712,南璋,2018-05-11,"30,001-40,000",48.0,2.82,1711625.0
4712,南璋,2018-05-11,"40,001-50,000",36.0,2.75,1669458.0
4712,南璋,2018-05-11,"400,001-600,000",7.0,5.43,3292258.0
4712,南璋,2018-05-11,"5,001-10,000",346.0,4.33,2622345.0
4712,南璋,2018-05-11,"50,001-100,000",77.0,9.12,5522147.0
4712,南璋,2018-05-11,"600,001-800,000",4.0,4.49,2722457.0
4712,南璋,2018-05-11,"800,001-1,000,000",2.0,2.78,1685000.0
