stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3489,森寶,2017-11-10,"400,001-600,000",4.0,2.34,1949000.0
3489,森寶,2017-11-10,"5,001-10,000",150.0,1.45,1207320.0
3489,森寶,2017-11-10,"50,001-100,000",41.0,3.45,2871616.0
3489,森寶,2017-11-10,"600,001-800,000",2.0,1.66,1387000.0
3489,森寶,2017-11-10,"800,001-1,000,000",4.0,4.2,3497000.0
3489,森寶,2017-11-10,"more than 1,000,001",7.0,71.0,59024000.0
3489,森寶,2017-11-10,total,1818.0,100.0,83130670.0
3489,森寶,2017-11-17,1-999,668.0,0.15,131736.0
3489,森寶,2017-11-17,"1,000-5,000",699.0,1.87,1557603.0
3489,森寶,2017-11-17,"10,001-15,000",55.0,0.84,705306.0
3489,森寶,2017-11-17,"100,001-200,000",22.0,3.86,3210824.0
3489,森寶,2017-11-17,"15,001-20,000",54.0,1.21,1006065.0
3489,森寶,2017-11-17,"20,001-30,000",48.0,1.49,1244468.0
3489,森寶,2017-11-17,"200,001-400,000",10.0,3.29,2739416.0
3489,森寶,2017-11-17,"30,001-40,000",23.0,0.99,827898.0
3489,森寶,2017-11-17,"40,001-50,000",18.0,1.0,838418.0
3489,森寶,2017-11-17,"400,001-600,000",6.0,3.37,2803000.0
3489,森寶,2017-11-17,"5,001-10,000",148.0,1.43,1193320.0
3489,森寶,2017-11-17,"50,001-100,000",42.0,3.56,2964616.0
3489,森寶,2017-11-17,"600,001-800,000",2.0,1.66,1387000.0
3489,森寶,2017-11-17,"800,001-1,000,000",4.0,4.2,3497000.0
3489,森寶,2017-11-17,"more than 1,000,001",7.0,71.0,59024000.0
3489,森寶,2017-11-17,total,1806.0,100.0,83130670.0
3489,森寶,2017-12-01,1-999,666.0,0.15,130948.0
3489,森寶,2017-12-01,"1,000-5,000",702.0,1.89,1579391.0
3489,森寶,2017-12-01,"10,001-15,000",56.0,0.86,720306.0
3489,森寶,2017-12-01,"100,001-200,000",23.0,3.93,3270824.0
3489,森寶,2017-12-01,"15,001-20,000",55.0,1.23,1025065.0
3489,森寶,2017-12-01,"20,001-30,000",47.0,1.47,1226468.0
3489,森寶,2017-12-01,"200,001-400,000",9.0,3.0,2494416.0
3489,森寶,2017-12-01,"30,001-40,000",26.0,1.12,936898.0
3489,森寶,2017-12-01,"40,001-50,000",17.0,0.96,799418.0
3489,森寶,2017-12-01,"400,001-600,000",6.0,3.43,2856000.0
3489,森寶,2017-12-01,"5,001-10,000",145.0,1.39,1161320.0
3489,森寶,2017-12-01,"50,001-100,000",42.0,3.63,3021616.0
3489,森寶,2017-12-01,"600,001-800,000",2.0,1.66,1387000.0
3489,森寶,2017-12-01,"800,001-1,000,000",4.0,4.2,3497000.0
3489,森寶,2017-12-01,"more than 1,000,001",7.0,71.0,59024000.0
3489,森寶,2017-12-01,total,1807.0,100.0,83130670.0
3489,森寶,2017-12-15,1-999,665.0,0.15,130846.0
3489,森寶,2017-12-15,"1,000-5,000",683.0,1.84,1530391.0
3489,森寶,2017-12-15,"10,001-15,000",52.0,0.8,673306.0
3489,森寶,2017-12-15,"100,001-200,000",23.0,3.96,3297024.0
3489,森寶,2017-12-15,"15,001-20,000",53.0,1.18,985065.0
3489,森寶,2017-12-15,"20,001-30,000",47.0,1.46,1216370.0
3489,森寶,2017-12-15,"200,001-400,000",11.0,3.43,2854416.0
3489,森寶,2017-12-15,"30,001-40,000",27.0,1.16,970898.0
3489,森寶,2017-12-15,"40,001-50,000",18.0,1.02,848418.0
3489,森寶,2017-12-15,"400,001-600,000",5.0,2.93,2441000.0
3489,森寶,2017-12-15,"5,001-10,000",147.0,1.41,1177320.0
3489,森寶,2017-12-15,"50,001-100,000",43.0,3.66,3043616.0
3489,森寶,2017-12-15,"600,001-800,000",2.0,1.66,1387000.0
3489,森寶,2017-12-15,"800,001-1,000,000",4.0,4.27,3551000.0
3489,森寶,2017-12-15,"more than 1,000,001",7.0,71.0,59024000.0
3489,森寶,2017-12-15,total,1787.0,100.0,83130670.0
3489,森寶,2017-12-22,1-999,665.0,0.15,131058.0
3489,森寶,2017-12-22,"1,000-5,000",688.0,1.85,1543179.0
3489,森寶,2017-12-22,"10,001-15,000",52.0,0.81,675306.0
3489,森寶,2017-12-22,"100,001-200,000",21.0,3.68,3066824.0
3489,森寶,2017-12-22,"15,001-20,000",57.0,1.27,1059065.0
3489,森寶,2017-12-22,"20,001-30,000",46.0,1.43,1189370.0
3489,森寶,2017-12-22,"200,001-400,000",11.0,3.54,2944416.0
3489,森寶,2017-12-22,"30,001-40,000",26.0,1.11,930898.0
3489,森寶,2017-12-22,"40,001-50,000",20.0,1.13,946618.0
3489,森寶,2017-12-22,"400,001-600,000",5.0,2.93,2442000.0
3489,森寶,2017-12-22,"5,001-10,000",144.0,1.37,1141320.0
3489,森寶,2017-12-22,"50,001-100,000",43.0,3.72,3098616.0
3489,森寶,2017-12-22,"600,001-800,000",2.0,1.66,1387000.0
3489,森寶,2017-12-22,"800,001-1,000,000",4.0,4.27,3551000.0
3489,森寶,2017-12-22,"more than 1,000,001",7.0,71.0,59024000.0
3489,森寶,2017-12-22,total,1791.0,100.0,83130670.0
3489,森寶,2017-12-29,1-999,668.0,0.15,131894.0
3489,森寶,2017-12-29,"1,000-5,000",698.0,1.89,1571543.0
3489,森寶,2017-12-29,"10,001-15,000",53.0,0.82,687306.0
3489,森寶,2017-12-29,"100,001-200,000",18.0,3.11,2591824.0
3489,森寶,2017-12-29,"15,001-20,000",54.0,1.21,1011312.0
3489,森寶,2017-12-29,"20,001-30,000",44.0,1.38,1155123.0
3489,森寶,2017-12-29,"200,001-400,000",10.0,3.25,2705416.0
3489,森寶,2017-12-29,"30,001-40,000",27.0,1.15,958612.0
3489,森寶,2017-12-29,"40,001-50,000",17.0,0.96,801418.0
3489,森寶,2017-12-29,"400,001-600,000",6.0,3.44,2868000.0
3489,森寶,2017-12-29,"5,001-10,000",142.0,1.36,1133606.0
3489,森寶,2017-12-29,"50,001-100,000",50.0,4.39,3651616.0
3489,森寶,2017-12-29,"600,001-800,000",2.0,1.66,1387000.0
3489,森寶,2017-12-29,"800,001-1,000,000",4.0,4.15,3452000.0
3489,森寶,2017-12-29,"more than 1,000,001",7.0,71.0,59024000.0
3489,森寶,2017-12-29,total,1800.0,100.0,83130670.0
3489,森寶,2018-01-05,1-999,664.0,0.15,131088.0
3489,森寶,2018-01-05,"1,000-5,000",698.0,1.89,1576993.0
3489,森寶,2018-01-05,"10,001-15,000",54.0,0.83,698208.0
3489,森寶,2018-01-05,"100,001-200,000",27.0,4.57,3806824.0
3489,森寶,2018-01-05,"15,001-20,000",53.0,1.19,992065.0
3489,森寶,2018-01-05,"20,001-30,000",45.0,1.39,1162370.0
3489,森寶,2018-01-05,"200,001-400,000",9.0,2.97,2476416.0
3489,森寶,2018-01-05,"30,001-40,000",24.0,1.03,857612.0
3489,森寶,2018-01-05,"40,001-50,000",19.0,1.06,886418.0
3489,森寶,2018-01-05,"400,001-600,000",5.0,2.93,2444000.0
3489,森寶,2018-01-05,"5,001-10,000",142.0,1.35,1129704.0
3489,森寶,2018-01-05,"50,001-100,000",45.0,3.89,3235972.0
3489,森寶,2018-01-05,"600,001-800,000",3.0,2.5,2084000.0
3489,森寶,2018-01-05,"800,001-1,000,000",3.0,3.15,2625000.0
3489,森寶,2018-01-05,"more than 1,000,001",7.0,71.0,59024000.0
3489,森寶,2018-01-05,total,1798.0,100.0,83130670.0
3489,森寶,2018-01-19,1-999,661.0,0.15,128664.0
3489,森寶,2018-01-19,"1,000-5,000",748.0,1.99,1659435.0
3489,森寶,2018-01-19,"10,001-15,000",62.0,0.98,819975.0
3489,森寶,2018-01-19,"100,001-200,000",22.0,3.85,3202824.0
3489,森寶,2018-01-19,"15,001-20,000",57.0,1.28,1066065.0
3489,森寶,2018-01-19,"20,001-30,000",49.0,1.52,1266370.0
3489,森寶,2018-01-19,"200,001-400,000",10.0,3.49,2901416.0
3489,森寶,2018-01-19,"30,001-40,000",23.0,1.01,841612.0
3489,森寶,2018-01-19,"40,001-50,000",16.0,0.9,753561.0
3489,森寶,2018-01-19,"400,001-600,000",6.0,3.56,2962000.0
3489,森寶,2018-01-19,"5,001-10,000",150.0,1.46,1214937.0
3489,森寶,2018-01-19,"50,001-100,000",47.0,3.99,3324811.0
3489,森寶,2018-01-19,"600,001-800,000",2.0,1.66,1387000.0
3489,森寶,2018-01-19,"800,001-1,000,000",3.0,3.15,2625000.0
3489,森寶,2018-01-19,"more than 1,000,001",7.0,70.94,58977000.0
3489,森寶,2018-01-19,total,1863.0,100.0,83130670.0
3489,森寶,2018-02-02,1-999,660.0,0.15,129002.0
3489,森寶,2018-02-02,"1,000-5,000",742.0,1.99,1655980.0
3489,森寶,2018-02-02,"10,001-15,000",60.0,0.95,790975.0
3489,森寶,2018-02-02,"100,001-200,000",23.0,4.03,3356824.0
3489,森寶,2018-02-02,"15,001-20,000",60.0,1.34,1116083.0
3489,森寶,2018-02-02,"20,001-30,000",52.0,1.62,1350370.0
3489,森寶,2018-02-02,"200,001-400,000",11.0,3.83,3188416.0
3489,森寶,2018-02-02,"30,001-40,000",22.0,0.96,803612.0
3489,森寶,2018-02-02,"40,001-50,000",17.0,0.95,797400.0
3489,森寶,2018-02-02,"400,001-600,000",5.0,2.99,2489000.0
3489,森寶,2018-02-02,"5,001-10,000",147.0,1.42,1182937.0
3489,森寶,2018-02-02,"50,001-100,000",47.0,3.94,3281071.0
3489,森寶,2018-02-02,"600,001-800,000",2.0,1.66,1387000.0
3489,森寶,2018-02-02,"800,001-1,000,000",3.0,3.15,2625000.0
3489,森寶,2018-02-02,"more than 1,000,001",7.0,70.94,58977000.0
3489,森寶,2018-02-02,total,1858.0,100.0,83130670.0
3489,森寶,2018-02-09,1-999,659.0,0.15,129046.0
3489,森寶,2018-02-09,"1,000-5,000",721.0,1.92,1602936.0
3489,森寶,2018-02-09,"10,001-15,000",63.0,1.0,831975.0
3489,森寶,2018-02-09,"100,001-200,000",23.0,4.04,3359824.0
3489,森寶,2018-02-09,"15,001-20,000",61.0,1.36,1138065.0
3489,森寶,2018-02-09,"20,001-30,000",50.0,1.55,1296388.0
3489,森寶,2018-02-09,"200,001-400,000",10.0,3.35,2788416.0
3489,森寶,2018-02-09,"30,001-40,000",21.0,0.9,755612.0
3489,森寶,2018-02-09,"40,001-50,000",18.0,1.02,851400.0
3489,森寶,2018-02-09,"400,001-600,000",6.0,3.48,2896000.0
3489,森寶,2018-02-09,"5,001-10,000",139.0,1.33,1112937.0
3489,森寶,2018-02-09,"50,001-100,000",49.0,4.06,3379071.0
3489,森寶,2018-02-09,"600,001-800,000",2.0,1.66,1387000.0
3489,森寶,2018-02-09,"800,001-1,000,000",3.0,3.15,2625000.0
3489,森寶,2018-02-09,"more than 1,000,001",7.0,70.94,58977000.0
3489,森寶,2018-02-09,total,1832.0,100.0,83130670.0
3489,森寶,2018-02-23,1-999,659.0,0.15,128554.0
3489,森寶,2018-02-23,"1,000-5,000",724.0,1.93,1610428.0
3489,森寶,2018-02-23,"10,001-15,000",60.0,0.94,788975.0
3489,森寶,2018-02-23,"100,001-200,000",22.0,3.88,3225824.0
3489,森寶,2018-02-23,"15,001-20,000",58.0,1.3,1083065.0
3489,森寶,2018-02-23,"20,001-30,000",52.0,1.62,1353388.0
3489,森寶,2018-02-23,"200,001-400,000",10.0,3.36,2800416.0
3489,森寶,2018-02-23,"30,001-40,000",19.0,0.82,689612.0
3489,森寶,2018-02-23,"40,001-50,000",17.0,0.96,801400.0
3489,森寶,2018-02-23,"400,001-600,000",6.0,3.49,2903000.0
3489,森寶,2018-02-23,"5,001-10,000",141.0,1.35,1125937.0
3489,森寶,2018-02-23,"50,001-100,000",52.0,4.36,3631071.0
3489,森寶,2018-02-23,"600,001-800,000",2.0,1.66,1387000.0
3489,森寶,2018-02-23,"800,001-1,000,000",3.0,3.15,2625000.0
3489,森寶,2018-02-23,"more than 1,000,001",7.0,70.94,58977000.0
3489,森寶,2018-02-23,total,1832.0,100.0,83130670.0
3489,森寶,2018-03-02,1-999,660.0,0.15,128605.0
3489,森寶,2018-03-02,"1,000-5,000",725.0,1.95,1622377.0
3489,森寶,2018-03-02,"10,001-15,000",59.0,0.93,775975.0
3489,森寶,2018-03-02,"100,001-200,000",22.0,3.91,3251824.0
3489,森寶,2018-03-02,"15,001-20,000",57.0,1.28,1067065.0
3489,森寶,2018-03-02,"20,001-30,000",56.0,1.76,1470388.0
3489,森寶,2018-03-02,"200,001-400,000",10.0,3.36,2793416.0
3489,森寶,2018-03-02,"30,001-40,000",20.0,0.86,722612.0
3489,森寶,2018-03-02,"40,001-50,000",15.0,0.85,708400.0
3489,森寶,2018-03-02,"400,001-600,000",6.0,3.49,2903000.0
3489,森寶,2018-03-02,"5,001-10,000",151.0,1.46,1219937.0
3489,森寶,2018-03-02,"50,001-100,000",50.0,4.18,3478071.0
3489,森寶,2018-03-02,"600,001-800,000",2.0,1.66,1387000.0
3489,森寶,2018-03-02,"800,001-1,000,000",3.0,3.15,2625000.0
3489,森寶,2018-03-02,"more than 1,000,001",7.0,70.94,58977000.0
3489,森寶,2018-03-02,total,1843.0,100.0,83130670.0
3489,森寶,2018-03-09,1-999,659.0,0.15,128605.0
3489,森寶,2018-03-09,"1,000-5,000",735.0,1.97,1643395.0
3489,森寶,2018-03-09,"10,001-15,000",62.0,0.97,810975.0
3489,森寶,2018-03-09,"100,001-200,000",20.0,3.57,2970824.0
3489,森寶,2018-03-09,"15,001-20,000",56.0,1.25,1046065.0
3489,森寶,2018-03-09,"20,001-30,000",50.0,1.57,1313370.0
3489,森寶,2018-03-09,"200,001-400,000",10.0,3.45,2875416.0
3489,森寶,2018-03-09,"30,001-40,000",21.0,0.91,761612.0
3489,森寶,2018-03-09,"40,001-50,000",16.0,0.91,757660.0
3489,森寶,2018-03-09,"400,001-600,000",6.0,3.63,3018000.0
3489,森寶,2018-03-09,"5,001-10,000",151.0,1.46,1218937.0
3489,森寶,2018-03-09,"50,001-100,000",52.0,4.32,3596811.0
3489,森寶,2018-03-09,"600,001-800,000",2.0,1.66,1387000.0
3489,森寶,2018-03-09,"800,001-1,000,000",3.0,3.15,2625000.0
3489,森寶,2018-03-09,"more than 1,000,001",7.0,70.94,58977000.0
3489,森寶,2018-03-09,total,1850.0,100.0,83130670.0
3489,森寶,2018-03-16,1-999,660.0,0.15,128623.0
3489,森寶,2018-03-16,"1,000-5,000",740.0,1.98,1649377.0
3489,森寶,2018-03-16,"10,001-15,000",59.0,0.92,768975.0
3489,森寶,2018-03-16,"100,001-200,000",20.0,3.58,2979824.0
3489,森寶,2018-03-16,"15,001-20,000",57.0,1.27,1061065.0
3489,森寶,2018-03-16,"20,001-30,000",50.0,1.55,1296370.0
3489,森寶,2018-03-16,"200,001-400,000",10.0,3.54,2948416.0
3489,森寶,2018-03-16,"30,001-40,000",22.0,0.97,808872.0
3489,森寶,2018-03-16,"40,001-50,000",14.0,0.79,658400.0
3489,森寶,2018-03-16,"400,001-600,000",5.0,2.91,2423000.0
3489,森寶,2018-03-16,"5,001-10,000",151.0,1.47,1222937.0
3489,森寶,2018-03-16,"50,001-100,000",47.0,3.94,3275811.0
3489,森寶,2018-03-16,"600,001-800,000",2.0,1.66,1387000.0
3489,森寶,2018-03-16,"800,001-1,000,000",4.0,4.26,3545000.0
3489,森寶,2018-03-16,"more than 1,000,001",7.0,70.94,58977000.0
3489,森寶,2018-03-16,total,1848.0,100.0,83130670.0
3489,森寶,2018-03-23,1-999,658.0,0.15,128605.0
3489,森寶,2018-03-23,"1,000-5,000",720.0,1.93,1605377.0
3489,森寶,2018-03-23,"10,001-15,000",58.0,0.91,758993.0
3489,森寶,2018-03-23,"100,001-200,000",19.0,3.42,2848824.0
3489,森寶,2018-03-23,"15,001-20,000",60.0,1.33,1108065.0
3489,森寶,2018-03-23,"20,001-30,000",48.0,1.49,1240370.0
3489,森寶,2018-03-23,"200,001-400,000",10.0,3.67,3054416.0
3489,森寶,2018-03-23,"30,001-40,000",23.0,1.01,846609.0
3489,森寶,2018-03-23,"40,001-50,000",16.0,0.9,749400.0
3489,森寶,2018-03-23,"400,001-600,000",5.0,2.9,2415000.0
3489,森寶,2018-03-23,"5,001-10,000",145.0,1.4,1164937.0
3489,森寶,2018-03-23,"50,001-100,000",45.0,3.87,3218074.0
3489,森寶,2018-03-23,"600,001-800,000",2.0,1.66,1387000.0
3489,森寶,2018-03-23,"800,001-1,000,000",3.0,3.15,2625000.0
3489,森寶,2018-03-23,"more than 1,000,001",8.0,72.15,59980000.0
3489,森寶,2018-03-23,total,1820.0,100.0,83130670.0
3489,森寶,2018-03-31,1-999,656.0,0.15,127317.0
3489,森寶,2018-03-31,"1,000-5,000",707.0,1.88,1568665.0
3489,森寶,2018-03-31,"10,001-15,000",53.0,0.83,692975.0
3489,森寶,2018-03-31,"100,001-200,000",21.0,3.73,3103824.0
3489,森寶,2018-03-31,"15,001-20,000",58.0,1.29,1078065.0
3489,森寶,2018-03-31,"20,001-30,000",49.0,1.53,1274388.0
3489,森寶,2018-03-31,"200,001-400,000",9.0,3.2,2664416.0
3489,森寶,2018-03-31,"30,001-40,000",24.0,1.06,885609.0
3489,森寶,2018-03-31,"40,001-50,000",17.0,0.95,796400.0
3489,森寶,2018-03-31,"400,001-600,000",6.0,3.49,2904000.0
3489,森寶,2018-03-31,"5,001-10,000",142.0,1.36,1137937.0
3489,森寶,2018-03-31,"50,001-100,000",41.0,3.49,2905074.0
3489,森寶,2018-03-31,"600,001-800,000",2.0,1.66,1387000.0
3489,森寶,2018-03-31,"800,001-1,000,000",3.0,3.15,2625000.0
3489,森寶,2018-03-31,"more than 1,000,001",8.0,72.15,59980000.0
3489,森寶,2018-03-31,total,1796.0,100.0,83130670.0
3489,森寶,2018-04-03,1-999,657.0,0.15,127605.0
3489,森寶,2018-04-03,"1,000-5,000",706.0,1.87,1559377.0
3489,森寶,2018-04-03,"10,001-15,000",52.0,0.81,680975.0
3489,森寶,2018-04-03,"100,001-200,000",23.0,4.03,3350824.0
3489,森寶,2018-04-03,"15,001-20,000",60.0,1.33,1110065.0
3489,森寶,2018-04-03,"20,001-30,000",49.0,1.53,1275388.0
3489,森寶,2018-04-03,"200,001-400,000",10.0,3.5,2916416.0
3489,森寶,2018-04-03,"30,001-40,000",24.0,1.06,885609.0
3489,森寶,2018-04-03,"40,001-50,000",16.0,0.89,746400.0
3489,森寶,2018-04-03,"400,001-600,000",5.0,2.9,2415000.0
3489,森寶,2018-04-03,"5,001-10,000",140.0,1.34,1118937.0
3489,森寶,2018-04-03,"50,001-100,000",42.0,3.55,2952074.0
3489,森寶,2018-04-03,"600,001-800,000",2.0,1.66,1387000.0
3489,森寶,2018-04-03,"800,001-1,000,000",3.0,3.15,2625000.0
3489,森寶,2018-04-03,"more than 1,000,001",8.0,72.15,59980000.0
3489,森寶,2018-04-03,total,1797.0,100.0,83130670.0
3489,森寶,2018-04-13,1-999,657.0,0.15,127605.0
3489,森寶,2018-04-13,"1,000-5,000",700.0,1.84,1533610.0
3489,森寶,2018-04-13,"10,001-15,000",51.0,0.8,667975.0
3489,森寶,2018-04-13,"100,001-200,000",21.0,3.82,3181824.0
3489,森寶,2018-04-13,"15,001-20,000",58.0,1.29,1074065.0
3489,森寶,2018-04-13,"20,001-30,000",50.0,1.57,1305388.0
3489,森寶,2018-04-13,"200,001-400,000",10.0,3.46,2881416.0
3489,森寶,2018-04-13,"30,001-40,000",26.0,1.14,955609.0
3489,森寶,2018-04-13,"40,001-50,000",17.0,0.94,788400.0
3489,森寶,2018-04-13,"400,001-600,000",5.0,2.9,2416000.0
3489,森寶,2018-04-13,"5,001-10,000",144.0,1.38,1154704.0
3489,森寶,2018-04-13,"50,001-100,000",42.0,3.67,3052074.0
3489,森寶,2018-04-13,"600,001-800,000",2.0,1.66,1387000.0
3489,森寶,2018-04-13,"800,001-1,000,000",3.0,3.15,2625000.0
3489,森寶,2018-04-13,"more than 1,000,001",8.0,72.15,59980000.0
3489,森寶,2018-04-13,total,1794.0,100.0,83130670.0
3489,森寶,2018-04-20,1-999,657.0,0.15,126605.0
3489,森寶,2018-04-20,"1,000-5,000",694.0,1.82,1514610.0
3489,森寶,2018-04-20,"10,001-15,000",49.0,0.77,642975.0
3489,森寶,2018-04-20,"100,001-200,000",21.0,3.74,3112824.0
3489,森寶,2018-04-20,"15,001-20,000",57.0,1.26,1054065.0
3489,森寶,2018-04-20,"20,001-30,000",52.0,1.63,1358388.0
3489,森寶,2018-04-20,"200,001-400,000",10.0,3.46,2881416.0
3489,森寶,2018-04-20,"30,001-40,000",25.0,1.1,919609.0
3489,森寶,2018-04-20,"40,001-50,000",18.0,1.0,833400.0
3489,森寶,2018-04-20,"400,001-600,000",5.0,2.9,2418000.0
3489,森寶,2018-04-20,"5,001-10,000",147.0,1.42,1185704.0
3489,森寶,2018-04-20,"50,001-100,000",43.0,3.71,3091074.0
3489,森寶,2018-04-20,"600,001-800,000",2.0,1.66,1387000.0
3489,森寶,2018-04-20,"800,001-1,000,000",3.0,3.15,2625000.0
3489,森寶,2018-04-20,"more than 1,000,001",8.0,72.15,59980000.0
3489,森寶,2018-04-20,total,1791.0,100.0,83130670.0
3489,森寶,2018-04-27,1-999,656.0,0.15,126604.0
3489,森寶,2018-04-27,"1,000-5,000",691.0,1.81,1511611.0
3489,森寶,2018-04-27,"10,001-15,000",50.0,0.78,654975.0
3489,森寶,2018-04-27,"100,001-200,000",20.0,3.52,2928824.0
3489,森寶,2018-04-27,"15,001-20,000",58.0,1.28,1072065.0
3489,森寶,2018-04-27,"20,001-30,000",50.0,1.57,1306388.0
3489,森寶,2018-04-27,"200,001-400,000",11.0,3.69,3075416.0
3489,森寶,2018-04-27,"30,001-40,000",26.0,1.14,952609.0
3489,森寶,2018-04-27,"40,001-50,000",18.0,1.0,837400.0
3489,森寶,2018-04-27,"400,001-600,000",5.0,2.9,2418000.0
3489,森寶,2018-04-27,"5,001-10,000",143.0,1.38,1147704.0
3489,森寶,2018-04-27,"50,001-100,000",43.0,3.73,3107074.0
3489,森寶,2018-04-27,"600,001-800,000",2.0,1.66,1387000.0
3489,森寶,2018-04-27,"800,001-1,000,000",3.0,3.15,2625000.0
3489,森寶,2018-04-27,"more than 1,000,001",8.0,72.15,59980000.0
3489,森寶,2018-04-27,total,1784.0,100.0,83130670.0
3489,森寶,2018-05-04,1-999,656.0,0.15,126703.0
3489,森寶,2018-05-04,"1,000-5,000",690.0,1.8,1503512.0
3489,森寶,2018-05-04,"10,001-15,000",50.0,0.79,657975.0
3489,森寶,2018-05-04,"100,001-200,000",21.0,3.63,3023824.0
3489,森寶,2018-05-04,"15,001-20,000",57.0,1.26,1053065.0
3489,森寶,2018-05-04,"20,001-30,000",53.0,1.65,1378181.0
3489,森寶,2018-05-04,"200,001-400,000",11.0,3.69,3071416.0
3489,森寶,2018-05-04,"30,001-40,000",25.0,1.1,914609.0
3489,森寶,2018-05-04,"40,001-50,000",18.0,1.0,837400.0
3489,森寶,2018-05-04,"400,001-600,000",5.0,2.9,2419000.0
3489,森寶,2018-05-04,"5,001-10,000",143.0,1.38,1148911.0
3489,森寶,2018-05-04,"50,001-100,000",42.0,3.61,3004074.0
3489,森寶,2018-05-04,"600,001-800,000",2.0,1.66,1387000.0
3489,森寶,2018-05-04,"800,001-1,000,000",3.0,3.15,2625000.0
3489,森寶,2018-05-04,"more than 1,000,001",8.0,72.15,59980000.0
3489,森寶,2018-05-04,total,1784.0,100.0,83130670.0
