stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3338,泰碩,2017-10-13,1-999,8313.0,0.07,53653.0
3338,泰碩,2017-10-13,"1,000-5,000",3191.0,10.0,6980942.0
3338,泰碩,2017-10-13,"10,001-15,000",140.0,2.64,1844578.0
3338,泰碩,2017-10-13,"100,001-200,000",31.0,6.15,4296929.0
3338,泰碩,2017-10-13,"15,001-20,000",104.0,2.76,1931023.0
3338,泰碩,2017-10-13,"20,001-30,000",107.0,3.94,2751400.0
3338,泰碩,2017-10-13,"200,001-400,000",20.0,7.71,5385865.0
3338,泰碩,2017-10-13,"30,001-40,000",50.0,2.58,1805026.0
3338,泰碩,2017-10-13,"40,001-50,000",42.0,2.77,1939615.0
3338,泰碩,2017-10-13,"400,001-600,000",8.0,5.76,4023454.0
3338,泰碩,2017-10-13,"5,001-10,000",563.0,6.79,4739758.0
3338,泰碩,2017-10-13,"50,001-100,000",69.0,7.38,5156231.0
3338,泰碩,2017-10-13,"600,001-800,000",7.0,7.24,5055126.0
3338,泰碩,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
3338,泰碩,2017-10-13,"more than 1,000,001",9.0,34.12,23812614.0
3338,泰碩,2017-10-13,total,12654.0,100.0,69776214.0
3338,泰碩,2017-10-20,1-999,8323.0,0.07,54929.0
3338,泰碩,2017-10-20,"1,000-5,000",3493.0,10.84,7567010.0
3338,泰碩,2017-10-20,"10,001-15,000",145.0,2.74,1913578.0
3338,泰碩,2017-10-20,"100,001-200,000",30.0,5.98,4178354.0
3338,泰碩,2017-10-20,"15,001-20,000",114.0,3.05,2132023.0
3338,泰碩,2017-10-20,"20,001-30,000",104.0,3.81,2664214.0
3338,泰碩,2017-10-20,"200,001-400,000",24.0,9.19,6412757.0
3338,泰碩,2017-10-20,"30,001-40,000",52.0,2.72,1898443.0
3338,泰碩,2017-10-20,"40,001-50,000",39.0,2.59,1811615.0
3338,泰碩,2017-10-20,"400,001-600,000",5.0,3.47,2425117.0
3338,泰碩,2017-10-20,"5,001-10,000",577.0,6.99,4880758.0
3338,泰碩,2017-10-20,"50,001-100,000",70.0,7.4,5168231.0
3338,泰碩,2017-10-20,"600,001-800,000",6.0,6.28,4386571.0
3338,泰碩,2017-10-20,"800,001-1,000,000",2.0,2.5,1750000.0
3338,泰碩,2017-10-20,"more than 1,000,001",8.0,32.29,22532614.0
3338,泰碩,2017-10-20,total,12992.0,100.0,69776214.0
3338,泰碩,2017-10-27,1-999,8327.0,0.07,55434.0
3338,泰碩,2017-10-27,"1,000-5,000",4075.0,12.58,8784397.0
3338,泰碩,2017-10-27,"10,001-15,000",146.0,2.78,1940578.0
3338,泰碩,2017-10-27,"100,001-200,000",29.0,5.84,4080354.0
3338,泰碩,2017-10-27,"15,001-20,000",115.0,3.05,2134606.0
3338,泰碩,2017-10-27,"20,001-30,000",103.0,3.81,2664631.0
3338,泰碩,2017-10-27,"200,001-400,000",20.0,7.79,5435865.0
3338,泰碩,2017-10-27,"30,001-40,000",60.0,3.13,2187929.0
3338,泰碩,2017-10-27,"40,001-50,000",40.0,2.66,1857615.0
3338,泰碩,2017-10-27,"400,001-600,000",6.0,4.22,2951117.0
3338,泰碩,2017-10-27,"5,001-10,000",611.0,7.45,5201272.0
3338,泰碩,2017-10-27,"50,001-100,000",73.0,7.92,5529231.0
3338,泰碩,2017-10-27,"600,001-800,000",6.0,6.39,4465571.0
3338,泰碩,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
3338,泰碩,2017-10-27,"more than 1,000,001",8.0,32.22,22487614.0
3338,泰碩,2017-10-27,total,13619.0,100.0,69776214.0
3338,泰碩,2017-11-03,1-999,8330.0,0.07,55337.0
3338,泰碩,2017-11-03,"1,000-5,000",4091.0,12.67,8846725.0
3338,泰碩,2017-11-03,"10,001-15,000",147.0,2.77,1939578.0
3338,泰碩,2017-11-03,"100,001-200,000",29.0,5.75,4018354.0
3338,泰碩,2017-11-03,"15,001-20,000",125.0,3.34,2332606.0
3338,泰碩,2017-11-03,"20,001-30,000",107.0,3.96,2769843.0
3338,泰碩,2017-11-03,"200,001-400,000",21.0,8.04,5615865.0
3338,泰碩,2017-11-03,"30,001-40,000",58.0,3.07,2142899.0
3338,泰碩,2017-11-03,"40,001-50,000",37.0,2.47,1729433.0
3338,泰碩,2017-11-03,"400,001-600,000",6.0,4.08,2852117.0
3338,泰碩,2017-11-03,"5,001-10,000",620.0,7.53,5258041.0
3338,泰碩,2017-11-03,"50,001-100,000",72.0,7.6,5303231.0
3338,泰碩,2017-11-03,"600,001-800,000",6.0,6.4,4469571.0
3338,泰碩,2017-11-03,"800,001-1,000,000",0.0,0.0,0.0
