stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6108,競國,2017-10-13,1-999,14280.0,0.27,433424.0
6108,競國,2017-10-13,"1,000-5,000",10432.0,14.82,23711155.0
6108,競國,2017-10-13,"10,001-15,000",458.0,3.76,6017712.0
6108,競國,2017-10-13,"100,001-200,000",51.0,4.45,7118079.0
6108,競國,2017-10-13,"15,001-20,000",405.0,4.83,7734056.0
6108,競國,2017-10-13,"20,001-30,000",275.0,4.51,7214873.0
6108,競國,2017-10-13,"200,001-400,000",31.0,5.12,8200451.0
6108,競國,2017-10-13,"30,001-40,000",108.0,2.44,3902872.0
6108,競國,2017-10-13,"40,001-50,000",87.0,2.54,4064355.0
6108,競國,2017-10-13,"400,001-600,000",9.0,2.6,4167926.0
6108,競國,2017-10-13,"5,001-10,000",2012.0,10.65,17033936.0
6108,競國,2017-10-13,"50,001-100,000",125.0,5.63,9007539.0
6108,競國,2017-10-13,"600,001-800,000",9.0,3.98,6375903.0
6108,競國,2017-10-13,"800,001-1,000,000",3.0,1.66,2657000.0
6108,競國,2017-10-13,"more than 1,000,001",17.0,32.68,52260030.0
6108,競國,2017-10-13,total,28302.0,100.0,159899311.0
6108,競國,2017-10-20,1-999,14285.0,0.27,433069.0
6108,競國,2017-10-20,"1,000-5,000",10722.0,15.27,24422166.0
6108,競國,2017-10-20,"10,001-15,000",468.0,3.85,6163247.0
6108,競國,2017-10-20,"100,001-200,000",49.0,4.31,6903079.0
6108,競國,2017-10-20,"15,001-20,000",418.0,4.98,7971098.0
6108,競國,2017-10-20,"20,001-30,000",281.0,4.62,7401831.0
6108,競國,2017-10-20,"200,001-400,000",32.0,5.52,8835451.0
6108,競國,2017-10-20,"30,001-40,000",108.0,2.43,3893765.0
6108,競國,2017-10-20,"40,001-50,000",86.0,2.51,4024462.0
6108,競國,2017-10-20,"400,001-600,000",10.0,2.93,4696926.0
6108,競國,2017-10-20,"5,001-10,000",2057.0,10.94,17501745.0
6108,競國,2017-10-20,"50,001-100,000",131.0,5.9,9443539.0
6108,競國,2017-10-20,"600,001-800,000",8.0,3.6,5770903.0
