stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6425,易發,2017-10-06,1-999,38.0,0.02,9761.0
6425,易發,2017-10-06,"1,000-5,000",268.0,1.74,647241.0
6425,易發,2017-10-06,"10,001-15,000",47.0,1.61,600033.0
6425,易發,2017-10-06,"100,001-200,000",15.0,5.22,1938364.0
6425,易發,2017-10-06,"15,001-20,000",29.0,1.37,510757.0
6425,易發,2017-10-06,"20,001-30,000",24.0,1.6,594390.0
6425,易發,2017-10-06,"200,001-400,000",15.0,11.28,4189193.0
6425,易發,2017-10-06,"30,001-40,000",19.0,1.8,669406.0
6425,易發,2017-10-06,"40,001-50,000",15.0,1.77,660767.0
6425,易發,2017-10-06,"400,001-600,000",6.0,7.85,2914915.0
6425,易發,2017-10-06,"5,001-10,000",69.0,1.38,515215.0
6425,易發,2017-10-06,"50,001-100,000",33.0,6.12,2273132.0
6425,易發,2017-10-06,"600,001-800,000",2.0,3.6,1337323.0
6425,易發,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
6425,易發,2017-10-06,"more than 1,000,001",9.0,54.58,20261503.0
6425,易發,2017-10-06,total,589.0,100.0,37122000.0
6425,易發,2017-10-13,1-999,38.0,0.02,9861.0
6425,易發,2017-10-13,"1,000-5,000",268.0,1.73,645741.0
6425,易發,2017-10-13,"10,001-15,000",44.0,1.5,560133.0
6425,易發,2017-10-13,"100,001-200,000",16.0,5.5,2042364.0
6425,易發,2017-10-13,"15,001-20,000",30.0,1.42,530057.0
6425,易發,2017-10-13,"20,001-30,000",24.0,1.6,594190.0
6425,易發,2017-10-13,"200,001-400,000",15.0,11.28,4189193.0
6425,易發,2017-10-13,"30,001-40,000",19.0,1.8,668644.0
6425,易發,2017-10-13,"40,001-50,000",14.0,1.63,607529.0
6425,易發,2017-10-13,"400,001-600,000",6.0,7.85,2914915.0
6425,易發,2017-10-13,"5,001-10,000",73.0,1.47,548115.0
6425,易發,2017-10-13,"50,001-100,000",33.0,5.95,2212432.0
6425,易發,2017-10-13,"600,001-800,000",2.0,3.6,1337323.0
6425,易發,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
6425,易發,2017-10-13,"more than 1,000,001",9.0,54.58,20261503.0
6425,易發,2017-10-13,total,591.0,100.0,37122000.0
6425,易發,2017-10-20,1-999,38.0,0.02,9861.0
6425,易發,2017-10-20,"1,000-5,000",271.0,1.73,643741.0
6425,易發,2017-10-20,"10,001-15,000",43.0,1.46,545133.0
