stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3019,亞光,2017-10-06,1-999,16129.0,0.21,618090.0
3019,亞光,2017-10-06,"1,000-5,000",19532.0,12.64,35539521.0
3019,亞光,2017-10-06,"10,001-15,000",532.0,2.41,6786793.0
3019,亞光,2017-10-06,"100,001-200,000",86.0,4.34,12224426.0
3019,亞光,2017-10-06,"15,001-20,000",376.0,2.48,6979366.0
3019,亞光,2017-10-06,"20,001-30,000",295.0,2.67,7528592.0
3019,亞光,2017-10-06,"200,001-400,000",61.0,6.49,18247626.0
3019,亞光,2017-10-06,"30,001-40,000",160.0,2.02,5705332.0
3019,亞光,2017-10-06,"40,001-50,000",83.0,1.37,3858016.0
3019,亞光,2017-10-06,"400,001-600,000",29.0,4.79,13470272.0
3019,亞光,2017-10-06,"5,001-10,000",2077.0,5.82,16378712.0
3019,亞光,2017-10-06,"50,001-100,000",186.0,4.84,13629077.0
3019,亞光,2017-10-06,"600,001-800,000",11.0,2.76,7782077.0
3019,亞光,2017-10-06,"800,001-1,000,000",8.0,2.54,7159486.0
3019,亞光,2017-10-06,"more than 1,000,001",35.0,44.53,125176515.0
3019,亞光,2017-10-06,total,39600.0,100.0,281083901.0
3019,亞光,2017-10-13,1-999,16113.0,0.22,620062.0
3019,亞光,2017-10-13,"1,000-5,000",21559.0,13.86,38984844.0
3019,亞光,2017-10-13,"10,001-15,000",574.0,2.6,7323764.0
3019,亞光,2017-10-13,"100,001-200,000",91.0,4.57,12864563.0
3019,亞光,2017-10-13,"15,001-20,000",362.0,2.37,6679983.0
3019,亞光,2017-10-13,"20,001-30,000",317.0,2.88,8105743.0
3019,亞光,2017-10-13,"200,001-400,000",55.0,5.86,16480880.0
3019,亞光,2017-10-13,"30,001-40,000",151.0,1.91,5380067.0
3019,亞光,2017-10-13,"40,001-50,000",97.0,1.6,4516307.0
3019,亞光,2017-10-13,"400,001-600,000",27.0,4.6,12954833.0
3019,亞光,2017-10-13,"5,001-10,000",2186.0,6.13,17235628.0
3019,亞光,2017-10-13,"50,001-100,000",176.0,4.58,12893403.0
3019,亞光,2017-10-13,"600,001-800,000",12.0,3.04,8567675.0
3019,亞光,2017-10-13,"800,001-1,000,000",3.0,0.98,2758511.0
3019,亞光,2017-10-13,"more than 1,000,001",36.0,44.72,125717638.0
3019,亞光,2017-10-13,total,41759.0,100.0,281083901.0
3019,亞光,2017-10-20,1-999,16092.0,0.22,621579.0
3019,亞光,2017-10-20,"1,000-5,000",22523.0,14.48,40727241.0
3019,亞光,2017-10-20,"10,001-15,000",575.0,2.6,7320936.0
3019,亞光,2017-10-20,"100,001-200,000",86.0,4.33,12198933.0
3019,亞光,2017-10-20,"15,001-20,000",351.0,2.3,6491194.0
3019,亞光,2017-10-20,"20,001-30,000",316.0,2.87,8069604.0
3019,亞光,2017-10-20,"200,001-400,000",54.0,5.59,15723880.0
3019,亞光,2017-10-20,"30,001-40,000",156.0,1.98,5573714.0
3019,亞光,2017-10-20,"40,001-50,000",88.0,1.45,4076673.0
3019,亞光,2017-10-20,"400,001-600,000",29.0,5.01,14106833.0
3019,亞光,2017-10-20,"5,001-10,000",2220.0,6.21,17477381.0
3019,亞光,2017-10-20,"50,001-100,000",175.0,4.53,12752385.0
3019,亞光,2017-10-20,"600,001-800,000",9.0,2.26,6363675.0
3019,亞光,2017-10-20,"800,001-1,000,000",7.0,2.27,6396000.0
3019,亞光,2017-10-20,"more than 1,000,001",35.0,43.82,123183873.0
3019,亞光,2017-10-20,total,42716.0,100.0,281083901.0
3019,亞光,2017-10-27,1-999,16086.0,0.22,621443.0
3019,亞光,2017-10-27,"1,000-5,000",23476.0,15.05,42307742.0
3019,亞光,2017-10-27,"10,001-15,000",619.0,2.8,7882004.0
3019,亞光,2017-10-27,"100,001-200,000",79.0,3.98,11189223.0
3019,亞光,2017-10-27,"15,001-20,000",388.0,2.56,7199243.0
3019,亞光,2017-10-27,"20,001-30,000",304.0,2.77,7806146.0
3019,亞光,2017-10-27,"200,001-400,000",60.0,6.24,17541880.0
3019,亞光,2017-10-27,"30,001-40,000",162.0,2.05,5781278.0
3019,亞光,2017-10-27,"40,001-50,000",91.0,1.49,4215162.0
3019,亞光,2017-10-27,"400,001-600,000",25.0,4.31,12120833.0
3019,亞光,2017-10-27,"5,001-10,000",2298.0,6.45,18150304.0
3019,亞光,2017-10-27,"50,001-100,000",192.0,5.01,14102385.0
3019,亞光,2017-10-27,"600,001-800,000",11.0,2.79,7845675.0
3019,亞光,2017-10-27,"800,001-1,000,000",5.0,1.58,4458286.0
