stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2727,王品,2017-10-20,"100,001-200,000",27.0,4.86,3746796.0
2727,王品,2017-10-20,"15,001-20,000",90.0,2.09,1609763.0
2727,王品,2017-10-20,"20,001-30,000",65.0,2.06,1589246.0
2727,王品,2017-10-20,"200,001-400,000",26.0,8.85,6817442.0
2727,王品,2017-10-20,"30,001-40,000",49.0,2.24,1725604.0
2727,王品,2017-10-20,"40,001-50,000",31.0,1.85,1424354.0
2727,王品,2017-10-20,"400,001-600,000",8.0,5.11,3938658.0
2727,王品,2017-10-20,"5,001-10,000",389.0,3.78,2912289.0
2727,王品,2017-10-20,"50,001-100,000",73.0,6.89,5309152.0
2727,王品,2017-10-20,"600,001-800,000",4.0,3.52,2711628.0
2727,王品,2017-10-20,"800,001-1,000,000",2.0,2.32,1792346.0
2727,王品,2017-10-20,"more than 1,000,001",18.0,42.94,33059164.0
2727,王品,2017-10-20,total,9307.0,100.0,76987883.0
2727,王品,2017-10-27,1-999,3557.0,0.46,360119.0
2727,王品,2017-10-27,"1,000-5,000",4843.0,10.82,8333183.0
2727,王品,2017-10-27,"10,001-15,000",134.0,2.18,1684864.0
2727,王品,2017-10-27,"100,001-200,000",31.0,5.39,4157304.0
2727,王品,2017-10-27,"15,001-20,000",90.0,2.09,1611763.0
2727,王品,2017-10-27,"20,001-30,000",66.0,2.09,1610246.0
2727,王品,2017-10-27,"200,001-400,000",24.0,7.87,6066309.0
2727,王品,2017-10-27,"30,001-40,000",52.0,2.39,1843604.0
2727,王品,2017-10-27,"40,001-50,000",32.0,1.9,1469354.0
2727,王品,2017-10-27,"400,001-600,000",9.0,5.66,4361658.0
2727,王品,2017-10-27,"5,001-10,000",397.0,3.86,2974564.0
2727,王品,2017-10-27,"50,001-100,000",69.0,6.46,4979777.0
2727,王品,2017-10-27,"600,001-800,000",4.0,3.53,2720628.0
2727,王品,2017-10-27,"800,001-1,000,000",2.0,2.32,1787346.0
2727,王品,2017-10-27,"more than 1,000,001",18.0,42.89,33027164.0
2727,王品,2017-10-27,total,9328.0,100.0,76987883.0
2727,王品,2017-11-03,1-999,3543.0,0.46,358096.0
2727,王品,2017-11-03,"1,000-5,000",4858.0,10.88,8383934.0
2727,王品,2017-11-03,"10,001-15,000",141.0,2.29,1769835.0
2727,王品,2017-11-03,"100,001-200,000",29.0,5.14,3959171.0
2727,王品,2017-11-03,"15,001-20,000",96.0,2.22,1716201.0
2727,王品,2017-11-03,"20,001-30,000",68.0,2.18,1679246.0
2727,王品,2017-11-03,"200,001-400,000",25.0,8.17,6292442.0
2727,王品,2017-11-03,"30,001-40,000",50.0,2.29,1766604.0
2727,王品,2017-11-03,"40,001-50,000",35.0,2.08,1601354.0
2727,王品,2017-11-03,"400,001-600,000",8.0,5.05,3894658.0
2727,王品,2017-11-03,"5,001-10,000",408.0,3.94,3039292.0
2727,王品,2017-11-03,"50,001-100,000",68.0,6.3,4852912.0
2727,王品,2017-11-03,"600,001-800,000",4.0,3.54,2727628.0
2727,王品,2017-11-03,"800,001-1,000,000",2.0,2.31,1783346.0
2727,王品,2017-11-03,"more than 1,000,001",18.0,43.07,33163164.0
2727,王品,2017-11-03,total,9353.0,100.0,76987883.0
2727,王品,2017-11-10,1-999,3541.0,0.46,358839.0
2727,王品,2017-11-10,"1,000-5,000",4897.0,10.98,8460119.0
2727,王品,2017-11-10,"10,001-15,000",144.0,2.35,1810903.0
2727,王品,2017-11-10,"100,001-200,000",29.0,5.23,4033171.0
2727,王品,2017-11-10,"15,001-20,000",99.0,2.3,1773788.0
2727,王品,2017-11-10,"20,001-30,000",70.0,2.23,1723246.0
2727,王品,2017-11-10,"200,001-400,000",24.0,7.77,5988442.0
2727,王品,2017-11-10,"30,001-40,000",52.0,2.4,1852933.0
2727,王品,2017-11-10,"40,001-50,000",30.0,1.8,1393025.0
2727,王品,2017-11-10,"400,001-600,000",8.0,5.06,3901658.0
2727,王品,2017-11-10,"5,001-10,000",413.0,3.98,3067709.0
2727,王品,2017-11-10,"50,001-100,000",69.0,6.36,4896912.0
2727,王品,2017-11-10,"600,001-800,000",5.0,4.6,3544688.0
2727,王品,2017-11-10,"800,001-1,000,000",1.0,1.21,932286.0
2727,王品,2017-11-10,"more than 1,000,001",18.0,43.18,33250164.0
2727,王品,2017-11-10,total,9400.0,100.0,76987883.0
2727,王品,2017-11-17,1-999,3528.0,0.46,357946.0
2727,王品,2017-11-17,"1,000-5,000",4982.0,11.28,8691592.0
2727,王品,2017-11-17,"10,001-15,000",145.0,2.35,1812962.0
2727,王品,2017-11-17,"100,001-200,000",35.0,6.46,4980207.0
2727,王品,2017-11-17,"15,001-20,000",107.0,2.48,1916201.0
2727,王品,2017-11-17,"20,001-30,000",68.0,2.19,1686246.0
2727,王品,2017-11-17,"200,001-400,000",20.0,6.51,5017592.0
2727,王品,2017-11-17,"30,001-40,000",50.0,2.29,1766444.0
2727,王品,2017-11-17,"40,001-50,000",36.0,2.15,1655343.0
2727,王品,2017-11-17,"400,001-600,000",9.0,5.8,4466096.0
2727,王品,2017-11-17,"5,001-10,000",438.0,4.2,3240657.0
2727,王品,2017-11-17,"50,001-100,000",66.0,6.06,4667897.0
2727,王品,2017-11-17,"600,001-800,000",3.0,2.77,2137190.0
2727,王品,2017-11-17,"800,001-1,000,000",2.0,2.26,1740346.0
2727,王品,2017-11-17,"more than 1,000,001",18.0,42.67,32851164.0
2727,王品,2017-11-17,total,9507.0,100.0,76987883.0
2727,王品,2017-11-24,1-999,3526.0,0.46,359291.0
2727,王品,2017-11-24,"1,000-5,000",5040.0,11.51,8864635.0
2727,王品,2017-11-24,"10,001-15,000",140.0,2.28,1756458.0
2727,王品,2017-11-24,"100,001-200,000",34.0,6.24,4808074.0
2727,王品,2017-11-24,"15,001-20,000",102.0,2.35,1816201.0
2727,王品,2017-11-24,"20,001-30,000",74.0,2.37,1828246.0
2727,王品,2017-11-24,"200,001-400,000",20.0,6.65,5119725.0
2727,王品,2017-11-24,"30,001-40,000",50.0,2.28,1758321.0
2727,王品,2017-11-24,"40,001-50,000",32.0,1.92,1483260.0
2727,王品,2017-11-24,"400,001-600,000",9.0,5.78,4455096.0
2727,王品,2017-11-24,"5,001-10,000",444.0,4.27,3288979.0
2727,王品,2017-11-24,"50,001-100,000",65.0,6.12,4712897.0
2727,王品,2017-11-24,"600,001-800,000",3.0,2.77,2137190.0
2727,王品,2017-11-24,"800,001-1,000,000",2.0,2.26,1747346.0
2727,王品,2017-11-24,"more than 1,000,001",18.0,42.67,32852164.0
2727,王品,2017-11-24,total,9559.0,100.0,76987883.0
2727,王品,2017-12-01,1-999,3527.0,0.46,359191.0
2727,王品,2017-12-01,"1,000-5,000",5115.0,11.72,9025468.0
2727,王品,2017-12-01,"10,001-15,000",139.0,2.26,1741255.0
2727,王品,2017-12-01,"100,001-200,000",32.0,5.97,4601821.0
2727,王品,2017-12-01,"15,001-20,000",98.0,2.27,1754858.0
2727,王品,2017-12-01,"20,001-30,000",71.0,2.26,1740246.0
2727,王品,2017-12-01,"200,001-400,000",19.0,6.35,4894965.0
2727,王品,2017-12-01,"30,001-40,000",50.0,2.27,1750867.0
2727,王品,2017-12-01,"40,001-50,000",29.0,1.74,1343260.0
2727,王品,2017-12-01,"400,001-600,000",10.0,6.31,4863096.0
2727,王品,2017-12-01,"5,001-10,000",455.0,4.42,3408259.0
2727,王品,2017-12-01,"50,001-100,000",65.0,6.05,4657897.0
2727,王品,2017-12-01,"600,001-800,000",3.0,2.77,2137190.0
2727,王品,2017-12-01,"800,001-1,000,000",2.0,2.3,1773346.0
2727,王品,2017-12-01,"more than 1,000,001",18.0,42.78,32936164.0
2727,王品,2017-12-01,total,9633.0,100.0,76987883.0
2727,王品,2017-12-08,1-999,3529.0,0.46,360562.0
2727,王品,2017-12-08,"1,000-5,000",5131.0,11.73,9034926.0
2727,王品,2017-12-08,"10,001-15,000",145.0,2.35,1816634.0
2727,王品,2017-12-08,"100,001-200,000",29.0,5.38,4146693.0
2727,王品,2017-12-08,"15,001-20,000",100.0,2.31,1785544.0
2727,王品,2017-12-08,"20,001-30,000",66.0,2.09,1615616.0
2727,王品,2017-12-08,"200,001-400,000",22.0,7.68,5918965.0
2727,王品,2017-12-08,"30,001-40,000",50.0,2.26,1746617.0
2727,王品,2017-12-08,"40,001-50,000",31.0,1.87,1441474.0
2727,王品,2017-12-08,"400,001-600,000",8.0,5.24,4035096.0
2727,王品,2017-12-08,"5,001-10,000",452.0,4.39,3385402.0
2727,王品,2017-12-08,"50,001-100,000",66.0,6.19,4769654.0
2727,王品,2017-12-08,"600,001-800,000",3.0,2.77,2137190.0
2727,王品,2017-12-08,"800,001-1,000,000",2.0,2.32,1787346.0
2727,王品,2017-12-08,"more than 1,000,001",18.0,42.87,33006164.0
2727,王品,2017-12-08,total,9652.0,100.0,76987883.0
2727,王品,2017-12-15,1-999,3530.0,0.47,361920.0
2727,王品,2017-12-15,"1,000-5,000",5174.0,11.82,9102899.0
2727,王品,2017-12-15,"10,001-15,000",144.0,2.34,1802431.0
2727,王品,2017-12-15,"100,001-200,000",27.0,5.13,3950594.0
2727,王品,2017-12-15,"15,001-20,000",103.0,2.39,1847616.0
2727,王品,2017-12-15,"20,001-30,000",66.0,2.08,1607026.0
2727,王品,2017-12-15,"200,001-400,000",21.0,7.48,5762965.0
2727,王品,2017-12-15,"30,001-40,000",50.0,2.26,1743756.0
2727,王品,2017-12-15,"40,001-50,000",29.0,1.74,1341474.0
2727,王品,2017-12-15,"400,001-600,000",8.0,5.25,4042096.0
2727,王品,2017-12-15,"5,001-10,000",464.0,4.52,3480479.0
2727,王品,2017-12-15,"50,001-100,000",69.0,6.43,4955927.0
2727,王品,2017-12-15,"600,001-800,000",3.0,2.77,2137190.0
2727,王品,2017-12-15,"800,001-1,000,000",2.0,2.34,1802346.0
2727,王品,2017-12-15,"more than 1,000,001",18.0,42.92,33049164.0
2727,王品,2017-12-15,total,9708.0,100.0,76987883.0
2727,王品,2017-12-22,1-999,3540.0,0.47,363649.0
2727,王品,2017-12-22,"1,000-5,000",5211.0,11.88,9146240.0
2727,王品,2017-12-22,"10,001-15,000",144.0,2.33,1799892.0
2727,王品,2017-12-22,"100,001-200,000",26.0,4.93,3800594.0
2727,王品,2017-12-22,"15,001-20,000",103.0,2.4,1850616.0
2727,王品,2017-12-22,"20,001-30,000",70.0,2.2,1697049.0
2727,王品,2017-12-22,"200,001-400,000",21.0,7.22,5559399.0
2727,王品,2017-12-22,"30,001-40,000",51.0,2.3,1777579.0
2727,王品,2017-12-22,"40,001-50,000",30.0,1.81,1398474.0
2727,王品,2017-12-22,"400,001-600,000",9.0,5.76,4436662.0
2727,王品,2017-12-22,"5,001-10,000",460.0,4.44,3421282.0
2727,王品,2017-12-22,"50,001-100,000",66.0,6.16,4748747.0
2727,王品,2017-12-22,"600,001-800,000",3.0,2.77,2137190.0
2727,王品,2017-12-22,"800,001-1,000,000",2.0,2.34,1808346.0
2727,王品,2017-12-22,"more than 1,000,001",18.0,42.91,33042164.0
2727,王品,2017-12-22,total,9754.0,100.0,76987883.0
2727,王品,2017-12-29,1-999,3543.0,0.47,363613.0
2727,王品,2017-12-29,"1,000-5,000",5259.0,12.01,9248043.0
2727,王品,2017-12-29,"10,001-15,000",144.0,2.34,1804658.0
2727,王品,2017-12-29,"100,001-200,000",27.0,5.08,3917594.0
2727,王品,2017-12-29,"15,001-20,000",98.0,2.28,1759560.0
2727,王品,2017-12-29,"20,001-30,000",71.0,2.23,1721049.0
2727,王品,2017-12-29,"200,001-400,000",22.0,7.66,5904965.0
2727,王品,2017-12-29,"30,001-40,000",54.0,2.46,1898902.0
2727,王品,2017-12-29,"40,001-50,000",32.0,1.92,1479824.0
2727,王品,2017-12-29,"400,001-600,000",8.0,5.24,4036096.0
2727,王品,2017-12-29,"5,001-10,000",468.0,4.51,3478192.0
2727,王品,2017-12-29,"50,001-100,000",61.0,5.7,4389687.0
2727,王品,2017-12-29,"600,001-800,000",3.0,2.77,2137190.0
2727,王品,2017-12-29,"800,001-1,000,000",2.0,2.34,1807346.0
2727,王品,2017-12-29,"more than 1,000,001",18.0,42.91,33041164.0
2727,王品,2017-12-29,total,9810.0,100.0,76987883.0
2727,王品,2018-01-05,1-999,3545.0,0.47,364665.0
2727,王品,2018-01-05,"1,000-5,000",5274.0,12.06,9287673.0
2727,王品,2018-01-05,"10,001-15,000",141.0,2.28,1762679.0
2727,王品,2018-01-05,"100,001-200,000",25.0,4.71,3628594.0
2727,王品,2018-01-05,"15,001-20,000",102.0,2.37,1831560.0
2727,王品,2018-01-05,"20,001-30,000",73.0,2.3,1774489.0
2727,王品,2018-01-05,"200,001-400,000",23.0,7.9,6087965.0
2727,王品,2018-01-05,"30,001-40,000",52.0,2.37,1829174.0
2727,王品,2018-01-05,"40,001-50,000",31.0,1.86,1433534.0
2727,王品,2018-01-05,"400,001-600,000",8.0,5.26,4050096.0
2727,王品,2018-01-05,"5,001-10,000",467.0,4.49,3463812.0
2727,王品,2018-01-05,"50,001-100,000",63.0,5.89,4539942.0
2727,王品,2018-01-05,"600,001-800,000",3.0,2.77,2137190.0
2727,王品,2018-01-05,"800,001-1,000,000",2.0,2.33,1801346.0
2727,王品,2018-01-05,"more than 1,000,001",18.0,42.85,32995164.0
2727,王品,2018-01-05,total,9827.0,100.0,76987883.0
2727,王品,2018-01-12,1-999,3539.0,0.47,364330.0
2727,王品,2018-01-12,"1,000-5,000",5268.0,11.99,9231315.0
2727,王品,2018-01-12,"10,001-15,000",142.0,2.3,1777900.0
2727,王品,2018-01-12,"100,001-200,000",26.0,4.99,3845594.0
2727,王品,2018-01-12,"15,001-20,000",94.0,2.19,1690560.0
2727,王品,2018-01-12,"20,001-30,000",79.0,2.46,1898069.0
2727,王品,2018-01-12,"200,001-400,000",22.0,7.58,5838965.0
2727,王品,2018-01-12,"30,001-40,000",52.0,2.37,1824666.0
2727,王品,2018-01-12,"40,001-50,000",30.0,1.79,1382534.0
2727,王品,2018-01-12,"400,001-600,000",8.0,5.24,4036096.0
2727,王品,2018-01-12,"5,001-10,000",459.0,4.43,3412212.0
2727,王品,2018-01-12,"50,001-100,000",66.0,6.28,4841942.0
2727,王品,2018-01-12,"600,001-800,000",3.0,2.77,2137190.0
2727,王品,2018-01-12,"800,001-1,000,000",2.0,2.3,1775346.0
2727,王品,2018-01-12,"more than 1,000,001",18.0,42.77,32931164.0
2727,王品,2018-01-12,total,9808.0,100.0,76987883.0
2727,王品,2018-01-19,1-999,3530.0,0.47,362998.0
2727,王品,2018-01-19,"1,000-5,000",5335.0,12.11,9324819.0
2727,王品,2018-01-19,"10,001-15,000",142.0,2.3,1776373.0
2727,王品,2018-01-19,"100,001-200,000",29.0,5.57,4295431.0
2727,王品,2018-01-19,"15,001-20,000",99.0,2.3,1776560.0
2727,王品,2018-01-19,"20,001-30,000",79.0,2.48,1912069.0
2727,王品,2018-01-19,"200,001-400,000",22.0,7.61,5861128.0
2727,王品,2018-01-19,"30,001-40,000",52.0,2.36,1818327.0
2727,王品,2018-01-19,"40,001-50,000",31.0,1.85,1426534.0
2727,王品,2018-01-19,"400,001-600,000",8.0,5.23,4034096.0
2727,王品,2018-01-19,"5,001-10,000",472.0,4.56,3510906.0
2727,王品,2018-01-19,"50,001-100,000",63.0,5.92,4558942.0
2727,王品,2018-01-19,"600,001-800,000",3.0,2.77,2137190.0
2727,王品,2018-01-19,"800,001-1,000,000",3.0,3.47,2673346.0
2727,王品,2018-01-19,"more than 1,000,001",17.0,40.94,31519164.0
2727,王品,2018-01-19,total,9885.0,100.0,76987883.0
2727,王品,2018-01-26,1-999,3520.0,0.46,360558.0
2727,王品,2018-01-26,"1,000-5,000",5336.0,12.14,9353667.0
2727,王品,2018-01-26,"10,001-15,000",144.0,2.34,1803673.0
2727,王品,2018-01-26,"100,001-200,000",29.0,5.54,4271431.0
2727,王品,2018-01-26,"15,001-20,000",101.0,2.34,1806560.0
2727,王品,2018-01-26,"20,001-30,000",83.0,2.63,2030369.0
2727,王品,2018-01-26,"200,001-400,000",21.0,7.05,5434562.0
2727,王品,2018-01-26,"30,001-40,000",51.0,2.29,1767585.0
2727,王品,2018-01-26,"40,001-50,000",29.0,1.73,1337474.0
2727,王品,2018-01-26,"400,001-600,000",9.0,5.84,4498662.0
2727,王品,2018-01-26,"5,001-10,000",473.0,4.58,3531670.0
2727,王品,2018-01-26,"50,001-100,000",65.0,6.04,4650972.0
2727,王品,2018-01-26,"600,001-800,000",3.0,2.77,2137190.0
2727,王品,2018-01-26,"800,001-1,000,000",3.0,3.45,2659346.0
2727,王品,2018-01-26,"more than 1,000,001",17.0,40.71,31344164.0
2727,王品,2018-01-26,total,9884.0,100.0,76987883.0
2727,王品,2018-02-02,1-999,3514.0,0.46,359151.0
2727,王品,2018-02-02,"1,000-5,000",5391.0,12.3,9473794.0
2727,王品,2018-02-02,"10,001-15,000",144.0,2.36,1816960.0
2727,王品,2018-02-02,"100,001-200,000",29.0,5.55,4277431.0
2727,王品,2018-02-02,"15,001-20,000",98.0,2.27,1747870.0
2727,王品,2018-02-02,"20,001-30,000",84.0,2.68,2065049.0
2727,王品,2018-02-02,"200,001-400,000",20.0,6.89,5305562.0
2727,王品,2018-02-02,"30,001-40,000",52.0,2.34,1808165.0
2727,王品,2018-02-02,"40,001-50,000",29.0,1.73,1338514.0
2727,王品,2018-02-02,"400,001-600,000",9.0,5.84,4497662.0
2727,王品,2018-02-02,"5,001-10,000",486.0,4.71,3631383.0
2727,王品,2018-02-02,"50,001-100,000",64.0,5.97,4598642.0
2727,王品,2018-02-02,"600,001-800,000",3.0,2.77,2137190.0
2727,王品,2018-02-02,"800,001-1,000,000",3.0,3.45,2657346.0
2727,王品,2018-02-02,"more than 1,000,001",17.0,40.62,31273164.0
2727,王品,2018-02-02,total,9943.0,100.0,76987883.0
2727,王品,2018-02-09,1-999,3524.0,0.46,360018.0
2727,王品,2018-02-09,"1,000-5,000",5459.0,12.49,9622787.0
2727,王品,2018-02-09,"10,001-15,000",157.0,2.56,1974293.0
2727,王品,2018-02-09,"100,001-200,000",29.0,5.64,4349564.0
2727,王品,2018-02-09,"15,001-20,000",95.0,2.21,1706470.0
2727,王品,2018-02-09,"20,001-30,000",90.0,2.88,2221139.0
2727,王品,2018-02-09,"200,001-400,000",20.0,6.93,5335995.0
2727,王品,2018-02-09,"30,001-40,000",52.0,2.36,1822445.0
2727,王品,2018-02-09,"40,001-50,000",30.0,1.81,1396128.0
2727,王品,2018-02-09,"400,001-600,000",7.0,4.49,3462658.0
2727,王品,2018-02-09,"5,001-10,000",501.0,4.86,3741636.0
2727,王品,2018-02-09,"50,001-100,000",65.0,6.16,4742612.0
2727,王品,2018-02-09,"600,001-800,000",4.0,3.63,2795628.0
2727,王品,2018-02-09,"800,001-1,000,000",4.0,4.55,3509246.0
2727,王品,2018-02-09,"more than 1,000,001",16.0,38.89,29947264.0
2727,王品,2018-02-09,total,10053.0,100.0,76987883.0
2727,王品,2018-02-14,1-999,3531.0,0.46,359659.0
2727,王品,2018-02-14,"1,000-5,000",5465.0,12.54,9658048.0
2727,王品,2018-02-14,"10,001-15,000",158.0,2.56,1975275.0
2727,王品,2018-02-14,"100,001-200,000",29.0,5.7,4388804.0
2727,王品,2018-02-14,"15,001-20,000",97.0,2.25,1737470.0
2727,王品,2018-02-14,"20,001-30,000",85.0,2.71,2087139.0
2727,王品,2018-02-14,"200,001-400,000",19.0,6.63,5105755.0
2727,王品,2018-02-14,"30,001-40,000",55.0,2.48,1909445.0
2727,王品,2018-02-14,"40,001-50,000",31.0,1.87,1441924.0
2727,王品,2018-02-14,"400,001-600,000",7.0,4.48,3453658.0
2727,王品,2018-02-14,"5,001-10,000",507.0,4.91,3785956.0
2727,王品,2018-02-14,"50,001-100,000",67.0,6.36,4898612.0
2727,王品,2018-02-14,"600,001-800,000",4.0,3.63,2795628.0
2727,王品,2018-02-14,"800,001-1,000,000",4.0,4.47,3446246.0
2727,王品,2018-02-14,"more than 1,000,001",16.0,38.89,29944264.0
2727,王品,2018-02-14,total,10075.0,100.0,76987883.0
2727,王品,2018-02-23,1-999,3530.0,0.46,360014.0
2727,王品,2018-02-23,"1,000-5,000",5440.0,12.47,9605343.0
2727,王品,2018-02-23,"10,001-15,000",159.0,2.58,1991035.0
2727,王品,2018-02-23,"100,001-200,000",29.0,5.62,4331804.0
2727,王品,2018-02-23,"15,001-20,000",94.0,2.18,1681677.0
2727,王品,2018-02-23,"20,001-30,000",89.0,2.83,2183139.0
2727,王品,2018-02-23,"200,001-400,000",19.0,6.5,5010755.0
2727,王品,2018-02-23,"30,001-40,000",57.0,2.57,1984445.0
2727,王品,2018-02-23,"40,001-50,000",32.0,1.92,1479924.0
2727,王品,2018-02-23,"400,001-600,000",8.0,5.03,3872658.0
2727,王品,2018-02-23,"5,001-10,000",504.0,4.87,3753339.0
2727,王品,2018-02-23,"50,001-100,000",67.0,6.4,4933612.0
2727,王品,2018-02-23,"600,001-800,000",5.0,4.54,3499628.0
2727,王品,2018-02-23,"800,001-1,000,000",3.0,3.43,2641246.0
2727,王品,2018-02-23,"more than 1,000,001",16.0,38.52,29659264.0
2727,王品,2018-02-23,total,10052.0,100.0,76987883.0
2727,王品,2018-03-09,1-999,3527.0,0.46,357649.0
2727,王品,2018-03-09,"1,000-5,000",5411.0,12.42,9567765.0
2727,王品,2018-03-09,"10,001-15,000",161.0,2.62,2017302.0
2727,王品,2018-03-09,"100,001-200,000",28.0,5.29,4079967.0
2727,王品,2018-03-09,"15,001-20,000",97.0,2.25,1736677.0
2727,王品,2018-03-09,"20,001-30,000",88.0,2.79,2154187.0
2727,王品,2018-03-09,"200,001-400,000",21.0,7.17,5525592.0
2727,王品,2018-03-09,"30,001-40,000",56.0,2.52,1940640.0
2727,王品,2018-03-09,"40,001-50,000",34.0,2.02,1560681.0
2727,王品,2018-03-09,"400,001-600,000",9.0,6.02,4635658.0
2727,王品,2018-03-09,"5,001-10,000",494.0,4.8,3699222.0
2727,王品,2018-03-09,"50,001-100,000",67.0,6.41,4937405.0
2727,王品,2018-03-09,"600,001-800,000",4.0,3.63,2795628.0
2727,王品,2018-03-09,"800,001-1,000,000",3.0,3.44,2651246.0
2727,王品,2018-03-09,"more than 1,000,001",16.0,38.09,29328264.0
2727,王品,2018-03-09,total,10016.0,100.0,76987883.0
2727,王品,2018-03-16,1-999,3535.0,0.46,356650.0
2727,王品,2018-03-16,"1,000-5,000",5444.0,12.41,9557956.0
2727,王品,2018-03-16,"10,001-15,000",159.0,2.58,1993302.0
2727,王品,2018-03-16,"100,001-200,000",29.0,5.41,4165260.0
2727,王品,2018-03-16,"15,001-20,000",96.0,2.23,1718677.0
2727,王品,2018-03-16,"20,001-30,000",84.0,2.64,2039094.0
2727,王品,2018-03-16,"200,001-400,000",21.0,6.98,5375526.0
2727,王品,2018-03-16,"30,001-40,000",59.0,2.67,2059670.0
2727,王品,2018-03-16,"40,001-50,000",33.0,1.97,1523443.0
2727,王品,2018-03-16,"400,001-600,000",9.0,5.62,4328964.0
2727,王品,2018-03-16,"5,001-10,000",495.0,4.82,3712123.0
2727,王品,2018-03-16,"50,001-100,000",70.0,6.73,5181820.0
2727,王品,2018-03-16,"600,001-800,000",5.0,4.41,3395888.0
2727,王品,2018-03-16,"800,001-1,000,000",3.0,3.42,2640246.0
2727,王品,2018-03-16,"more than 1,000,001",16.0,37.58,28939264.0
2727,王品,2018-03-16,total,10058.0,100.0,76987883.0
2727,王品,2018-03-23,1-999,3552.0,0.46,356269.0
2727,王品,2018-03-23,"1,000-5,000",5555.0,12.69,9770638.0
2727,王品,2018-03-23,"10,001-15,000",159.0,2.6,2005222.0
2727,王品,2018-03-23,"100,001-200,000",27.0,4.99,3844414.0
2727,王品,2018-03-23,"15,001-20,000",97.0,2.25,1739677.0
2727,王品,2018-03-23,"20,001-30,000",84.0,2.67,2061094.0
2727,王品,2018-03-23,"200,001-400,000",23.0,7.53,5803129.0
2727,王品,2018-03-23,"30,001-40,000",53.0,2.39,1844447.0
2727,王品,2018-03-23,"40,001-50,000",36.0,2.15,1662388.0
2727,王品,2018-03-23,"400,001-600,000",9.0,5.68,4372964.0
2727,王品,2018-03-23,"5,001-10,000",512.0,4.98,3834937.0
2727,王品,2018-03-23,"50,001-100,000",70.0,6.68,5147306.0
2727,王品,2018-03-23,"600,001-800,000",5.0,4.41,3395888.0
2727,王品,2018-03-23,"800,001-1,000,000",3.0,3.46,2665246.0
2727,王品,2018-03-23,"more than 1,000,001",16.0,36.99,28484264.0
2727,王品,2018-03-23,total,10201.0,100.0,76987883.0
2727,王品,2018-04-03,1-999,3604.0,0.46,356981.0
2727,王品,2018-04-03,"1,000-5,000",5555.0,12.69,9772760.0
2727,王品,2018-04-03,"10,001-15,000",159.0,2.6,2006620.0
2727,王品,2018-04-03,"100,001-200,000",24.0,4.37,3368174.0
2727,王品,2018-04-03,"15,001-20,000",97.0,2.26,1742111.0
2727,王品,2018-04-03,"20,001-30,000",83.0,2.64,2036094.0
2727,王品,2018-04-03,"200,001-400,000",26.0,8.17,6291369.0
