stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1102,亞泥,2017-10-06,1-999,31110.0,0.19,6701312.0
1102,亞泥,2017-10-06,"1,000-5,000",33021.0,2.19,73758269.0
1102,亞泥,2017-10-06,"10,001-15,000",3124.0,1.13,38059116.0
1102,亞泥,2017-10-06,"100,001-200,000",468.0,1.93,65072701.0
1102,亞泥,2017-10-06,"15,001-20,000",1537.0,0.81,27307290.0
1102,亞泥,2017-10-06,"20,001-30,000",1640.0,1.19,40288082.0
1102,亞泥,2017-10-06,"200,001-400,000",261.0,2.18,73462013.0
1102,亞泥,2017-10-06,"30,001-40,000",782.0,0.8,27207748.0
1102,亞泥,2017-10-06,"40,001-50,000",523.0,0.7,23744465.0
1102,亞泥,2017-10-06,"400,001-600,000",72.0,1.07,36021162.0
1102,亞泥,2017-10-06,"5,001-10,000",7579.0,1.66,55802823.0
1102,亞泥,2017-10-06,"50,001-100,000",899.0,1.87,62944035.0
1102,亞泥,2017-10-06,"600,001-800,000",50.0,1.02,34554107.0
1102,亞泥,2017-10-06,"800,001-1,000,000",21.0,0.56,18959360.0
1102,亞泥,2017-10-06,"more than 1,000,001",202.0,82.63,2777564715.0
1102,亞泥,2017-10-06,total,81289.0,100.0,3361447198.0
1102,亞泥,2017-10-13,1-999,31097.0,0.19,6696503.0
1102,亞泥,2017-10-13,"1,000-5,000",32986.0,2.19,73625315.0
1102,亞泥,2017-10-13,"10,001-15,000",3126.0,1.13,38089512.0
1102,亞泥,2017-10-13,"100,001-200,000",469.0,1.93,65016013.0
1102,亞泥,2017-10-13,"15,001-20,000",1534.0,0.81,27248678.0
1102,亞泥,2017-10-13,"20,001-30,000",1637.0,1.19,40264357.0
1102,亞泥,2017-10-13,"200,001-400,000",260.0,2.17,73175013.0
1102,亞泥,2017-10-13,"30,001-40,000",784.0,0.81,27289228.0
1102,亞泥,2017-10-13,"40,001-50,000",520.0,0.7,23614291.0
1102,亞泥,2017-10-13,"400,001-600,000",71.0,1.04,35256857.0
1102,亞泥,2017-10-13,"5,001-10,000",7559.0,1.65,55647718.0
1102,亞泥,2017-10-13,"50,001-100,000",895.0,1.86,62687776.0
1102,亞泥,2017-10-13,"600,001-800,000",50.0,1.02,34619412.0
1102,亞泥,2017-10-13,"800,001-1,000,000",21.0,0.55,18813680.0
1102,亞泥,2017-10-13,"more than 1,000,001",204.0,82.68,2779405673.0
1102,亞泥,2017-10-13,total,81213.0,100.0,3361447198.0
1102,亞泥,2017-10-13,差異數調整（說明4）,0.0,-0.0,-2828.0
1102,亞泥,2017-10-20,1-999,31032.0,0.19,6678096.0
1102,亞泥,2017-10-20,"1,000-5,000",32949.0,2.18,73472508.0
1102,亞泥,2017-10-20,"10,001-15,000",3123.0,1.13,38065026.0
1102,亞泥,2017-10-20,"100,001-200,000",470.0,1.94,65218187.0
1102,亞泥,2017-10-20,"15,001-20,000",1528.0,0.8,27128917.0
1102,亞泥,2017-10-20,"20,001-30,000",1649.0,1.2,40594912.0
1102,亞泥,2017-10-20,"200,001-400,000",264.0,2.2,74129221.0
1102,亞泥,2017-10-20,"30,001-40,000",777.0,0.8,27042236.0
1102,亞泥,2017-10-20,"40,001-50,000",518.0,0.7,23535489.0
1102,亞泥,2017-10-20,"400,001-600,000",69.0,1.02,34450001.0
1102,亞泥,2017-10-20,"5,001-10,000",7556.0,1.65,55611823.0
1102,亞泥,2017-10-20,"50,001-100,000",895.0,1.86,62701327.0
1102,亞泥,2017-10-20,"600,001-800,000",51.0,1.05,35400412.0
1102,亞泥,2017-10-20,"800,001-1,000,000",22.0,0.59,19906279.0
1102,亞泥,2017-10-20,"more than 1,000,001",201.0,82.62,2777512764.0
1102,亞泥,2017-10-20,total,81104.0,100.0,3361447198.0
1102,亞泥,2017-10-27,1-999,31021.0,0.19,6672762.0
1102,亞泥,2017-10-27,"1,000-5,000",32936.0,2.18,73460397.0
