stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2704,國賓,2017-10-20,"more than 1,000,001",42.0,80.15,294118665.0
2704,國賓,2017-10-20,total,21116.0,100.0,366923343.0
2704,國賓,2017-10-27,1-999,12304.0,0.32,1178696.0
2704,國賓,2017-10-27,"1,000-5,000",6968.0,3.81,14014330.0
2704,國賓,2017-10-27,"10,001-15,000",222.0,0.77,2832881.0
2704,國賓,2017-10-27,"100,001-200,000",49.0,1.77,6526002.0
2704,國賓,2017-10-27,"15,001-20,000",173.0,0.88,3234315.0
2704,國賓,2017-10-27,"20,001-30,000",133.0,0.94,3468989.0
2704,國賓,2017-10-27,"200,001-400,000",33.0,2.51,9235138.0
2704,國賓,2017-10-27,"30,001-40,000",62.0,0.59,2191260.0
2704,國賓,2017-10-27,"40,001-50,000",44.0,0.57,2101538.0
2704,國賓,2017-10-27,"400,001-600,000",10.0,1.36,5026682.0
2704,國賓,2017-10-27,"5,001-10,000",952.0,2.05,7522858.0
2704,國賓,2017-10-27,"50,001-100,000",99.0,1.92,7052456.0
2704,國賓,2017-10-27,"600,001-800,000",8.0,1.42,5218734.0
2704,國賓,2017-10-27,"800,001-1,000,000",3.0,0.8,2959610.0
2704,國賓,2017-10-27,"more than 1,000,001",42.0,80.22,294359854.0
2704,國賓,2017-10-27,total,21102.0,100.0,366923343.0
2704,國賓,2017-11-10,1-999,12292.0,0.32,1174774.0
2704,國賓,2017-11-10,"1,000-5,000",6949.0,3.8,13967283.0
2704,國賓,2017-11-10,"10,001-15,000",216.0,0.74,2747911.0
2704,國賓,2017-11-10,"100,001-200,000",48.0,1.73,6371002.0
2704,國賓,2017-11-10,"15,001-20,000",176.0,0.89,3280866.0
2704,國賓,2017-11-10,"20,001-30,000",139.0,0.98,3617818.0
2704,國賓,2017-11-10,"200,001-400,000",33.0,2.56,9401138.0
2704,國賓,2017-11-10,"30,001-40,000",59.0,0.56,2085483.0
2704,國賓,2017-11-10,"40,001-50,000",44.0,0.57,2100538.0
2704,國賓,2017-11-10,"400,001-600,000",9.0,1.25,4586682.0
2704,國賓,2017-11-10,"5,001-10,000",947.0,2.04,7492902.0
2704,國賓,2017-11-10,"50,001-100,000",102.0,1.99,7322456.0
2704,國賓,2017-11-10,"600,001-800,000",7.0,1.25,4611734.0
2704,國賓,2017-11-10,"800,001-1,000,000",4.0,1.07,3956610.0
2704,國賓,2017-11-10,"more than 1,000,001",41.0,80.18,294206146.0
2704,國賓,2017-11-10,total,21066.0,100.0,366923343.0
2704,國賓,2017-11-17,1-999,12294.0,0.32,1176411.0
2704,國賓,2017-11-17,"1,000-5,000",6929.0,3.79,13936639.0
2704,國賓,2017-11-17,"10,001-15,000",217.0,0.74,2749789.0
2704,國賓,2017-11-17,"100,001-200,000",48.0,1.73,6356002.0
2704,國賓,2017-11-17,"15,001-20,000",173.0,0.88,3230292.0
2704,國賓,2017-11-17,"20,001-30,000",139.0,0.99,3641818.0
2704,國賓,2017-11-17,"200,001-400,000",31.0,2.4,8828138.0
2704,國賓,2017-11-17,"30,001-40,000",59.0,0.56,2089483.0
2704,國賓,2017-11-17,"40,001-50,000",42.0,0.54,2005538.0
2704,國賓,2017-11-17,"400,001-600,000",11.0,1.56,5736682.0
2704,國賓,2017-11-17,"5,001-10,000",941.0,2.03,7458815.0
2704,國賓,2017-11-17,"50,001-100,000",102.0,1.99,7319456.0
2704,國賓,2017-11-17,"600,001-800,000",7.0,1.25,4611734.0
2704,國賓,2017-11-17,"800,001-1,000,000",4.0,1.07,3956610.0
2704,國賓,2017-11-17,"more than 1,000,001",41.0,80.07,293825936.0
2704,國賓,2017-11-17,total,21038.0,100.0,366923343.0
2704,國賓,2017-11-24,1-999,12287.0,0.32,1176755.0
2704,國賓,2017-11-24,"1,000-5,000",6939.0,3.8,13972426.0
2704,國賓,2017-11-24,"10,001-15,000",220.0,0.76,2791741.0
2704,國賓,2017-11-24,"100,001-200,000",49.0,1.78,6562002.0
2704,國賓,2017-11-24,"15,001-20,000",177.0,0.89,3298343.0
2704,國賓,2017-11-24,"20,001-30,000",131.0,0.94,3449136.0
2704,國賓,2017-11-24,"200,001-400,000",29.0,2.24,8228138.0
2704,國賓,2017-11-24,"30,001-40,000",63.0,0.6,2235483.0
2704,國賓,2017-11-24,"40,001-50,000",44.0,0.56,2080538.0
2704,國賓,2017-11-24,"400,001-600,000",12.0,1.64,6041682.0
2704,國賓,2017-11-24,"5,001-10,000",954.0,2.06,7560815.0
2704,國賓,2017-11-24,"50,001-100,000",103.0,2.0,7353285.0
2704,國賓,2017-11-24,"600,001-800,000",6.0,1.08,3988734.0
2704,國賓,2017-11-24,"800,001-1,000,000",4.0,1.07,3956610.0
2704,國賓,2017-11-24,"more than 1,000,001",41.0,80.18,294227655.0
2704,國賓,2017-11-24,total,21059.0,100.0,366923343.0
2704,國賓,2017-12-08,1-999,12281.0,0.32,1174580.0
2704,國賓,2017-12-08,"1,000-5,000",6927.0,3.8,13945889.0
2704,國賓,2017-12-08,"10,001-15,000",227.0,0.78,2885314.0
2704,國賓,2017-12-08,"100,001-200,000",47.0,1.71,6296072.0
2704,國賓,2017-12-08,"15,001-20,000",179.0,0.91,3346292.0
2704,國賓,2017-12-08,"20,001-30,000",129.0,0.92,3403379.0
2704,國賓,2017-12-08,"200,001-400,000",27.0,2.1,7716138.0
2704,國賓,2017-12-08,"30,001-40,000",61.0,0.58,2158395.0
2704,國賓,2017-12-08,"40,001-50,000",48.0,0.61,2259538.0
2704,國賓,2017-12-08,"400,001-600,000",10.0,1.39,5106682.0
2704,國賓,2017-12-08,"5,001-10,000",953.0,2.06,7573953.0
2704,國賓,2017-12-08,"50,001-100,000",101.0,1.95,7174156.0
2704,國賓,2017-12-08,"600,001-800,000",6.0,1.08,3988734.0
2704,國賓,2017-12-08,"800,001-1,000,000",7.0,1.78,6559610.0
2704,國賓,2017-12-08,"more than 1,000,001",39.0,79.94,293334611.0
2704,國賓,2017-12-08,total,21042.0,100.0,366923343.0
2704,國賓,2017-12-15,1-999,12279.0,0.32,1174220.0
2704,國賓,2017-12-15,"1,000-5,000",6902.0,3.78,13894637.0
2704,國賓,2017-12-15,"10,001-15,000",221.0,0.76,2812314.0
2704,國賓,2017-12-15,"100,001-200,000",46.0,1.66,6107243.0
2704,國賓,2017-12-15,"15,001-20,000",178.0,0.9,3324292.0
2704,國賓,2017-12-15,"20,001-30,000",126.0,0.9,3336612.0
2704,國賓,2017-12-15,"200,001-400,000",27.0,2.11,7758138.0
2704,國賓,2017-12-15,"30,001-40,000",62.0,0.59,2197520.0
2704,國賓,2017-12-15,"40,001-50,000",47.0,0.6,2218007.0
2704,國賓,2017-12-15,"400,001-600,000",10.0,1.38,5064682.0
2704,國賓,2017-12-15,"5,001-10,000",954.0,2.06,7578651.0
2704,國賓,2017-12-15,"50,001-100,000",102.0,1.97,7255628.0
2704,國賓,2017-12-15,"600,001-800,000",7.0,1.28,4729734.0
2704,國賓,2017-12-15,"800,001-1,000,000",6.0,1.52,5599610.0
2704,國賓,2017-12-15,"more than 1,000,001",39.0,80.09,293872055.0
2704,國賓,2017-12-15,total,21006.0,100.0,366923343.0
2704,國賓,2017-12-22,1-999,12272.0,0.31,1173065.0
2704,國賓,2017-12-22,"1,000-5,000",6892.0,3.78,13876360.0
2704,國賓,2017-12-22,"10,001-15,000",220.0,0.76,2800996.0
2704,國賓,2017-12-22,"100,001-200,000",48.0,1.72,6312243.0
2704,國賓,2017-12-22,"15,001-20,000",176.0,0.89,3285292.0
2704,國賓,2017-12-22,"20,001-30,000",127.0,0.91,3346612.0
2704,國賓,2017-12-22,"200,001-400,000",27.0,2.12,7800138.0
2704,國賓,2017-12-22,"30,001-40,000",62.0,0.59,2190654.0
2704,國賓,2017-12-22,"40,001-50,000",45.0,0.58,2132007.0
2704,國賓,2017-12-22,"400,001-600,000",10.0,1.37,5033682.0
2704,國賓,2017-12-22,"5,001-10,000",945.0,2.04,7511969.0
2704,國賓,2017-12-22,"50,001-100,000",101.0,1.96,7206928.0
2704,國賓,2017-12-22,"600,001-800,000",8.0,1.48,5454734.0
2704,國賓,2017-12-22,"800,001-1,000,000",5.0,1.29,4746610.0
2704,國賓,2017-12-22,"more than 1,000,001",39.0,80.13,294052053.0
2704,國賓,2017-12-22,total,20977.0,100.0,366923343.0
2704,國賓,2017-12-29,1-999,12267.0,0.31,1168067.0
2704,國賓,2017-12-29,"1,000-5,000",6890.0,3.77,13856450.0
2704,國賓,2017-12-29,"10,001-15,000",219.0,0.75,2786496.0
2704,國賓,2017-12-29,"100,001-200,000",48.0,1.73,6355243.0
2704,國賓,2017-12-29,"15,001-20,000",178.0,0.9,3324866.0
2704,國賓,2017-12-29,"20,001-30,000",127.0,0.91,3348612.0
2704,國賓,2017-12-29,"200,001-400,000",28.0,2.21,8125138.0
2704,國賓,2017-12-29,"30,001-40,000",61.0,0.58,2150563.0
2704,國賓,2017-12-29,"40,001-50,000",45.0,0.58,2132007.0
2704,國賓,2017-12-29,"400,001-600,000",10.0,1.36,4991682.0
2704,國賓,2017-12-29,"5,001-10,000",955.0,2.06,7582129.0
2704,國賓,2017-12-29,"50,001-100,000",102.0,1.98,7284928.0
2704,國賓,2017-12-29,"600,001-800,000",7.0,1.27,4661734.0
2704,國賓,2017-12-29,"800,001-1,000,000",5.0,1.29,4739610.0
2704,國賓,2017-12-29,"more than 1,000,001",39.0,80.23,294415818.0
2704,國賓,2017-12-29,total,20981.0,100.0,366923343.0
2704,國賓,2018-01-12,1-999,12253.0,0.31,1165533.0
2704,國賓,2018-01-12,"1,000-5,000",6885.0,3.77,13850246.0
2704,國賓,2018-01-12,"10,001-15,000",220.0,0.76,2798211.0
2704,國賓,2018-01-12,"100,001-200,000",50.0,1.8,6607243.0
2704,國賓,2018-01-12,"15,001-20,000",173.0,0.87,3225292.0
2704,國賓,2018-01-12,"20,001-30,000",124.0,0.88,3254612.0
2704,國賓,2018-01-12,"200,001-400,000",27.0,2.07,7619138.0
2704,國賓,2018-01-12,"30,001-40,000",61.0,0.58,2160913.0
2704,國賓,2018-01-12,"40,001-50,000",45.0,0.57,2126930.0
2704,國賓,2018-01-12,"400,001-600,000",11.0,1.47,5428682.0
2704,國賓,2018-01-12,"5,001-10,000",950.0,2.05,7531488.0
2704,國賓,2018-01-12,"50,001-100,000",98.0,1.88,6900834.0
2704,國賓,2018-01-12,"600,001-800,000",7.0,1.25,4598734.0
2704,國賓,2018-01-12,"800,001-1,000,000",5.0,1.29,4752610.0
2704,國賓,2018-01-12,"more than 1,000,001",39.0,80.37,294902877.0
2704,國賓,2018-01-12,total,20948.0,100.0,366923343.0
2704,國賓,2018-01-19,1-999,12245.0,0.31,1162803.0
2704,國賓,2018-01-19,"1,000-5,000",6870.0,3.76,13820835.0
2704,國賓,2018-01-19,"10,001-15,000",222.0,0.76,2818211.0
2704,國賓,2018-01-19,"100,001-200,000",51.0,1.83,6736243.0
2704,國賓,2018-01-19,"15,001-20,000",173.0,0.87,3226292.0
2704,國賓,2018-01-19,"20,001-30,000",125.0,0.89,3280612.0
2704,國賓,2018-01-19,"200,001-400,000",27.0,2.09,7685138.0
2704,國賓,2018-01-19,"30,001-40,000",61.0,0.58,2157929.0
2704,國賓,2018-01-19,"40,001-50,000",44.0,0.56,2088930.0
2704,國賓,2018-01-19,"400,001-600,000",12.0,1.63,6016682.0
2704,國賓,2018-01-19,"5,001-10,000",949.0,2.04,7520357.0
2704,國賓,2018-01-19,"50,001-100,000",96.0,1.84,6766834.0
2704,國賓,2018-01-19,"600,001-800,000",6.0,1.08,3988734.0
2704,國賓,2018-01-19,"800,001-1,000,000",5.0,1.29,4752610.0
2704,國賓,2018-01-19,"more than 1,000,001",39.0,80.37,294901133.0
2704,國賓,2018-01-19,total,20925.0,100.0,366923343.0
2704,國賓,2018-01-26,1-999,12240.0,0.31,1161479.0
2704,國賓,2018-01-26,"1,000-5,000",6861.0,3.76,13805664.0
2704,國賓,2018-01-26,"10,001-15,000",220.0,0.76,2794211.0
2704,國賓,2018-01-26,"100,001-200,000",52.0,1.86,6852243.0
2704,國賓,2018-01-26,"15,001-20,000",176.0,0.89,3279292.0
2704,國賓,2018-01-26,"20,001-30,000",124.0,0.88,3251612.0
2704,國賓,2018-01-26,"200,001-400,000",27.0,2.09,7692138.0
2704,國賓,2018-01-26,"30,001-40,000",63.0,0.6,2219958.0
2704,國賓,2018-01-26,"40,001-50,000",43.0,0.55,2039930.0
2704,國賓,2018-01-26,"400,001-600,000",12.0,1.63,6016682.0
2704,國賓,2018-01-26,"5,001-10,000",939.0,2.02,7445823.0
2704,國賓,2018-01-26,"50,001-100,000",95.0,1.82,6699834.0
2704,國賓,2018-01-26,"600,001-800,000",6.0,1.08,3988734.0
2704,國賓,2018-01-26,"800,001-1,000,000",5.0,1.29,4752610.0
2704,國賓,2018-01-26,"more than 1,000,001",39.0,80.37,294923133.0
2704,國賓,2018-01-26,total,20902.0,100.0,366923343.0
2704,國賓,2018-02-02,1-999,12240.0,0.31,1159640.0
2704,國賓,2018-02-02,"1,000-5,000",6856.0,3.75,13788568.0
2704,國賓,2018-02-02,"10,001-15,000",214.0,0.74,2718089.0
2704,國賓,2018-02-02,"100,001-200,000",51.0,1.85,6810243.0
2704,國賓,2018-02-02,"15,001-20,000",182.0,0.92,3390297.0
2704,國賓,2018-02-02,"20,001-30,000",122.0,0.87,3203612.0
2704,國賓,2018-02-02,"200,001-400,000",27.0,2.09,7692138.0
2704,國賓,2018-02-02,"30,001-40,000",62.0,0.59,2183893.0
2704,國賓,2018-02-02,"40,001-50,000",46.0,0.59,2170930.0
2704,國賓,2018-02-02,"400,001-600,000",12.0,1.63,6016682.0
2704,國賓,2018-02-02,"5,001-10,000",941.0,2.03,7452940.0
2704,國賓,2018-02-02,"50,001-100,000",94.0,1.81,6658834.0
2704,國賓,2018-02-02,"600,001-800,000",6.0,1.08,3988734.0
2704,國賓,2018-02-02,"800,001-1,000,000",5.0,1.29,4752610.0
2704,國賓,2018-02-02,"more than 1,000,001",39.0,80.38,294936133.0
2704,國賓,2018-02-02,total,20897.0,100.0,366923343.0
2704,國賓,2018-02-09,1-999,12240.0,0.31,1158400.0
2704,國賓,2018-02-09,"1,000-5,000",6841.0,3.74,13745226.0
2704,國賓,2018-02-09,"10,001-15,000",217.0,0.74,2750309.0
2704,國賓,2018-02-09,"100,001-200,000",51.0,1.84,6764243.0
2704,國賓,2018-02-09,"15,001-20,000",179.0,0.9,3338297.0
2704,國賓,2018-02-09,"20,001-30,000",126.0,0.89,3291137.0
2704,國賓,2018-02-09,"200,001-400,000",27.0,2.08,7659138.0
2704,國賓,2018-02-09,"30,001-40,000",62.0,0.59,2201298.0
2704,國賓,2018-02-09,"40,001-50,000",42.0,0.54,1988930.0
2704,國賓,2018-02-09,"400,001-600,000",12.0,1.62,5979682.0
2704,國賓,2018-02-09,"5,001-10,000",937.0,2.02,7422720.0
2704,國賓,2018-02-09,"50,001-100,000",94.0,1.81,6658005.0
2704,國賓,2018-02-09,"600,001-800,000",6.0,1.08,3988734.0
2704,國賓,2018-02-09,"800,001-1,000,000",5.0,1.29,4749610.0
2704,國賓,2018-02-09,"more than 1,000,001",39.0,80.46,295227614.0
2704,國賓,2018-02-09,total,20878.0,100.0,366923343.0
2704,國賓,2018-02-14,1-999,12241.0,0.31,1158398.0
2704,國賓,2018-02-14,"1,000-5,000",6838.0,3.74,13738268.0
2704,國賓,2018-02-14,"10,001-15,000",216.0,0.74,2738089.0
2704,國賓,2018-02-14,"100,001-200,000",49.0,1.78,6558243.0
2704,國賓,2018-02-14,"15,001-20,000",180.0,0.91,3355822.0
2704,國賓,2018-02-14,"20,001-30,000",125.0,0.89,3270612.0
2704,國賓,2018-02-14,"200,001-400,000",27.0,2.07,7624138.0
2704,國賓,2018-02-14,"30,001-40,000",62.0,0.59,2199300.0
2704,國賓,2018-02-14,"40,001-50,000",42.0,0.54,1988930.0
2704,國賓,2018-02-14,"400,001-600,000",12.0,1.61,5943682.0
2704,國賓,2018-02-14,"5,001-10,000",937.0,2.02,7426720.0
2704,國賓,2018-02-14,"50,001-100,000",95.0,1.84,6788005.0
2704,國賓,2018-02-14,"600,001-800,000",6.0,1.08,3988734.0
2704,國賓,2018-02-14,"800,001-1,000,000",5.0,1.29,4749610.0
2704,國賓,2018-02-14,"more than 1,000,001",39.0,80.5,295394792.0
2704,國賓,2018-02-14,total,20874.0,100.0,366923343.0
2704,國賓,2018-02-23,1-999,12242.0,0.31,1157940.0
2704,國賓,2018-02-23,"1,000-5,000",6832.0,3.74,13723668.0
2704,國賓,2018-02-23,"10,001-15,000",218.0,0.75,2760089.0
2704,國賓,2018-02-23,"100,001-200,000",49.0,1.78,6558243.0
2704,國賓,2018-02-23,"15,001-20,000",179.0,0.9,3334822.0
2704,國賓,2018-02-23,"20,001-30,000",127.0,0.9,3331612.0
2704,國賓,2018-02-23,"200,001-400,000",28.0,2.18,8009138.0
2704,國賓,2018-02-23,"30,001-40,000",59.0,0.57,2098282.0
2704,國賓,2018-02-23,"40,001-50,000",42.0,0.54,1988930.0
2704,國賓,2018-02-23,"400,001-600,000",11.0,1.49,5502682.0
2704,國賓,2018-02-23,"5,001-10,000",936.0,2.01,7411720.0
2704,國賓,2018-02-23,"50,001-100,000",95.0,1.84,6785005.0
2704,國賓,2018-02-23,"600,001-800,000",6.0,1.08,3988734.0
2704,國賓,2018-02-23,"800,001-1,000,000",5.0,1.29,4747610.0
2704,國賓,2018-02-23,"more than 1,000,001",39.0,80.54,295524868.0
2704,國賓,2018-02-23,total,20868.0,100.0,366923343.0
2704,國賓,2018-03-02,1-999,12244.0,0.31,1157958.0
2704,國賓,2018-03-02,"1,000-5,000",6821.0,3.73,13687126.0
2704,國賓,2018-03-02,"10,001-15,000",219.0,0.75,2771089.0
2704,國賓,2018-03-02,"100,001-200,000",50.0,1.81,6657243.0
2704,國賓,2018-03-02,"15,001-20,000",177.0,0.89,3296822.0
2704,國賓,2018-03-02,"20,001-30,000",126.0,0.89,3300612.0
2704,國賓,2018-03-02,"200,001-400,000",28.0,2.18,8009138.0
2704,國賓,2018-03-02,"30,001-40,000",61.0,0.59,2176129.0
2704,國賓,2018-03-02,"40,001-50,000",41.0,0.53,1945007.0
2704,國賓,2018-03-02,"400,001-600,000",11.0,1.49,5502682.0
2704,國賓,2018-03-02,"5,001-10,000",934.0,2.01,7404720.0
2704,國賓,2018-03-02,"50,001-100,000",94.0,1.82,6685005.0
2704,國賓,2018-03-02,"600,001-800,000",6.0,1.08,3988734.0
2704,國賓,2018-03-02,"800,001-1,000,000",5.0,1.29,4745610.0
2704,國賓,2018-03-02,"more than 1,000,001",39.0,80.56,295595468.0
2704,國賓,2018-03-02,total,20856.0,100.0,366923343.0
2704,國賓,2018-03-09,1-999,12250.0,0.31,1158621.0
2704,國賓,2018-03-09,"1,000-5,000",6804.0,3.71,13640276.0
2704,國賓,2018-03-09,"10,001-15,000",217.0,0.74,2745089.0
2704,國賓,2018-03-09,"100,001-200,000",51.0,1.85,6793243.0
2704,國賓,2018-03-09,"15,001-20,000",177.0,0.89,3298297.0
2704,國賓,2018-03-09,"20,001-30,000",126.0,0.89,3291137.0
2704,國賓,2018-03-09,"200,001-400,000",27.0,2.11,7764138.0
2704,國賓,2018-03-09,"30,001-40,000",61.0,0.59,2180233.0
2704,國賓,2018-03-09,"40,001-50,000",41.0,0.53,1945007.0
2704,國賓,2018-03-09,"400,001-600,000",11.0,1.49,5499682.0
2704,國賓,2018-03-09,"5,001-10,000",936.0,2.01,7402013.0
2704,國賓,2018-03-09,"50,001-100,000",95.0,1.83,6740005.0
2704,國賓,2018-03-09,"600,001-800,000",6.0,1.08,3988734.0
2704,國賓,2018-03-09,"800,001-1,000,000",5.0,1.29,4740610.0
2704,國賓,2018-03-09,"more than 1,000,001",39.0,80.59,295736258.0
2704,國賓,2018-03-09,total,20846.0,100.0,366923343.0
2704,國賓,2018-03-16,1-999,12419.0,0.31,1160617.0
2704,國賓,2018-03-16,"1,000-5,000",6791.0,3.7,13610090.0
2704,國賓,2018-03-16,"10,001-15,000",218.0,0.75,2763089.0
2704,國賓,2018-03-16,"100,001-200,000",50.0,1.82,6690243.0
2704,國賓,2018-03-16,"15,001-20,000",176.0,0.89,3279297.0
2704,國賓,2018-03-16,"20,001-30,000",125.0,0.88,3264364.0
2704,國賓,2018-03-16,"200,001-400,000",27.0,2.11,7764138.0
2704,國賓,2018-03-16,"30,001-40,000",59.0,0.57,2096678.0
2704,國賓,2018-03-16,"40,001-50,000",41.0,0.52,1934111.0
2704,國賓,2018-03-16,"400,001-600,000",11.0,1.5,5528682.0
2704,國賓,2018-03-16,"5,001-10,000",926.0,1.99,7313604.0
2704,國賓,2018-03-16,"50,001-100,000",95.0,1.84,6780005.0
2704,國賓,2018-03-16,"600,001-800,000",6.0,1.08,3988734.0
2704,國賓,2018-03-16,"800,001-1,000,000",5.0,1.29,4735610.0
2704,國賓,2018-03-16,"more than 1,000,001",39.0,80.67,296014081.0
2704,國賓,2018-03-16,total,20988.0,100.0,366923343.0
2704,國賓,2018-03-23,1-999,12559.0,0.31,1159477.0
2704,國賓,2018-03-23,"1,000-5,000",6781.0,3.7,13595147.0
2704,國賓,2018-03-23,"10,001-15,000",217.0,0.75,2760620.0
2704,國賓,2018-03-23,"100,001-200,000",49.0,1.79,6568557.0
2704,國賓,2018-03-23,"15,001-20,000",177.0,0.89,3295822.0
2704,國賓,2018-03-23,"20,001-30,000",123.0,0.87,3219762.0
2704,國賓,2018-03-23,"200,001-400,000",28.0,2.2,8072824.0
2704,國賓,2018-03-23,"30,001-40,000",57.0,0.55,2040224.0
2704,國賓,2018-03-23,"40,001-50,000",39.0,0.5,1849206.0
2704,國賓,2018-03-23,"400,001-600,000",10.0,1.35,4987682.0
2704,國賓,2018-03-23,"5,001-10,000",923.0,1.98,7293135.0
2704,國賓,2018-03-23,"50,001-100,000",96.0,1.87,6871005.0
2704,國賓,2018-03-23,"600,001-800,000",6.0,1.08,3988734.0
2704,國賓,2018-03-23,"800,001-1,000,000",4.0,1.03,3782610.0
2704,國賓,2018-03-23,"more than 1,000,001",40.0,81.06,297438538.0
2704,國賓,2018-03-23,total,21109.0,100.0,366923343.0
2704,國賓,2018-03-31,1-999,12829.0,0.31,1159629.0
2704,國賓,2018-03-31,"1,000-5,000",6752.0,3.68,13524074.0
2704,國賓,2018-03-31,"10,001-15,000",216.0,0.74,2747504.0
2704,國賓,2018-03-31,"100,001-200,000",50.0,1.82,6695243.0
2704,國賓,2018-03-31,"15,001-20,000",179.0,0.9,3326822.0
2704,國賓,2018-03-31,"20,001-30,000",118.0,0.84,3098762.0
2704,國賓,2018-03-31,"200,001-400,000",28.0,2.25,8274138.0
2704,國賓,2018-03-31,"30,001-40,000",56.0,0.54,2005224.0
2704,國賓,2018-03-31,"40,001-50,000",39.0,0.5,1850201.0
2704,國賓,2018-03-31,"400,001-600,000",9.0,1.23,4534682.0
2704,國賓,2018-03-31,"5,001-10,000",921.0,1.98,7273720.0
2704,國賓,2018-03-31,"50,001-100,000",94.0,1.82,6697005.0
2704,國賓,2018-03-31,"600,001-800,000",6.0,1.08,3988734.0
2704,國賓,2018-03-31,"800,001-1,000,000",4.0,1.02,3774610.0
2704,國賓,2018-03-31,"more than 1,000,001",40.0,81.2,297972995.0
2704,國賓,2018-03-31,total,21341.0,100.0,366923343.0
2704,國賓,2018-04-03,1-999,12844.0,0.31,1159340.0
2704,國賓,2018-04-03,"1,000-5,000",6749.0,3.67,13502411.0
2704,國賓,2018-04-03,"10,001-15,000",215.0,0.74,2734620.0
2704,國賓,2018-04-03,"100,001-200,000",50.0,1.82,6688243.0
2704,國賓,2018-04-03,"15,001-20,000",179.0,0.9,3330706.0
2704,國賓,2018-04-03,"20,001-30,000",118.0,0.84,3098762.0
2704,國賓,2018-04-03,"200,001-400,000",28.0,2.25,8274138.0
2704,國賓,2018-04-03,"30,001-40,000",56.0,0.54,2005224.0
2704,國賓,2018-04-03,"40,001-50,000",39.0,0.5,1850209.0
2704,國賓,2018-04-03,"400,001-600,000",9.0,1.23,4534682.0
2704,國賓,2018-04-03,"5,001-10,000",920.0,1.98,7265720.0
2704,國賓,2018-04-03,"50,001-100,000",94.0,1.82,6692005.0
2704,國賓,2018-04-03,"600,001-800,000",6.0,1.08,3988734.0
2704,國賓,2018-04-03,"800,001-1,000,000",4.0,1.02,3773610.0
2704,國賓,2018-04-03,"more than 1,000,001",40.0,81.22,298024939.0
2704,國賓,2018-04-03,total,21351.0,100.0,366923343.0
2704,國賓,2018-04-20,1-999,12881.0,0.31,1157471.0
2704,國賓,2018-04-20,"1,000-5,000",6736.0,3.67,13482857.0
2704,國賓,2018-04-20,"10,001-15,000",213.0,0.73,2709411.0
2704,國賓,2018-04-20,"100,001-200,000",49.0,1.78,6557243.0
2704,國賓,2018-04-20,"15,001-20,000",180.0,0.91,3347706.0
2704,國賓,2018-04-20,"20,001-30,000",120.0,0.86,3157591.0
2704,國賓,2018-04-20,"200,001-400,000",28.0,2.25,8256138.0
2704,國賓,2018-04-20,"30,001-40,000",55.0,0.53,1961395.0
2704,國賓,2018-04-20,"40,001-50,000",39.0,0.5,1852013.0
2704,國賓,2018-04-20,"400,001-600,000",9.0,1.23,4542682.0
2704,國賓,2018-04-20,"5,001-10,000",916.0,1.97,7232802.0
2704,國賓,2018-04-20,"50,001-100,000",95.0,1.84,6773005.0
