stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2207,和泰車,2017-10-06,1-999,3070.0,0.06,366161.0
2207,和泰車,2017-10-06,"1,000-5,000",1954.0,0.63,3470576.0
2207,和泰車,2017-10-06,"10,001-15,000",102.0,0.23,1301562.0
2207,和泰車,2017-10-06,"100,001-200,000",75.0,1.88,10291645.0
2207,和泰車,2017-10-06,"15,001-20,000",45.0,0.14,797269.0
2207,和泰車,2017-10-06,"20,001-30,000",79.0,0.36,2005618.0
2207,和泰車,2017-10-06,"200,001-400,000",43.0,2.29,12508179.0
2207,和泰車,2017-10-06,"30,001-40,000",57.0,0.36,2006454.0
2207,和泰車,2017-10-06,"40,001-50,000",33.0,0.27,1515814.0
2207,和泰車,2017-10-06,"400,001-600,000",43.0,3.94,21530080.0
2207,和泰車,2017-10-06,"5,001-10,000",206.0,0.29,1596275.0
2207,和泰車,2017-10-06,"50,001-100,000",100.0,1.3,7126873.0
2207,和泰車,2017-10-06,"600,001-800,000",14.0,1.77,9667986.0
2207,和泰車,2017-10-06,"800,001-1,000,000",13.0,2.18,11928655.0
2207,和泰車,2017-10-06,"more than 1,000,001",52.0,84.23,460066037.0
2207,和泰車,2017-10-06,total,5886.0,100.0,546179184.0
2207,和泰車,2017-10-13,1-999,3071.0,0.06,367398.0
2207,和泰車,2017-10-13,"1,000-5,000",1944.0,0.63,3458241.0
2207,和泰車,2017-10-13,"10,001-15,000",102.0,0.23,1284643.0
2207,和泰車,2017-10-13,"100,001-200,000",76.0,1.93,10563395.0
2207,和泰車,2017-10-13,"15,001-20,000",44.0,0.14,780142.0
2207,和泰車,2017-10-13,"20,001-30,000",78.0,0.36,1975618.0
2207,和泰車,2017-10-13,"200,001-400,000",43.0,2.3,12566304.0
2207,和泰車,2017-10-13,"30,001-40,000",58.0,0.37,2035230.0
2207,和泰車,2017-10-13,"40,001-50,000",34.0,0.28,1562941.0
2207,和泰車,2017-10-13,"400,001-600,000",43.0,3.92,21464424.0
2207,和泰車,2017-10-13,"5,001-10,000",204.0,0.28,1580275.0
2207,和泰車,2017-10-13,"50,001-100,000",101.0,1.32,7214835.0
2207,和泰車,2017-10-13,"600,001-800,000",14.0,1.77,9670986.0
2207,和泰車,2017-10-13,"800,001-1,000,000",12.0,2.03,11108854.0
2207,和泰車,2017-10-13,"more than 1,000,001",52.0,84.32,460545898.0
2207,和泰車,2017-10-13,total,5876.0,100.0,546179184.0
2207,和泰車,2017-10-20,1-999,3073.0,0.06,366292.0
2207,和泰車,2017-10-20,"1,000-5,000",1945.0,0.63,3465397.0
2207,和泰車,2017-10-20,"10,001-15,000",100.0,0.23,1264268.0
2207,和泰車,2017-10-20,"100,001-200,000",77.0,1.93,10594717.0
2207,和泰車,2017-10-20,"15,001-20,000",45.0,0.14,798581.0
2207,和泰車,2017-10-20,"20,001-30,000",80.0,0.37,2031745.0
2207,和泰車,2017-10-20,"200,001-400,000",43.0,2.28,12498336.0
2207,和泰車,2017-10-20,"30,001-40,000",60.0,0.38,2111230.0
2207,和泰車,2017-10-20,"40,001-50,000",33.0,0.27,1524097.0
2207,和泰車,2017-10-20,"400,001-600,000",43.0,3.92,21426424.0
2207,和泰車,2017-10-20,"5,001-10,000",201.0,0.28,1558275.0
2207,和泰車,2017-10-20,"50,001-100,000",99.0,1.29,7053180.0
2207,和泰車,2017-10-20,"600,001-800,000",14.0,1.77,9670986.0
2207,和泰車,2017-10-20,"800,001-1,000,000",12.0,2.03,11138854.0
2207,和泰車,2017-10-20,"more than 1,000,001",52.0,84.34,460676802.0
2207,和泰車,2017-10-20,total,5877.0,100.0,546179184.0
2207,和泰車,2017-10-27,1-999,3078.0,0.06,365835.0
2207,和泰車,2017-10-27,"1,000-5,000",1932.0,0.62,3438141.0
2207,和泰車,2017-10-27,"10,001-15,000",98.0,0.22,1238705.0
2207,和泰車,2017-10-27,"100,001-200,000",77.0,1.93,10582717.0
2207,和泰車,2017-10-27,"15,001-20,000",47.0,0.15,834679.0
2207,和泰車,2017-10-27,"20,001-30,000",79.0,0.36,2002745.0
2207,和泰車,2017-10-27,"200,001-400,000",43.0,2.27,12442336.0
2207,和泰車,2017-10-27,"30,001-40,000",57.0,0.36,2000230.0
2207,和泰車,2017-10-27,"40,001-50,000",34.0,0.28,1558097.0
2207,和泰車,2017-10-27,"400,001-600,000",42.0,3.81,20848623.0
2207,和泰車,2017-10-27,"5,001-10,000",200.0,0.28,1554275.0
2207,和泰車,2017-10-27,"50,001-100,000",100.0,1.3,7102358.0
2207,和泰車,2017-10-27,"600,001-800,000",15.0,1.89,10329642.0
2207,和泰車,2017-10-27,"800,001-1,000,000",12.0,2.04,11174854.0
2207,和泰車,2017-10-27,"more than 1,000,001",52.0,84.35,460705947.0
2207,和泰車,2017-10-27,total,5866.0,100.0,546179184.0
2207,和泰車,2017-11-03,1-999,3082.0,0.06,366032.0
2207,和泰車,2017-11-03,"1,000-5,000",1940.0,0.63,3450789.0
2207,和泰車,2017-11-03,"10,001-15,000",99.0,0.22,1245705.0
2207,和泰車,2017-11-03,"100,001-200,000",77.0,1.93,10542593.0
2207,和泰車,2017-11-03,"15,001-20,000",46.0,0.14,816677.0
2207,和泰車,2017-11-03,"20,001-30,000",78.0,0.36,1977745.0
2207,和泰車,2017-11-03,"200,001-400,000",44.0,2.32,12707280.0
2207,和泰車,2017-11-03,"30,001-40,000",62.0,0.39,2163173.0
2207,和泰車,2017-11-03,"40,001-50,000",34.0,0.28,1568531.0
2207,和泰車,2017-11-03,"400,001-600,000",41.0,3.74,20443204.0
2207,和泰車,2017-11-03,"5,001-10,000",197.0,0.28,1532275.0
2207,和泰車,2017-11-03,"50,001-100,000",99.0,1.29,7048107.0
2207,和泰車,2017-11-03,"600,001-800,000",15.0,1.9,10385642.0
2207,和泰車,2017-11-03,"800,001-1,000,000",13.0,2.22,12159654.0
2207,和泰車,2017-11-03,"more than 1,000,001",51.0,84.17,459771777.0
2207,和泰車,2017-11-03,total,5878.0,100.0,546179184.0
2207,和泰車,2017-11-10,1-999,3092.0,0.06,365014.0
2207,和泰車,2017-11-10,"1,000-5,000",1954.0,0.63,3471443.0
2207,和泰車,2017-11-10,"10,001-15,000",103.0,0.23,1298705.0
2207,和泰車,2017-11-10,"100,001-200,000",74.0,1.85,10125834.0
2207,和泰車,2017-11-10,"15,001-20,000",46.0,0.15,822677.0
2207,和泰車,2017-11-10,"20,001-30,000",75.0,0.34,1896745.0
2207,和泰車,2017-11-10,"200,001-400,000",45.0,2.37,12969039.0
2207,和泰車,2017-11-10,"30,001-40,000",65.0,0.41,2270197.0
2207,和泰車,2017-11-10,"40,001-50,000",33.0,0.27,1515531.0
2207,和泰車,2017-11-10,"400,001-600,000",41.0,3.74,20457549.0
2207,和泰車,2017-11-10,"5,001-10,000",199.0,0.28,1542275.0
2207,和泰車,2017-11-10,"50,001-100,000",101.0,1.31,7180803.0
2207,和泰車,2017-11-10,"600,001-800,000",15.0,1.9,10387642.0
2207,和泰車,2017-11-10,"800,001-1,000,000",13.0,2.22,12129309.0
2207,和泰車,2017-11-10,"more than 1,000,001",51.0,84.17,459746421.0
2207,和泰車,2017-11-10,total,5907.0,100.0,546179184.0
