stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1785,光洋科,2017-10-06,1-999,10624.0,1.25,4499422.0
1785,光洋科,2017-10-06,"1,000-5,000",12069.0,8.76,31345766.0
1785,光洋科,2017-10-06,"10,001-15,000",1305.0,4.54,16240792.0
1785,光洋科,2017-10-06,"100,001-200,000",224.0,8.65,30938421.0
1785,光洋科,2017-10-06,"15,001-20,000",876.0,4.32,15462990.0
1785,光洋科,2017-10-06,"20,001-30,000",759.0,5.24,18759299.0
1785,光洋科,2017-10-06,"200,001-400,000",86.0,6.72,24042796.0
1785,光洋科,2017-10-06,"30,001-40,000",372.0,3.62,12947670.0
1785,光洋科,2017-10-06,"40,001-50,000",279.0,3.49,12494522.0
1785,光洋科,2017-10-06,"400,001-600,000",34.0,4.54,16257967.0
1785,光洋科,2017-10-06,"5,001-10,000",4017.0,8.36,29915763.0
1785,光洋科,2017-10-06,"50,001-100,000",492.0,9.85,35248593.0
1785,光洋科,2017-10-06,"600,001-800,000",13.0,2.55,9129049.0
1785,光洋科,2017-10-06,"800,001-1,000,000",4.0,1.05,3760693.0
1785,光洋科,2017-10-06,"more than 1,000,001",32.0,26.98,96457500.0
1785,光洋科,2017-10-06,total,31186.0,100.0,357501243.0
1785,光洋科,2017-10-20,1-999,10541.0,1.22,4394559.0
1785,光洋科,2017-10-20,"1,000-5,000",12069.0,8.73,31221580.0
1785,光洋科,2017-10-20,"10,001-15,000",1293.0,4.51,16146816.0
1785,光洋科,2017-10-20,"100,001-200,000",228.0,8.76,31334313.0
1785,光洋科,2017-10-20,"15,001-20,000",877.0,4.33,15498156.0
1785,光洋科,2017-10-20,"20,001-30,000",760.0,5.25,18795385.0
1785,光洋科,2017-10-20,"200,001-400,000",83.0,6.47,23143501.0
1785,光洋科,2017-10-20,"30,001-40,000",370.0,3.61,12911256.0
1785,光洋科,2017-10-20,"40,001-50,000",279.0,3.49,12482352.0
1785,光洋科,2017-10-20,"400,001-600,000",35.0,4.65,16640135.0
1785,光洋科,2017-10-20,"5,001-10,000",3970.0,8.27,29576795.0
1785,光洋科,2017-10-20,"50,001-100,000",485.0,9.73,34786682.0
1785,光洋科,2017-10-20,"600,001-800,000",14.0,2.76,9893032.0
1785,光洋科,2017-10-20,"800,001-1,000,000",5.0,1.27,4556976.0
1785,光洋科,2017-10-20,"more than 1,000,001",31.0,26.88,96119705.0
1785,光洋科,2017-10-20,total,31040.0,100.0,357501243.0
1785,光洋科,2017-11-03,1-999,10556.0,1.21,4343681.0
1785,光洋科,2017-11-03,"1,000-5,000",12011.0,8.66,30977030.0
1785,光洋科,2017-11-03,"10,001-15,000",1294.0,4.52,16162635.0
1785,光洋科,2017-11-03,"100,001-200,000",229.0,8.86,31708892.0
1785,光洋科,2017-11-03,"15,001-20,000",877.0,4.34,15527395.0
1785,光洋科,2017-11-03,"20,001-30,000",754.0,5.23,18702353.0
1785,光洋科,2017-11-03,"200,001-400,000",86.0,6.69,23942683.0
1785,光洋科,2017-11-03,"30,001-40,000",369.0,3.58,12814679.0
1785,光洋科,2017-11-03,"40,001-50,000",278.0,3.48,12475164.0
1785,光洋科,2017-11-03,"400,001-600,000",33.0,4.36,15612881.0
1785,光洋科,2017-11-03,"5,001-10,000",3901.0,8.15,29155114.0
1785,光洋科,2017-11-03,"50,001-100,000",473.0,9.42,33682129.0
1785,光洋科,2017-11-03,"600,001-800,000",15.0,2.92,10439963.0
1785,光洋科,2017-11-03,"800,001-1,000,000",5.0,1.28,4607038.0
1785,光洋科,2017-11-03,"more than 1,000,001",32.0,27.23,97349606.0
1785,光洋科,2017-11-03,total,30913.0,100.0,357501243.0
1785,光洋科,2017-11-10,1-999,10531.0,1.2,4315810.0
1785,光洋科,2017-11-10,"1,000-5,000",12041.0,8.68,31062469.0
1785,光洋科,2017-11-10,"10,001-15,000",1287.0,4.49,16081936.0
1785,光洋科,2017-11-10,"100,001-200,000",231.0,8.88,31769159.0
1785,光洋科,2017-11-10,"15,001-20,000",880.0,4.36,15598414.0
1785,光洋科,2017-11-10,"20,001-30,000",735.0,5.11,18272710.0
1785,光洋科,2017-11-10,"200,001-400,000",90.0,6.95,24860977.0
1785,光洋科,2017-11-10,"30,001-40,000",380.0,3.69,13215633.0
1785,光洋科,2017-11-10,"40,001-50,000",277.0,3.48,12448642.0
1785,光洋科,2017-11-10,"400,001-600,000",35.0,4.7,16807178.0
1785,光洋科,2017-11-10,"5,001-10,000",3901.0,8.16,29195569.0
1785,光洋科,2017-11-10,"50,001-100,000",464.0,9.21,32936896.0
1785,光洋科,2017-11-10,"600,001-800,000",14.0,2.77,9916993.0
1785,光洋科,2017-11-10,"800,001-1,000,000",4.0,1.05,3759251.0
1785,光洋科,2017-11-10,"more than 1,000,001",32.0,27.2,97259606.0
1785,光洋科,2017-11-10,total,30902.0,100.0,357501243.0
1785,光洋科,2017-11-17,1-999,10524.0,1.2,4295008.0
1785,光洋科,2017-11-17,"1,000-5,000",12066.0,8.69,31077878.0
1785,光洋科,2017-11-17,"10,001-15,000",1298.0,4.54,16235809.0
1785,光洋科,2017-11-17,"100,001-200,000",230.0,8.83,31599708.0
1785,光洋科,2017-11-17,"15,001-20,000",873.0,4.33,15493674.0
1785,光洋科,2017-11-17,"20,001-30,000",734.0,5.09,18208677.0
1785,光洋科,2017-11-17,"200,001-400,000",91.0,7.02,25123743.0
1785,光洋科,2017-11-17,"30,001-40,000",380.0,3.69,13219894.0
1785,光洋科,2017-11-17,"40,001-50,000",271.0,3.4,12158179.0
1785,光洋科,2017-11-17,"400,001-600,000",37.0,4.94,17663965.0
1785,光洋科,2017-11-17,"5,001-10,000",3916.0,8.22,29392687.0
1785,光洋科,2017-11-17,"50,001-100,000",471.0,9.37,33513878.0
1785,光洋科,2017-11-17,"600,001-800,000",12.0,2.4,8583286.0
1785,光洋科,2017-11-17,"800,001-1,000,000",4.0,1.05,3759251.0
1785,光洋科,2017-11-17,"more than 1,000,001",32.0,27.18,97175606.0
1785,光洋科,2017-11-17,total,30939.0,100.0,357501243.0
1785,光洋科,2017-12-01,1-999,10617.0,1.2,4299247.0
1785,光洋科,2017-12-01,"1,000-5,000",12545.0,8.94,31979939.0
1785,光洋科,2017-12-01,"10,001-15,000",1309.0,4.57,16368838.0
1785,光洋科,2017-12-01,"100,001-200,000",237.0,9.09,32516555.0
1785,光洋科,2017-12-01,"15,001-20,000",883.0,4.4,15743751.0
1785,光洋科,2017-12-01,"20,001-30,000",739.0,5.15,18438862.0
1785,光洋科,2017-12-01,"200,001-400,000",84.0,6.55,23416615.0
1785,光洋科,2017-12-01,"30,001-40,000",383.0,3.74,13401243.0
1785,光洋科,2017-12-01,"40,001-50,000",274.0,3.46,12402035.0
1785,光洋科,2017-12-01,"400,001-600,000",37.0,4.9,17518864.0
1785,光洋科,2017-12-01,"5,001-10,000",3929.0,8.3,29693718.0
1785,光洋科,2017-12-01,"50,001-100,000",480.0,9.55,34152253.0
1785,光洋科,2017-12-01,"600,001-800,000",11.0,2.21,7911340.0
1785,光洋科,2017-12-01,"800,001-1,000,000",4.0,1.06,3820650.0
1785,光洋科,2017-12-01,"more than 1,000,001",32.0,26.8,95837333.0
1785,光洋科,2017-12-01,total,31564.0,100.0,357501243.0
1785,光洋科,2017-12-08,1-999,10600.0,1.19,4275516.0
1785,光洋科,2017-12-08,"1,000-5,000",12483.0,8.9,31821412.0
1785,光洋科,2017-12-08,"10,001-15,000",1312.0,4.58,16405603.0
1785,光洋科,2017-12-08,"100,001-200,000",237.0,9.12,32612373.0
1785,光洋科,2017-12-08,"15,001-20,000",881.0,4.39,15700578.0
1785,光洋科,2017-12-08,"20,001-30,000",742.0,5.18,18521153.0
1785,光洋科,2017-12-08,"200,001-400,000",85.0,6.62,23696038.0
1785,光洋科,2017-12-08,"30,001-40,000",380.0,3.7,13262047.0
1785,光洋科,2017-12-08,"40,001-50,000",276.0,3.49,12486570.0
1785,光洋科,2017-12-08,"400,001-600,000",38.0,5.05,18073723.0
1785,光洋科,2017-12-08,"5,001-10,000",3894.0,8.21,29378140.0
1785,光洋科,2017-12-08,"50,001-100,000",489.0,9.71,34734527.0
1785,光洋科,2017-12-08,"600,001-800,000",12.0,2.39,8577268.0
1785,光洋科,2017-12-08,"800,001-1,000,000",3.0,0.82,2945250.0
1785,光洋科,2017-12-08,"more than 1,000,001",31.0,26.57,95011045.0
1785,光洋科,2017-12-08,total,31463.0,100.0,357501243.0
1785,光洋科,2017-12-22,1-999,10605.0,1.18,4239884.0
1785,光洋科,2017-12-22,"1,000-5,000",12464.0,8.87,31744101.0
1785,光洋科,2017-12-22,"10,001-15,000",1306.0,4.56,16328686.0
1785,光洋科,2017-12-22,"100,001-200,000",222.0,8.45,30215195.0
1785,光洋科,2017-12-22,"15,001-20,000",897.0,4.47,16015200.0
1785,光洋科,2017-12-22,"20,001-30,000",726.0,5.05,18081173.0
1785,光洋科,2017-12-22,"200,001-400,000",96.0,7.53,26921695.0
1785,光洋科,2017-12-22,"30,001-40,000",372.0,3.61,12918616.0
1785,光洋科,2017-12-22,"40,001-50,000",280.0,3.53,12655162.0
1785,光洋科,2017-12-22,"400,001-600,000",34.0,4.53,16206092.0
1785,光洋科,2017-12-22,"5,001-10,000",3823.0,8.08,28893200.0
1785,光洋科,2017-12-22,"50,001-100,000",505.0,10.05,35961305.0
1785,光洋科,2017-12-22,"600,001-800,000",11.0,2.17,7782639.0
1785,光洋科,2017-12-22,"800,001-1,000,000",3.0,0.79,2827381.0
1785,光洋科,2017-12-22,"more than 1,000,001",32.0,27.05,96720914.0
1785,光洋科,2017-12-22,total,31376.0,100.0,357501243.0
1785,光洋科,2017-12-22,差異數調整（說明4）,0.0,-0.0,-10000.0
1785,光洋科,2017-12-29,1-999,10991.0,1.22,4378812.0
1785,光洋科,2017-12-29,"1,000-5,000",12983.0,9.05,32384999.0
1785,光洋科,2017-12-29,"10,001-15,000",1261.0,4.41,15789469.0
1785,光洋科,2017-12-29,"100,001-200,000",225.0,8.53,30506058.0
1785,光洋科,2017-12-29,"15,001-20,000",869.0,4.36,15601001.0
1785,光洋科,2017-12-29,"20,001-30,000",730.0,5.11,18276403.0
1785,光洋科,2017-12-29,"200,001-400,000",91.0,7.0,25052482.0
1785,光洋科,2017-12-29,"30,001-40,000",337.0,3.29,11775346.0
1785,光洋科,2017-12-29,"40,001-50,000",263.0,3.33,11932797.0
1785,光洋科,2017-12-29,"400,001-600,000",36.0,4.75,16983459.0
1785,光洋科,2017-12-29,"5,001-10,000",3714.0,7.88,28185954.0
1785,光洋科,2017-12-29,"50,001-100,000",484.0,9.57,34224913.0
1785,光洋科,2017-12-29,"600,001-800,000",11.0,2.18,7806347.0
1785,光洋科,2017-12-29,"800,001-1,000,000",4.0,0.98,3529505.0
1785,光洋科,2017-12-29,"more than 1,000,001",34.0,28.27,101073698.0
1785,光洋科,2017-12-29,total,32033.0,100.0,357501243.0
1785,光洋科,2018-01-05,1-999,10911.0,1.19,4257172.0
1785,光洋科,2018-01-05,"1,000-5,000",13107.0,9.1,32533286.0
1785,光洋科,2018-01-05,"10,001-15,000",1221.0,4.26,15258291.0
1785,光洋科,2018-01-05,"100,001-200,000",216.0,8.15,29161136.0
1785,光洋科,2018-01-05,"15,001-20,000",843.0,4.24,15170554.0
1785,光洋科,2018-01-05,"20,001-30,000",717.0,5.02,17959901.0
1785,光洋科,2018-01-05,"200,001-400,000",101.0,7.97,28522390.0
1785,光洋科,2018-01-05,"30,001-40,000",334.0,3.27,11697750.0
1785,光洋科,2018-01-05,"40,001-50,000",280.0,3.57,12788765.0
1785,光洋科,2018-01-05,"400,001-600,000",33.0,4.44,15874239.0
1785,光洋科,2018-01-05,"5,001-10,000",3702.0,7.86,28131730.0
1785,光洋科,2018-01-05,"50,001-100,000",468.0,9.21,32942713.0
1785,光洋科,2018-01-05,"600,001-800,000",10.0,2.02,7243828.0
1785,光洋科,2018-01-05,"800,001-1,000,000",3.0,0.76,2718726.0
1785,光洋科,2018-01-05,"more than 1,000,001",35.0,28.87,103240762.0
1785,光洋科,2018-01-05,total,31981.0,100.0,357501243.0
1785,光洋科,2018-01-12,1-999,10863.0,1.16,4172767.0
1785,光洋科,2018-01-12,"1,000-5,000",13255.0,9.17,32808874.0
1785,光洋科,2018-01-12,"10,001-15,000",1222.0,4.28,15324526.0
1785,光洋科,2018-01-12,"100,001-200,000",217.0,8.12,29037836.0
1785,光洋科,2018-01-12,"15,001-20,000",812.0,4.07,14581505.0
1785,光洋科,2018-01-12,"20,001-30,000",687.0,4.85,17343916.0
1785,光洋科,2018-01-12,"200,001-400,000",92.0,7.19,25729078.0
1785,光洋科,2018-01-12,"30,001-40,000",336.0,3.28,11727659.0
1785,光洋科,2018-01-12,"40,001-50,000",269.0,3.44,12316799.0
1785,光洋科,2018-01-12,"400,001-600,000",32.0,4.24,15169929.0
1785,光洋科,2018-01-12,"5,001-10,000",3627.0,7.69,27510229.0
1785,光洋科,2018-01-12,"50,001-100,000",472.0,9.3,33282383.0
1785,光洋科,2018-01-12,"600,001-800,000",14.0,2.79,9981007.0
1785,光洋科,2018-01-12,"800,001-1,000,000",4.0,0.99,3569726.0
1785,光洋科,2018-01-12,"more than 1,000,001",34.0,29.35,104945009.0
1785,光洋科,2018-01-12,total,31936.0,100.0,357501243.0
