stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
3587,閎康,2017-10-27,"more than 1,000,001",9.0,36.62,19526993.0
3587,閎康,2017-10-27,total,4074.0,100.0,53313157.0
3587,閎康,2017-11-03,1-999,1325.0,0.18,100745.0
3587,閎康,2017-11-03,"1,000-5,000",2099.0,7.73,4123046.0
3587,閎康,2017-11-03,"10,001-15,000",115.0,2.76,1471709.0
3587,閎康,2017-11-03,"100,001-200,000",28.0,7.53,4019166.0
3587,閎康,2017-11-03,"15,001-20,000",80.0,2.71,1448834.0
3587,閎康,2017-11-03,"20,001-30,000",82.0,3.87,2067997.0
3587,閎康,2017-11-03,"200,001-400,000",19.0,10.4,5548266.0
3587,閎康,2017-11-03,"30,001-40,000",32.0,2.13,1140217.0
3587,閎康,2017-11-03,"40,001-50,000",16.0,1.39,741446.0
3587,閎康,2017-11-03,"400,001-600,000",6.0,5.59,2982567.0
3587,閎康,2017-11-03,"5,001-10,000",310.0,4.48,2389543.0
3587,閎康,2017-11-03,"50,001-100,000",48.0,6.09,3250691.0
3587,閎康,2017-11-03,"600,001-800,000",4.0,5.32,2839451.0
3587,閎康,2017-11-03,"800,001-1,000,000",2.0,3.46,1848486.0
3587,閎康,2017-11-03,"more than 1,000,001",9.0,36.27,19340993.0
3587,閎康,2017-11-03,total,4175.0,100.0,53313157.0
3587,閎康,2017-11-10,1-999,1326.0,0.19,101378.0
3587,閎康,2017-11-10,"1,000-5,000",2104.0,7.73,4124714.0
3587,閎康,2017-11-10,"10,001-15,000",115.0,2.73,1459544.0
3587,閎康,2017-11-10,"100,001-200,000",27.0,7.2,3842248.0
3587,閎康,2017-11-10,"15,001-20,000",78.0,2.66,1419869.0
3587,閎康,2017-11-10,"20,001-30,000",90.0,4.27,2279544.0
3587,閎康,2017-11-10,"200,001-400,000",19.0,9.94,5302423.0
3587,閎康,2017-11-10,"30,001-40,000",29.0,1.94,1039217.0
3587,閎康,2017-11-10,"40,001-50,000",20.0,1.72,919446.0
3587,閎康,2017-11-10,"400,001-600,000",6.0,5.59,2981567.0
3587,閎康,2017-11-10,"5,001-10,000",315.0,4.54,2420796.0
3587,閎康,2017-11-10,"50,001-100,000",49.0,6.32,3373452.0
3587,閎康,2017-11-10,"600,001-800,000",4.0,5.34,2851451.0
3587,閎康,2017-11-10,"800,001-1,000,000",2.0,3.48,1856515.0
3587,閎康,2017-11-10,"more than 1,000,001",9.0,36.27,19340993.0
3587,閎康,2017-11-10,total,4193.0,100.0,53313157.0
3587,閎康,2017-11-17,1-999,1328.0,0.19,101794.0
3587,閎康,2017-11-17,"1,000-5,000",2080.0,7.73,4121766.0
3587,閎康,2017-11-17,"10,001-15,000",118.0,2.81,1500748.0
3587,閎康,2017-11-17,"100,001-200,000",28.0,7.74,4127248.0
3587,閎康,2017-11-17,"15,001-20,000",73.0,2.49,1329219.0
3587,閎康,2017-11-17,"20,001-30,000",90.0,4.27,2279221.0
3587,閎康,2017-11-17,"200,001-400,000",17.0,8.99,4794423.0
3587,閎康,2017-11-17,"30,001-40,000",33.0,2.24,1199217.0
3587,閎康,2017-11-17,"40,001-50,000",16.0,1.4,749446.0
3587,閎康,2017-11-17,"400,001-600,000",6.0,5.59,2983567.0
3587,閎康,2017-11-17,"5,001-10,000",320.0,4.66,2487706.0
3587,閎康,2017-11-17,"50,001-100,000",52.0,6.7,3574843.0
3587,閎康,2017-11-17,"600,001-800,000",4.0,5.33,2845451.0
3587,閎康,2017-11-17,"800,001-1,000,000",2.0,3.49,1865515.0
3587,閎康,2017-11-17,"more than 1,000,001",9.0,36.3,19352993.0
3587,閎康,2017-11-17,total,4176.0,100.0,53313157.0
3587,閎康,2017-11-24,1-999,1327.0,0.18,101100.0
3587,閎康,2017-11-24,"1,000-5,000",2186.0,8.08,4309472.0
3587,閎康,2017-11-24,"10,001-15,000",119.0,2.85,1520130.0
3587,閎康,2017-11-24,"100,001-200,000",30.0,8.22,4385496.0
3587,閎康,2017-11-24,"15,001-20,000",83.0,2.81,1501508.0
3587,閎康,2017-11-24,"20,001-30,000",82.0,3.92,2092932.0
3587,閎康,2017-11-24,"200,001-400,000",17.0,8.94,4769423.0
3587,閎康,2017-11-24,"30,001-40,000",27.0,1.82,972171.0
3587,閎康,2017-11-24,"40,001-50,000",17.0,1.46,781415.0
3587,閎康,2017-11-24,"400,001-600,000",5.0,4.53,2417567.0
3587,閎康,2017-11-24,"5,001-10,000",315.0,4.6,2457512.0
3587,閎康,2017-11-24,"50,001-100,000",51.0,6.65,3550472.0
3587,閎康,2017-11-24,"600,001-800,000",5.0,6.42,3423451.0
3587,閎康,2017-11-24,"800,001-1,000,000",2.0,3.43,1830515.0
3587,閎康,2017-11-24,"more than 1,000,001",9.0,36.01,19199993.0
3587,閎康,2017-11-24,total,4275.0,100.0,53313157.0
3587,閎康,2017-12-01,1-999,1329.0,0.18,100773.0
3587,閎康,2017-12-01,"1,000-5,000",2262.0,8.35,4455761.0
3587,閎康,2017-12-01,"10,001-15,000",140.0,3.32,1772856.0
3587,閎康,2017-12-01,"100,001-200,000",33.0,8.56,4568478.0
3587,閎康,2017-12-01,"15,001-20,000",69.0,2.32,1238492.0
3587,閎康,2017-12-01,"20,001-30,000",77.0,3.73,1989364.0
3587,閎康,2017-12-01,"200,001-400,000",17.0,8.49,4531423.0
3587,閎康,2017-12-01,"30,001-40,000",36.0,2.41,1288427.0
3587,閎康,2017-12-01,"40,001-50,000",19.0,1.66,889365.0
3587,閎康,2017-12-01,"400,001-600,000",7.0,6.28,3351567.0
3587,閎康,2017-12-01,"5,001-10,000",334.0,4.9,2616922.0
3587,閎康,2017-12-01,"50,001-100,000",38.0,4.95,2640618.0
3587,閎康,2017-12-01,"600,001-800,000",4.0,5.32,2838451.0
3587,閎康,2017-12-01,"800,001-1,000,000",2.0,3.33,1779667.0
3587,閎康,2017-12-01,"more than 1,000,001",9.0,36.1,19250993.0
3587,閎康,2017-12-01,total,4376.0,100.0,53313157.0
3587,閎康,2017-12-08,1-999,1331.0,0.18,100521.0
3587,閎康,2017-12-08,"1,000-5,000",2285.0,8.4,4479303.0
3587,閎康,2017-12-08,"10,001-15,000",142.0,3.36,1793907.0
3587,閎康,2017-12-08,"100,001-200,000",30.0,7.76,4140635.0
3587,閎康,2017-12-08,"15,001-20,000",70.0,2.36,1260492.0
3587,閎康,2017-12-08,"20,001-30,000",76.0,3.66,1956364.0
3587,閎康,2017-12-08,"200,001-400,000",19.0,9.52,5075423.0
3587,閎康,2017-12-08,"30,001-40,000",41.0,2.72,1453931.0
3587,閎康,2017-12-08,"40,001-50,000",17.0,1.47,786861.0
3587,閎康,2017-12-08,"400,001-600,000",6.0,5.43,2896567.0
3587,閎康,2017-12-08,"5,001-10,000",357.0,5.27,2813581.0
3587,閎康,2017-12-08,"50,001-100,000",40.0,5.15,2748461.0
3587,閎康,2017-12-08,"600,001-800,000",4.0,5.21,2782451.0
3587,閎康,2017-12-08,"800,001-1,000,000",2.0,3.34,1782667.0
3587,閎康,2017-12-08,"more than 1,000,001",9.0,36.09,19241993.0
3587,閎康,2017-12-08,total,4429.0,100.0,53313157.0
3587,閎康,2017-12-15,1-999,1348.0,0.19,105714.0
3587,閎康,2017-12-15,"1,000-5,000",2291.0,8.4,4479108.0
3587,閎康,2017-12-15,"10,001-15,000",128.0,3.05,1629562.0
3587,閎康,2017-12-15,"100,001-200,000",35.0,9.11,4860635.0
3587,閎康,2017-12-15,"15,001-20,000",67.0,2.27,1213743.0
3587,閎康,2017-12-15,"20,001-30,000",77.0,3.68,1965698.0
3587,閎康,2017-12-15,"200,001-400,000",16.0,8.47,4519423.0
3587,閎康,2017-12-15,"30,001-40,000",37.0,2.45,1311489.0
3587,閎康,2017-12-15,"40,001-50,000",17.0,1.49,795313.0
3587,閎康,2017-12-15,"400,001-600,000",6.0,5.21,2779567.0
3587,閎康,2017-12-15,"5,001-10,000",347.0,5.1,2719477.0
3587,閎康,2017-12-15,"50,001-100,000",41.0,5.39,2877062.0
3587,閎康,2017-12-15,"600,001-800,000",5.0,6.4,3414373.0
3587,閎康,2017-12-15,"800,001-1,000,000",3.0,4.78,2549000.0
3587,閎康,2017-12-15,"more than 1,000,001",8.0,33.93,18092993.0
3587,閎康,2017-12-15,total,4426.0,100.0,53313157.0
3587,閎康,2017-12-22,1-999,1381.0,0.18,115729.0
3587,閎康,2017-12-22,"1,000-5,000",2853.0,8.51,5306247.0
3587,閎康,2017-12-22,"10,001-15,000",142.0,2.84,1769787.0
3587,閎康,2017-12-22,"100,001-200,000",34.0,7.41,4621082.0
3587,閎康,2017-12-22,"15,001-20,000",78.0,2.24,1396554.0
3587,閎康,2017-12-22,"20,001-30,000",74.0,2.95,1844390.0
3587,閎康,2017-12-22,"200,001-400,000",16.0,7.41,4618190.0
3587,閎康,2017-12-22,"30,001-40,000",40.0,2.24,1399057.0
3587,閎康,2017-12-22,"40,001-50,000",25.0,1.79,1118593.0
3587,閎康,2017-12-22,"400,001-600,000",9.0,6.92,4313581.0
3587,閎康,2017-12-22,"5,001-10,000",388.0,4.83,3010139.0
3587,閎康,2017-12-22,"50,001-100,000",49.0,5.25,3274436.0
3587,閎康,2017-12-22,"600,001-800,000",4.0,4.48,2793042.0
3587,閎康,2017-12-22,"800,001-1,000,000",4.0,5.77,3598261.0
3587,閎康,2017-12-22,"more than 1,000,001",10.0,37.12,23134069.0
3587,閎康,2017-12-22,total,5107.0,100.0,62313157.0
3587,閎康,2018-01-12,1-999,1384.0,0.17,110460.0
3587,閎康,2018-01-12,"1,000-5,000",2883.0,8.63,5383235.0
3587,閎康,2018-01-12,"10,001-15,000",142.0,2.84,1772243.0
3587,閎康,2018-01-12,"100,001-200,000",30.0,6.57,4095740.0
3587,閎康,2018-01-12,"15,001-20,000",77.0,2.22,1384496.0
3587,閎康,2018-01-12,"20,001-30,000",70.0,2.81,1751355.0
3587,閎康,2018-01-12,"200,001-400,000",18.0,8.24,5136935.0
3587,閎康,2018-01-12,"30,001-40,000",39.0,2.21,1379882.0
3587,閎康,2018-01-12,"40,001-50,000",25.0,1.8,1127501.0
3587,閎康,2018-01-12,"400,001-600,000",11.0,8.71,5429180.0
3587,閎康,2018-01-12,"5,001-10,000",373.0,4.67,2912514.0
3587,閎康,2018-01-12,"50,001-100,000",44.0,4.61,2876835.0
3587,閎康,2018-01-12,"600,001-800,000",2.0,2.27,1418451.0
3587,閎康,2018-01-12,"800,001-1,000,000",4.0,5.47,3410921.0
3587,閎康,2018-01-12,"more than 1,000,001",11.0,38.71,24123409.0
3587,閎康,2018-01-12,total,5113.0,100.0,62313157.0
3587,閎康,2018-01-19,1-999,1383.0,0.17,111114.0
3587,閎康,2018-01-19,"1,000-5,000",2791.0,8.47,5281758.0
3587,閎康,2018-01-19,"10,001-15,000",141.0,2.85,1776583.0
3587,閎康,2018-01-19,"100,001-200,000",29.0,6.31,3934021.0
3587,閎康,2018-01-19,"15,001-20,000",77.0,2.23,1392927.0
3587,閎康,2018-01-19,"20,001-30,000",69.0,2.76,1720266.0
3587,閎康,2018-01-19,"200,001-400,000",18.0,8.33,5190935.0
3587,閎康,2018-01-19,"30,001-40,000",40.0,2.27,1420000.0
3587,閎康,2018-01-19,"40,001-50,000",22.0,1.61,1003991.0
3587,閎康,2018-01-19,"400,001-600,000",11.0,8.84,5514180.0
3587,閎康,2018-01-19,"5,001-10,000",355.0,4.42,2759006.0
3587,閎康,2018-01-19,"50,001-100,000",45.0,4.74,2958595.0
3587,閎康,2018-01-19,"600,001-800,000",2.0,2.27,1418451.0
3587,閎康,2018-01-19,"800,001-1,000,000",4.0,5.66,3527921.0
3587,閎康,2018-01-19,"more than 1,000,001",11.0,39.0,24303409.0
3587,閎康,2018-01-19,total,4998.0,100.0,62313157.0
3587,閎康,2018-01-26,1-999,1385.0,0.17,110155.0
3587,閎康,2018-01-26,"1,000-5,000",2992.0,9.12,5687505.0
3587,閎康,2018-01-26,"10,001-15,000",151.0,3.05,1905348.0
3587,閎康,2018-01-26,"100,001-200,000",28.0,6.15,3835381.0
3587,閎康,2018-01-26,"15,001-20,000",76.0,2.19,1370413.0
3587,閎康,2018-01-26,"20,001-30,000",69.0,2.78,1734084.0
3587,閎康,2018-01-26,"200,001-400,000",16.0,7.22,4502559.0
3587,閎康,2018-01-26,"30,001-40,000",37.0,2.08,1300541.0
3587,閎康,2018-01-26,"40,001-50,000",23.0,1.67,1042628.0
3587,閎康,2018-01-26,"400,001-600,000",10.0,7.56,4711813.0
3587,閎康,2018-01-26,"5,001-10,000",381.0,4.74,2956432.0
3587,閎康,2018-01-26,"50,001-100,000",45.0,4.59,2862926.0
3587,閎康,2018-01-26,"600,001-800,000",5.0,5.71,3559582.0
3587,閎康,2018-01-26,"800,001-1,000,000",3.0,4.08,2544381.0
3587,閎康,2018-01-26,"more than 1,000,001",11.0,38.81,24189409.0
3587,閎康,2018-01-26,total,5232.0,100.0,62313157.0
3587,閎康,2018-02-02,1-999,1391.0,0.17,111861.0
3587,閎康,2018-02-02,"1,000-5,000",3050.0,9.37,5841035.0
3587,閎康,2018-02-02,"10,001-15,000",152.0,3.1,1935189.0
3587,閎康,2018-02-02,"100,001-200,000",29.0,6.45,4020098.0
3587,閎康,2018-02-02,"15,001-20,000",79.0,2.28,1424956.0
3587,閎康,2018-02-02,"20,001-30,000",65.0,2.63,1640852.0
3587,閎康,2018-02-02,"200,001-400,000",15.0,6.65,4149842.0
3587,閎康,2018-02-02,"30,001-40,000",38.0,2.13,1331541.0
3587,閎康,2018-02-02,"40,001-50,000",24.0,1.75,1094941.0
3587,閎康,2018-02-02,"400,001-600,000",11.0,8.39,5233353.0
3587,閎康,2018-02-02,"5,001-10,000",390.0,4.87,3039073.0
3587,閎康,2018-02-02,"50,001-100,000",45.0,4.58,2856584.0
3587,閎康,2018-02-02,"600,001-800,000",4.0,4.53,2823042.0
3587,閎康,2018-02-02,"800,001-1,000,000",3.0,4.27,2664381.0
3587,閎康,2018-02-02,"more than 1,000,001",11.0,38.75,24146409.0
3587,閎康,2018-02-02,total,5307.0,100.0,62313157.0
3587,閎康,2018-02-09,1-999,1385.0,0.17,110595.0
3587,閎康,2018-02-09,"1,000-5,000",3051.0,9.38,5850581.0
3587,閎康,2018-02-09,"10,001-15,000",147.0,2.97,1852849.0
3587,閎康,2018-02-09,"100,001-200,000",28.0,6.34,3954706.0
3587,閎康,2018-02-09,"15,001-20,000",78.0,2.25,1404387.0
3587,閎康,2018-02-09,"20,001-30,000",71.0,2.86,1783998.0
3587,閎康,2018-02-09,"200,001-400,000",16.0,7.42,4626803.0
3587,閎康,2018-02-09,"30,001-40,000",40.0,2.25,1402260.0
3587,閎康,2018-02-09,"40,001-50,000",24.0,1.73,1080222.0
3587,閎康,2018-02-09,"400,001-600,000",10.0,7.62,4751977.0
3587,閎康,2018-02-09,"5,001-10,000",402.0,5.04,3141458.0
3587,閎康,2018-02-09,"50,001-100,000",44.0,4.57,2848489.0
3587,閎康,2018-02-09,"600,001-800,000",4.0,4.43,2761042.0
3587,閎康,2018-02-09,"800,001-1,000,000",3.0,4.15,2588381.0
3587,閎康,2018-02-09,"more than 1,000,001",11.0,38.76,24155409.0
3587,閎康,2018-02-09,total,5314.0,100.0,62313157.0
3587,閎康,2018-02-14,1-999,1384.0,0.17,110783.0
3587,閎康,2018-02-14,"1,000-5,000",3048.0,9.38,5849529.0
3587,閎康,2018-02-14,"10,001-15,000",153.0,3.09,1929849.0
3587,閎康,2018-02-14,"100,001-200,000",28.0,6.33,3945706.0
3587,閎康,2018-02-14,"15,001-20,000",79.0,2.28,1423387.0
3587,閎康,2018-02-14,"20,001-30,000",66.0,2.63,1643998.0
3587,閎康,2018-02-14,"200,001-400,000",16.0,7.28,4539803.0
3587,閎康,2018-02-14,"30,001-40,000",41.0,2.3,1433260.0
3587,閎康,2018-02-14,"40,001-50,000",24.0,1.72,1075222.0
3587,閎康,2018-02-14,"400,001-600,000",10.0,7.61,4746977.0
3587,閎康,2018-02-14,"5,001-10,000",403.0,5.05,3147562.0
3587,閎康,2018-02-14,"50,001-100,000",46.0,4.69,2927249.0
3587,閎康,2018-02-14,"600,001-800,000",4.0,4.44,2769042.0
3587,閎康,2018-02-14,"800,001-1,000,000",3.0,4.14,2583381.0
3587,閎康,2018-02-14,"more than 1,000,001",11.0,38.81,24187409.0
3587,閎康,2018-02-14,total,5316.0,100.0,62313157.0
3587,閎康,2018-02-23,1-999,1386.0,0.17,110758.0
3587,閎康,2018-02-23,"1,000-5,000",3051.0,9.37,5840082.0
3587,閎康,2018-02-23,"10,001-15,000",154.0,3.11,1943944.0
3587,閎康,2018-02-23,"100,001-200,000",28.0,6.33,3944706.0
3587,閎康,2018-02-23,"15,001-20,000",78.0,2.26,1408956.0
3587,閎康,2018-02-23,"20,001-30,000",66.0,2.65,1653470.0
3587,閎康,2018-02-23,"200,001-400,000",16.0,7.27,4535803.0
3587,閎康,2018-02-23,"30,001-40,000",40.0,2.25,1403691.0
3587,閎康,2018-02-23,"40,001-50,000",25.0,1.8,1122222.0
3587,閎康,2018-02-23,"400,001-600,000",10.0,7.62,4748977.0
3587,閎康,2018-02-23,"5,001-10,000",401.0,5.03,3139227.0
3587,閎康,2018-02-23,"50,001-100,000",45.0,4.58,2854489.0
3587,閎康,2018-02-23,"600,001-800,000",4.0,4.56,2843042.0
3587,閎康,2018-02-23,"800,001-1,000,000",3.0,4.14,2580381.0
3587,閎康,2018-02-23,"more than 1,000,001",11.0,38.8,24183409.0
3587,閎康,2018-02-23,total,5318.0,100.0,62313157.0
3587,閎康,2018-03-02,1-999,1391.0,0.18,112432.0
3587,閎康,2018-03-02,"1,000-5,000",3044.0,9.35,5831813.0
3587,閎康,2018-03-02,"10,001-15,000",153.0,3.09,1931579.0
3587,閎康,2018-03-02,"100,001-200,000",28.0,6.34,3951706.0
3587,閎康,2018-03-02,"15,001-20,000",79.0,2.28,1423631.0
3587,閎康,2018-03-02,"20,001-30,000",65.0,2.62,1636589.0
3587,閎康,2018-03-02,"200,001-400,000",17.0,7.88,4915090.0
3587,閎康,2018-03-02,"30,001-40,000",42.0,2.35,1469786.0
3587,閎康,2018-03-02,"40,001-50,000",27.0,1.94,1214035.0
3587,閎康,2018-03-02,"400,001-600,000",9.0,6.93,4322690.0
3587,閎康,2018-03-02,"5,001-10,000",404.0,5.05,3150417.0
3587,閎康,2018-03-02,"50,001-100,000",44.0,4.46,2780557.0
3587,閎康,2018-03-02,"600,001-800,000",4.0,4.61,2877042.0
3587,閎康,2018-03-02,"800,001-1,000,000",3.0,4.13,2574381.0
3587,閎康,2018-03-02,"more than 1,000,001",11.0,38.7,24121409.0
3587,閎康,2018-03-02,total,5321.0,100.0,62313157.0
3587,閎康,2018-03-09,1-999,1399.0,0.18,115118.0
3587,閎康,2018-03-09,"1,000-5,000",3021.0,9.29,5794767.0
3587,閎康,2018-03-09,"10,001-15,000",152.0,3.08,1924579.0
3587,閎康,2018-03-09,"100,001-200,000",27.0,6.07,3783989.0
3587,閎康,2018-03-09,"15,001-20,000",79.0,2.29,1431416.0
3587,閎康,2018-03-09,"20,001-30,000",72.0,2.9,1811804.0
3587,閎康,2018-03-09,"200,001-400,000",18.0,8.48,5286807.0
3587,閎康,2018-03-09,"30,001-40,000",40.0,2.25,1402073.0
3587,閎康,2018-03-09,"40,001-50,000",26.0,1.87,1169215.0
3587,閎康,2018-03-09,"400,001-600,000",9.0,6.82,4254150.0
3587,閎康,2018-03-09,"5,001-10,000",397.0,4.99,3114317.0
3587,閎康,2018-03-09,"50,001-100,000",44.0,4.43,2761090.0
3587,閎康,2018-03-09,"600,001-800,000",4.0,4.75,2960042.0
3587,閎康,2018-03-09,"800,001-1,000,000",4.0,5.67,3534381.0
3587,閎康,2018-03-09,"more than 1,000,001",10.0,36.86,22969409.0
3587,閎康,2018-03-09,total,5302.0,100.0,62313157.0
3587,閎康,2018-03-16,1-999,1399.0,0.18,116527.0
3587,閎康,2018-03-16,"1,000-5,000",2972.0,9.12,5684164.0
3587,閎康,2018-03-16,"10,001-15,000",152.0,3.1,1934467.0
3587,閎康,2018-03-16,"100,001-200,000",27.0,6.08,3788989.0
3587,閎康,2018-03-16,"15,001-20,000",76.0,2.22,1385741.0
3587,閎康,2018-03-16,"20,001-30,000",73.0,2.94,1837086.0
3587,閎康,2018-03-16,"200,001-400,000",17.0,7.77,4846807.0
3587,閎康,2018-03-16,"30,001-40,000",41.0,2.3,1438209.0
3587,閎康,2018-03-16,"40,001-50,000",26.0,1.86,1159784.0
3587,閎康,2018-03-16,"400,001-600,000",10.0,7.51,4682150.0
3587,閎康,2018-03-16,"5,001-10,000",395.0,4.95,3089835.0
3587,閎康,2018-03-16,"50,001-100,000",45.0,4.55,2837157.0
3587,閎康,2018-03-16,"600,001-800,000",3.0,3.51,2192451.0
3587,閎康,2018-03-16,"800,001-1,000,000",5.0,6.99,4356381.0
3587,閎康,2018-03-16,"more than 1,000,001",10.0,36.85,22963409.0
3587,閎康,2018-03-16,total,5251.0,100.0,62313157.0
3587,閎康,2018-03-23,1-999,1401.0,0.18,115978.0
3587,閎康,2018-03-23,"1,000-5,000",2943.0,9.06,5646398.0
3587,閎康,2018-03-23,"10,001-15,000",148.0,3.0,1869522.0
3587,閎康,2018-03-23,"100,001-200,000",28.0,6.26,3903793.0
3587,閎康,2018-03-23,"15,001-20,000",81.0,2.36,1471109.0
3587,閎康,2018-03-23,"20,001-30,000",75.0,3.03,1893409.0
3587,閎康,2018-03-23,"200,001-400,000",18.0,8.1,5049616.0
3587,閎康,2018-03-23,"30,001-40,000",41.0,2.33,1453022.0
3587,閎康,2018-03-23,"40,001-50,000",24.0,1.71,1067835.0
3587,閎康,2018-03-23,"400,001-600,000",9.0,6.83,4260150.0
3587,閎康,2018-03-23,"5,001-10,000",402.0,5.03,3139085.0
3587,閎康,2018-03-23,"50,001-100,000",45.0,4.42,2755999.0
3587,閎康,2018-03-23,"600,001-800,000",2.0,2.27,1418451.0
3587,閎康,2018-03-23,"800,001-1,000,000",6.0,8.5,5298381.0
3587,閎康,2018-03-23,"more than 1,000,001",10.0,36.86,22970409.0
3587,閎康,2018-03-23,total,5233.0,100.0,62313157.0
3587,閎康,2018-03-31,1-999,1420.0,0.18,115491.0
3587,閎康,2018-03-31,"1,000-5,000",2927.0,9.01,5616751.0
3587,閎康,2018-03-31,"10,001-15,000",150.0,3.03,1888625.0
3587,閎康,2018-03-31,"100,001-200,000",27.0,5.96,3719989.0
3587,閎康,2018-03-31,"15,001-20,000",80.0,2.33,1454327.0
3587,閎康,2018-03-31,"20,001-30,000",75.0,3.03,1890865.0
3587,閎康,2018-03-31,"200,001-400,000",19.0,8.77,5465616.0
3587,閎康,2018-03-31,"30,001-40,000",38.0,2.14,1339253.0
3587,閎康,2018-03-31,"40,001-50,000",28.0,1.98,1237540.0
3587,閎康,2018-03-31,"400,001-600,000",9.0,6.88,4292150.0
3587,閎康,2018-03-31,"5,001-10,000",402.0,5.04,3144811.0
3587,閎康,2018-03-31,"50,001-100,000",41.0,4.08,2546498.0
3587,閎康,2018-03-31,"600,001-800,000",3.0,3.49,2177451.0
3587,閎康,2018-03-31,"800,001-1,000,000",5.0,7.12,4437381.0
3587,閎康,2018-03-31,"more than 1,000,001",10.0,36.88,22986409.0
3587,閎康,2018-03-31,total,5234.0,100.0,62313157.0
3587,閎康,2018-04-03,1-999,1429.0,0.18,116101.0
3587,閎康,2018-04-03,"1,000-5,000",2915.0,8.96,5585736.0
3587,閎康,2018-04-03,"10,001-15,000",152.0,3.06,1910625.0
3587,閎康,2018-04-03,"100,001-200,000",26.0,5.76,3589270.0
3587,閎康,2018-04-03,"15,001-20,000",83.0,2.42,1511327.0
3587,閎康,2018-04-03,"20,001-30,000",75.0,3.04,1898865.0
3587,閎康,2018-04-03,"200,001-400,000",20.0,9.47,5906129.0
3587,閎康,2018-04-03,"30,001-40,000",39.0,2.2,1373154.0
3587,閎康,2018-04-03,"40,001-50,000",27.0,1.91,1192727.0
3587,閎康,2018-04-03,"400,001-600,000",8.0,6.29,3923637.0
3587,閎康,2018-04-03,"5,001-10,000",399.0,4.96,3095695.0
3587,閎康,2018-04-03,"50,001-100,000",40.0,4.03,2512650.0
3587,閎康,2018-04-03,"600,001-800,000",3.0,3.49,2177451.0
3587,閎康,2018-04-03,"800,001-1,000,000",5.0,7.12,4438381.0
3587,閎康,2018-04-03,"more than 1,000,001",10.0,37.04,23081409.0
3587,閎康,2018-04-03,total,5231.0,100.0,62313157.0
3587,閎康,2018-04-13,1-999,1434.0,0.18,117196.0
3587,閎康,2018-04-13,"1,000-5,000",2923.0,8.99,5602008.0
3587,閎康,2018-04-13,"10,001-15,000",153.0,3.08,1925164.0
3587,閎康,2018-04-13,"100,001-200,000",26.0,5.79,3610270.0
3587,閎康,2018-04-13,"15,001-20,000",84.0,2.47,1541934.0
3587,閎康,2018-04-13,"20,001-30,000",78.0,3.15,1963317.0
3587,閎康,2018-04-13,"200,001-400,000",20.0,9.35,5831129.0
3587,閎康,2018-04-13,"30,001-40,000",36.0,2.06,1283652.0
3587,閎康,2018-04-13,"40,001-50,000",29.0,2.01,1257225.0
3587,閎康,2018-04-13,"400,001-600,000",8.0,6.29,3921637.0
3587,閎康,2018-04-13,"5,001-10,000",394.0,4.9,3057453.0
3587,閎康,2018-04-13,"50,001-100,000",40.0,4.03,2515931.0
3587,閎康,2018-04-13,"600,001-800,000",3.0,3.49,2177451.0
