stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6225,天瀚,2018-03-16,"30,001-40,000",27.0,0.93,959973.0
6225,天瀚,2018-03-16,"40,001-50,000",23.0,1.02,1046410.0
6225,天瀚,2018-03-16,"400,001-600,000",4.0,1.77,1816243.0
6225,天瀚,2018-03-16,"5,001-10,000",396.0,2.87,2938690.0
6225,天瀚,2018-03-16,"50,001-100,000",46.0,3.21,3293811.0
6225,天瀚,2018-03-16,"600,001-800,000",1.0,0.71,727000.0
6225,天瀚,2018-03-16,"800,001-1,000,000",5.0,4.63,4747272.0
6225,天瀚,2018-03-16,"more than 1,000,001",15.0,64.95,66501007.0
6225,天瀚,2018-03-16,total,13116.0,100.0,102376655.0
6225,天瀚,2018-03-31,1-999,10018.0,1.89,1935408.0
6225,天瀚,2018-03-31,"1,000-5,000",2327.0,5.27,5404275.0
6225,天瀚,2018-03-31,"10,001-15,000",132.0,1.59,1633036.0
6225,天瀚,2018-03-31,"100,001-200,000",27.0,3.8,3892469.0
6225,天瀚,2018-03-31,"15,001-20,000",75.0,1.28,1316541.0
6225,天瀚,2018-03-31,"20,001-30,000",61.0,1.42,1461027.0
6225,天瀚,2018-03-31,"200,001-400,000",16.0,4.52,4633173.0
6225,天瀚,2018-03-31,"30,001-40,000",27.0,0.93,958702.0
6225,天瀚,2018-03-31,"40,001-50,000",23.0,1.01,1043681.0
6225,天瀚,2018-03-31,"400,001-600,000",4.0,1.77,1816243.0
6225,天瀚,2018-03-31,"5,001-10,000",392.0,2.84,2911010.0
6225,天瀚,2018-03-31,"50,001-100,000",47.0,3.31,3395811.0
6225,天瀚,2018-03-31,"600,001-800,000",1.0,0.71,727000.0
6225,天瀚,2018-03-31,"800,001-1,000,000",5.0,4.63,4747272.0
6225,天瀚,2018-03-31,"more than 1,000,001",15.0,64.95,66501007.0
6225,天瀚,2018-03-31,total,13170.0,100.0,102376655.0
6225,天瀚,2018-04-03,1-999,10020.0,1.88,1934594.0
6225,天瀚,2018-04-03,"1,000-5,000",2326.0,5.27,5402089.0
6225,天瀚,2018-04-03,"10,001-15,000",133.0,1.6,1644036.0
6225,天瀚,2018-04-03,"100,001-200,000",27.0,3.8,3892469.0
6225,天瀚,2018-04-03,"15,001-20,000",75.0,1.28,1316541.0
6225,天瀚,2018-04-03,"20,001-30,000",61.0,1.42,1461027.0
6225,天瀚,2018-04-03,"200,001-400,000",16.0,4.52,4633173.0
6225,天瀚,2018-04-03,"30,001-40,000",27.0,0.93,958702.0
6225,天瀚,2018-04-03,"40,001-50,000",23.0,1.01,1043681.0
6225,天瀚,2018-04-03,"400,001-600,000",4.0,1.77,1816243.0
6225,天瀚,2018-04-03,"5,001-10,000",391.0,2.83,2901010.0
6225,天瀚,2018-04-03,"50,001-100,000",47.0,3.31,3397811.0
6225,天瀚,2018-04-03,"600,001-800,000",1.0,0.71,727000.0
6225,天瀚,2018-04-03,"800,001-1,000,000",5.0,4.63,4747272.0
6225,天瀚,2018-04-03,"more than 1,000,001",15.0,64.95,66501007.0
6225,天瀚,2018-04-03,total,13171.0,100.0,102376655.0
6225,天瀚,2018-04-20,1-999,10040.0,1.88,1932225.0
6225,天瀚,2018-04-20,"1,000-5,000",2320.0,5.25,5382505.0
6225,天瀚,2018-04-20,"10,001-15,000",134.0,1.61,1655172.0
