stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
1514,亞力,2017-10-27,"5,001-10,000",1177.0,5.06,10176625.0
1514,亞力,2017-10-27,"50,001-100,000",167.0,6.19,12457057.0
1514,亞力,2017-10-27,"600,001-800,000",13.0,4.5,9049005.0
1514,亞力,2017-10-27,"800,001-1,000,000",6.0,2.47,4974000.0
1514,亞力,2017-10-27,"more than 1,000,001",30.0,46.34,93188431.0
1514,亞力,2017-10-27,total,19976.0,100.0,201067013.0
1514,亞力,2017-11-03,1-999,12827.0,0.29,601446.0
1514,亞力,2017-11-03,"1,000-5,000",4484.0,5.48,11020505.0
1514,亞力,2017-11-03,"10,001-15,000",292.0,1.87,3767705.0
1514,亞力,2017-11-03,"100,001-200,000",90.0,6.49,13057303.0
1514,亞力,2017-11-03,"15,001-20,000",341.0,3.24,6521739.0
1514,亞力,2017-11-03,"20,001-30,000",227.0,2.97,5978938.0
1514,亞力,2017-11-03,"200,001-400,000",47.0,6.95,13981291.0
1514,亞力,2017-11-03,"30,001-40,000",119.0,2.16,4352569.0
1514,亞力,2017-11-03,"40,001-50,000",109.0,2.59,5213918.0
1514,亞力,2017-11-03,"400,001-600,000",14.0,3.4,6840558.0
1514,亞力,2017-11-03,"5,001-10,000",1161.0,4.98,10031125.0
1514,亞力,2017-11-03,"50,001-100,000",165.0,6.11,12290057.0
1514,亞力,2017-11-03,"600,001-800,000",13.0,4.5,9062005.0
1514,亞力,2017-11-03,"800,001-1,000,000",6.0,2.47,4974000.0
1514,亞力,2017-11-03,"more than 1,000,001",30.0,46.43,93373854.0
1514,亞力,2017-11-03,total,19925.0,100.0,201067013.0
1514,亞力,2017-11-17,1-999,12832.0,0.29,596851.0
1514,亞力,2017-11-17,"1,000-5,000",4421.0,5.4,10861962.0
1514,亞力,2017-11-17,"10,001-15,000",284.0,1.82,3674868.0
1514,亞力,2017-11-17,"100,001-200,000",90.0,6.49,13049303.0
1514,亞力,2017-11-17,"15,001-20,000",342.0,3.25,6552404.0
1514,亞力,2017-11-17,"20,001-30,000",237.0,3.11,6265185.0
1514,亞力,2017-11-17,"200,001-400,000",47.0,6.84,13771900.0
1514,亞力,2017-11-17,"30,001-40,000",117.0,2.11,4258571.0
1514,亞力,2017-11-17,"40,001-50,000",104.0,2.48,4986918.0
1514,亞力,2017-11-17,"400,001-600,000",15.0,3.65,7345558.0
1514,亞力,2017-11-17,"5,001-10,000",1144.0,4.89,9836201.0
1514,亞力,2017-11-17,"50,001-100,000",164.0,6.06,12195433.0
1514,亞力,2017-11-17,"600,001-800,000",13.0,4.5,9060005.0
1514,亞力,2017-11-17,"800,001-1,000,000",6.0,2.47,4974000.0
1514,亞力,2017-11-17,"more than 1,000,001",30.0,46.57,93637854.0
1514,亞力,2017-11-17,total,19846.0,100.0,201067013.0
1514,亞力,2017-12-01,1-999,12838.0,0.29,595480.0
1514,亞力,2017-12-01,"1,000-5,000",4703.0,5.71,11496094.0
1514,亞力,2017-12-01,"10,001-15,000",276.0,1.77,3575638.0
1514,亞力,2017-12-01,"100,001-200,000",87.0,6.17,12417303.0
1514,亞力,2017-12-01,"15,001-20,000",336.0,3.2,6434284.0
1514,亞力,2017-12-01,"20,001-30,000",234.0,3.08,6203850.0
1514,亞力,2017-12-01,"200,001-400,000",46.0,6.64,13357085.0
1514,亞力,2017-12-01,"30,001-40,000",122.0,2.23,4489569.0
1514,亞力,2017-12-01,"40,001-50,000",112.0,2.67,5373918.0
1514,亞力,2017-12-01,"400,001-600,000",17.0,4.17,8397652.0
1514,亞力,2017-12-01,"5,001-10,000",1186.0,5.12,10295333.0
1514,亞力,2017-12-01,"50,001-100,000",162.0,6.03,12133042.0
1514,亞力,2017-12-01,"600,001-800,000",14.0,4.78,9622911.0
1514,亞力,2017-12-01,"800,001-1,000,000",3.0,1.24,2503000.0
1514,亞力,2017-12-01,"more than 1,000,001",30.0,46.83,94171854.0
1514,亞力,2017-12-01,total,20166.0,100.0,201067013.0
1514,亞力,2017-12-08,1-999,12844.0,0.29,594211.0
1514,亞力,2017-12-08,"1,000-5,000",4654.0,5.7,11471889.0
1514,亞力,2017-12-08,"10,001-15,000",290.0,1.87,3760916.0
1514,亞力,2017-12-08,"100,001-200,000",84.0,5.85,11768303.0
1514,亞力,2017-12-08,"15,001-20,000",322.0,3.06,6169286.0
1514,亞力,2017-12-08,"20,001-30,000",231.0,3.03,6101880.0
1514,亞力,2017-12-08,"200,001-400,000",50.0,7.28,14646694.0
1514,亞力,2017-12-08,"30,001-40,000",136.0,2.48,4993904.0
1514,亞力,2017-12-08,"40,001-50,000",103.0,2.45,4938918.0
1514,亞力,2017-12-08,"400,001-600,000",17.0,4.09,8233462.0
1514,亞力,2017-12-08,"5,001-10,000",1195.0,5.15,10368038.0
1514,亞力,2017-12-08,"50,001-100,000",169.0,6.31,12687433.0
1514,亞力,2017-12-08,"600,001-800,000",14.0,4.85,9765101.0
1514,亞力,2017-12-08,"800,001-1,000,000",2.0,0.82,1663000.0
1514,亞力,2017-12-08,"more than 1,000,001",30.0,46.7,93903978.0
1514,亞力,2017-12-08,total,20141.0,100.0,201067013.0
1514,亞力,2017-12-22,1-999,12852.0,0.29,595318.0
1514,亞力,2017-12-22,"1,000-5,000",4715.0,5.72,11508189.0
1514,亞力,2017-12-22,"10,001-15,000",288.0,1.85,3733638.0
1514,亞力,2017-12-22,"100,001-200,000",88.0,6.16,12401303.0
1514,亞力,2017-12-22,"15,001-20,000",323.0,3.06,6172286.0
1514,亞力,2017-12-22,"20,001-30,000",242.0,3.18,6411185.0
1514,亞力,2017-12-22,"200,001-400,000",47.0,6.85,13792179.0
1514,亞力,2017-12-22,"30,001-40,000",130.0,2.35,4741569.0
1514,亞力,2017-12-22,"40,001-50,000",103.0,2.45,4943918.0
1514,亞力,2017-12-22,"400,001-600,000",19.0,4.75,9561368.0
1514,亞力,2017-12-22,"5,001-10,000",1215.0,5.23,10532519.0
1514,亞力,2017-12-22,"50,001-100,000",168.0,6.19,12459462.0
1514,亞力,2017-12-22,"600,001-800,000",13.0,4.51,9078101.0
1514,亞力,2017-12-22,"800,001-1,000,000",2.0,0.82,1663000.0
1514,亞力,2017-12-22,"more than 1,000,001",30.0,46.48,93472978.0
1514,亞力,2017-12-22,total,20235.0,100.0,201067013.0
1514,亞力,2017-12-29,1-999,12881.0,0.29,598437.0
1514,亞力,2017-12-29,"1,000-5,000",4821.0,5.86,11797421.0
1514,亞力,2017-12-29,"10,001-15,000",296.0,1.91,3848777.0
1514,亞力,2017-12-29,"100,001-200,000",88.0,6.09,12257269.0
1514,亞力,2017-12-29,"15,001-20,000",328.0,3.12,6282284.0
1514,亞力,2017-12-29,"20,001-30,000",235.0,3.08,6196659.0
1514,亞力,2017-12-29,"200,001-400,000",44.0,6.29,12663086.0
1514,亞力,2017-12-29,"30,001-40,000",129.0,2.35,4727765.0
1514,亞力,2017-12-29,"40,001-50,000",107.0,2.55,5132019.0
1514,亞力,2017-12-29,"400,001-600,000",22.0,5.43,10927368.0
1514,亞力,2017-12-29,"5,001-10,000",1249.0,5.41,10885542.0
1514,亞力,2017-12-29,"50,001-100,000",161.0,5.98,12035307.0
1514,亞力,2017-12-29,"600,001-800,000",13.0,4.52,9104101.0
1514,亞力,2017-12-29,"800,001-1,000,000",3.0,1.3,2619000.0
1514,亞力,2017-12-29,"more than 1,000,001",29.0,45.75,91991978.0
1514,亞力,2017-12-29,total,20406.0,100.0,201067013.0
1514,亞力,2018-01-12,1-999,12903.0,0.29,601329.0
1514,亞力,2018-01-12,"1,000-5,000",4746.0,5.73,11536033.0
1514,亞力,2018-01-12,"10,001-15,000",297.0,1.92,3866777.0
1514,亞力,2018-01-12,"100,001-200,000",84.0,5.98,12042131.0
1514,亞力,2018-01-12,"15,001-20,000",321.0,3.06,6166765.0
1514,亞力,2018-01-12,"20,001-30,000",249.0,3.26,6558611.0
1514,亞力,2018-01-12,"200,001-400,000",48.0,6.77,13632179.0
1514,亞力,2018-01-12,"30,001-40,000",122.0,2.22,4473692.0
1514,亞力,2018-01-12,"40,001-50,000",105.0,2.49,5013760.0
1514,亞力,2018-01-12,"400,001-600,000",18.0,4.38,8820368.0
1514,亞力,2018-01-12,"5,001-10,000",1223.0,5.28,10628557.0
1514,亞力,2018-01-12,"50,001-100,000",162.0,6.1,12267732.0
1514,亞力,2018-01-12,"600,001-800,000",13.0,4.5,9063101.0
1514,亞力,2018-01-12,"800,001-1,000,000",5.0,2.08,4200000.0
1514,亞力,2018-01-12,"more than 1,000,001",29.0,45.85,92195978.0
1514,亞力,2018-01-12,total,20325.0,100.0,201067013.0
1514,亞力,2018-01-19,1-999,12897.0,0.29,598993.0
1514,亞力,2018-01-19,"1,000-5,000",4760.0,5.77,11607124.0
1514,亞力,2018-01-19,"10,001-15,000",289.0,1.85,3739777.0
1514,亞力,2018-01-19,"100,001-200,000",83.0,5.89,11844224.0
1514,亞力,2018-01-19,"15,001-20,000",321.0,3.07,6173765.0
1514,亞力,2018-01-19,"20,001-30,000",258.0,3.39,6825084.0
1514,亞力,2018-01-19,"200,001-400,000",49.0,7.13,14342086.0
1514,亞力,2018-01-19,"30,001-40,000",112.0,2.02,4071692.0
1514,亞力,2018-01-19,"40,001-50,000",103.0,2.46,4946760.0
1514,亞力,2018-01-19,"400,001-600,000",15.0,3.65,7358368.0
1514,亞力,2018-01-19,"5,001-10,000",1204.0,5.2,10463603.0
1514,亞力,2018-01-19,"50,001-100,000",160.0,5.97,12007458.0
1514,亞力,2018-01-19,"600,001-800,000",13.0,4.51,9074101.0
1514,亞力,2018-01-19,"800,001-1,000,000",7.0,2.97,5972000.0
1514,亞力,2018-01-19,"more than 1,000,001",29.0,45.77,92041978.0
1514,亞力,2018-01-19,total,20300.0,100.0,201067013.0
1514,亞力,2018-01-26,1-999,12898.0,0.29,596215.0
1514,亞力,2018-01-26,"1,000-5,000",4884.0,5.91,11897872.0
1514,亞力,2018-01-26,"10,001-15,000",292.0,1.87,3770803.0
1514,亞力,2018-01-26,"100,001-200,000",85.0,6.13,12337224.0
1514,亞力,2018-01-26,"15,001-20,000",319.0,3.05,6140765.0
1514,亞力,2018-01-26,"20,001-30,000",253.0,3.33,6711413.0
1514,亞力,2018-01-26,"200,001-400,000",48.0,6.84,13769086.0
1514,亞力,2018-01-26,"30,001-40,000",110.0,1.99,4018692.0
1514,亞力,2018-01-26,"40,001-50,000",98.0,2.32,4676795.0
1514,亞力,2018-01-26,"400,001-600,000",16.0,3.95,7957368.0
1514,亞力,2018-01-26,"5,001-10,000",1216.0,5.25,10556634.0
1514,亞力,2018-01-26,"50,001-100,000",170.0,6.29,12653067.0
1514,亞力,2018-01-26,"600,001-800,000",12.0,4.24,8538101.0
1514,亞力,2018-01-26,"800,001-1,000,000",6.0,2.57,5180000.0
1514,亞力,2018-01-26,"more than 1,000,001",30.0,45.88,92262978.0
1514,亞力,2018-01-26,total,20437.0,100.0,201067013.0
1514,亞力,2018-02-02,1-999,12921.0,0.29,594789.0
1514,亞力,2018-02-02,"1,000-5,000",4800.0,5.81,11690117.0
1514,亞力,2018-02-02,"10,001-15,000",293.0,1.88,3788803.0
1514,亞力,2018-02-02,"100,001-200,000",81.0,5.78,11640833.0
1514,亞力,2018-02-02,"15,001-20,000",327.0,3.12,6289765.0
1514,亞力,2018-02-02,"20,001-30,000",244.0,3.2,6450413.0
1514,亞力,2018-02-02,"200,001-400,000",51.0,7.29,14671086.0
1514,亞力,2018-02-02,"30,001-40,000",118.0,2.12,4274694.0
1514,亞力,2018-02-02,"40,001-50,000",99.0,2.35,4725795.0
1514,亞力,2018-02-02,"400,001-600,000",15.0,3.65,7357368.0
1514,亞力,2018-02-02,"5,001-10,000",1209.0,5.2,10455813.0
1514,亞力,2018-02-02,"50,001-100,000",169.0,6.26,12606458.0
1514,亞力,2018-02-02,"600,001-800,000",14.0,4.88,9814101.0
1514,亞力,2018-02-02,"800,001-1,000,000",5.0,2.11,4257000.0
1514,亞力,2018-02-02,"more than 1,000,001",30.0,45.97,92449978.0
1514,亞力,2018-02-02,total,20376.0,100.0,201067013.0
1514,亞力,2018-02-09,1-999,12932.0,0.29,595949.0
1514,亞力,2018-02-09,"1,000-5,000",4990.0,6.04,12156640.0
1514,亞力,2018-02-09,"10,001-15,000",297.0,1.92,3865309.0
1514,亞力,2018-02-09,"100,001-200,000",81.0,5.75,11571706.0
1514,亞力,2018-02-09,"15,001-20,000",346.0,3.31,6659765.0
1514,亞力,2018-02-09,"20,001-30,000",249.0,3.26,6562490.0
1514,亞力,2018-02-09,"200,001-400,000",52.0,7.5,15087086.0
1514,亞力,2018-02-09,"30,001-40,000",118.0,2.13,4297439.0
1514,亞力,2018-02-09,"40,001-50,000",102.0,2.43,4891288.0
1514,亞力,2018-02-09,"400,001-600,000",15.0,3.61,7277368.0
1514,亞力,2018-02-09,"5,001-10,000",1250.0,5.38,10822307.0
1514,亞力,2018-02-09,"50,001-100,000",167.0,6.24,12554587.0
1514,亞力,2018-02-09,"600,001-800,000",13.0,4.57,9204101.0
1514,亞力,2018-02-09,"800,001-1,000,000",6.0,2.61,5262000.0
1514,亞力,2018-02-09,"more than 1,000,001",30.0,44.88,90258978.0
1514,亞力,2018-02-09,total,20648.0,100.0,201067013.0
1514,亞力,2018-02-14,1-999,12933.0,0.29,596225.0
1514,亞力,2018-02-14,"1,000-5,000",4968.0,6.03,12142755.0
1514,亞力,2018-02-14,"10,001-15,000",302.0,1.94,3920309.0
1514,亞力,2018-02-14,"100,001-200,000",80.0,5.76,11586706.0
1514,亞力,2018-02-14,"15,001-20,000",348.0,3.32,6689765.0
1514,亞力,2018-02-14,"20,001-30,000",251.0,3.27,6594490.0
1514,亞力,2018-02-14,"200,001-400,000",52.0,7.57,15236086.0
1514,亞力,2018-02-14,"30,001-40,000",116.0,2.11,4249439.0
1514,亞力,2018-02-14,"40,001-50,000",102.0,2.43,4892288.0
1514,亞力,2018-02-14,"400,001-600,000",15.0,3.65,7348368.0
1514,亞力,2018-02-14,"5,001-10,000",1252.0,5.38,10836916.0
1514,亞力,2018-02-14,"50,001-100,000",170.0,6.32,12721587.0
1514,亞力,2018-02-14,"600,001-800,000",12.0,4.27,8593101.0
1514,亞力,2018-02-14,"800,001-1,000,000",6.0,2.61,5251000.0
1514,亞力,2018-02-14,"more than 1,000,001",30.0,44.96,90407978.0
1514,亞力,2018-02-14,total,20637.0,100.0,201067013.0
1514,亞力,2018-03-02,1-999,12982.0,0.29,594774.0
1514,亞力,2018-03-02,"1,000-5,000",4952.0,6.02,12117667.0
1514,亞力,2018-03-02,"10,001-15,000",311.0,2.01,4042983.0
1514,亞力,2018-03-02,"100,001-200,000",77.0,5.56,11185613.0
1514,亞力,2018-03-02,"15,001-20,000",345.0,3.3,6639091.0
1514,亞力,2018-03-02,"20,001-30,000",254.0,3.32,6676490.0
1514,亞力,2018-03-02,"200,001-400,000",55.0,7.91,15919179.0
1514,亞力,2018-03-02,"30,001-40,000",120.0,2.19,4406439.0
1514,亞力,2018-03-02,"40,001-50,000",99.0,2.35,4744288.0
1514,亞力,2018-03-02,"400,001-600,000",15.0,3.64,7335368.0
1514,亞力,2018-03-02,"5,001-10,000",1250.0,5.38,10826455.0
1514,亞力,2018-03-02,"50,001-100,000",176.0,6.55,13184587.0
1514,亞力,2018-03-02,"600,001-800,000",12.0,4.27,8593101.0
1514,亞力,2018-03-02,"800,001-1,000,000",6.0,2.62,5285000.0
1514,亞力,2018-03-02,"more than 1,000,001",30.0,44.52,89515978.0
1514,亞力,2018-03-02,total,20684.0,100.0,201067013.0
1514,亞力,2018-03-09,1-999,13037.0,0.29,593749.0
1514,亞力,2018-03-09,"1,000-5,000",4940.0,6.02,12120227.0
1514,亞力,2018-03-09,"10,001-15,000",311.0,2.01,4055983.0
1514,亞力,2018-03-09,"100,001-200,000",75.0,5.42,10905613.0
1514,亞力,2018-03-09,"15,001-20,000",351.0,3.35,6750091.0
1514,亞力,2018-03-09,"20,001-30,000",253.0,3.31,6671490.0
1514,亞力,2018-03-09,"200,001-400,000",54.0,7.82,15737179.0
1514,亞力,2018-03-09,"30,001-40,000",123.0,2.24,4514439.0
1514,亞力,2018-03-09,"40,001-50,000",101.0,2.4,4827288.0
1514,亞力,2018-03-09,"400,001-600,000",14.0,3.36,6773368.0
1514,亞力,2018-03-09,"5,001-10,000",1255.0,5.41,10890920.0
1514,亞力,2018-03-09,"50,001-100,000",177.0,6.64,13352587.0
1514,亞力,2018-03-09,"600,001-800,000",13.0,4.57,9197101.0
1514,亞力,2018-03-09,"800,001-1,000,000",7.0,3.08,6198000.0
1514,亞力,2018-03-09,"more than 1,000,001",29.0,44.0,88478978.0
1514,亞力,2018-03-09,total,20740.0,100.0,201067013.0
1514,亞力,2018-03-16,1-999,13073.0,0.29,594208.0
1514,亞力,2018-03-16,"1,000-5,000",4894.0,5.97,12011406.0
1514,亞力,2018-03-16,"10,001-15,000",315.0,2.03,4097983.0
1514,亞力,2018-03-16,"100,001-200,000",74.0,5.39,10846807.0
1514,亞力,2018-03-16,"15,001-20,000",345.0,3.3,6640091.0
1514,亞力,2018-03-16,"20,001-30,000",261.0,3.42,6883490.0
1514,亞力,2018-03-16,"200,001-400,000",51.0,7.33,14752985.0
1514,亞力,2018-03-16,"30,001-40,000",126.0,2.3,4635439.0
1514,亞力,2018-03-16,"40,001-50,000",98.0,2.32,4683649.0
1514,亞力,2018-03-16,"400,001-600,000",16.0,3.79,7622368.0
1514,亞力,2018-03-16,"5,001-10,000",1252.0,5.39,10842921.0
1514,亞力,2018-03-16,"50,001-100,000",179.0,6.69,13470587.0
1514,亞力,2018-03-16,"600,001-800,000",13.0,4.6,9254101.0
1514,亞力,2018-03-16,"800,001-1,000,000",7.0,3.08,6198000.0
1514,亞力,2018-03-16,"more than 1,000,001",29.0,44.03,88532978.0
1514,亞力,2018-03-16,total,20733.0,100.0,201067013.0
1514,亞力,2018-03-23,1-999,13117.0,0.29,593778.0
1514,亞力,2018-03-23,"1,000-5,000",5120.0,6.19,12463590.0
1514,亞力,2018-03-23,"10,001-15,000",307.0,1.98,4000983.0
1514,亞力,2018-03-23,"100,001-200,000",74.0,5.35,10757107.0
1514,亞力,2018-03-23,"15,001-20,000",348.0,3.32,6691091.0
1514,亞力,2018-03-23,"20,001-30,000",268.0,3.52,7091123.0
1514,亞力,2018-03-23,"200,001-400,000",50.0,7.16,14405179.0
1514,亞力,2018-03-23,"30,001-40,000",118.0,2.15,4342439.0
1514,亞力,2018-03-23,"40,001-50,000",102.0,2.42,4869651.0
1514,亞力,2018-03-23,"400,001-600,000",17.0,4.03,8115368.0
1514,亞力,2018-03-23,"5,001-10,000",1263.0,5.43,10935167.0
1514,亞力,2018-03-23,"50,001-100,000",174.0,6.56,13207458.0
1514,亞力,2018-03-23,"600,001-800,000",12.0,4.22,8494101.0
1514,亞力,2018-03-23,"800,001-1,000,000",7.0,3.13,6298000.0
1514,亞力,2018-03-23,"more than 1,000,001",29.0,44.16,88801978.0
1514,亞力,2018-03-23,total,21006.0,100.0,201067013.0
1514,亞力,2018-03-31,1-999,13202.0,0.29,596315.0
1514,亞力,2018-03-31,"1,000-5,000",5618.0,6.78,13643074.0
1514,亞力,2018-03-31,"10,001-15,000",317.0,2.05,4129823.0
1514,亞力,2018-03-31,"100,001-200,000",76.0,5.56,11186107.0
1514,亞力,2018-03-31,"15,001-20,000",370.0,3.54,7124091.0
1514,亞力,2018-03-31,"20,001-30,000",280.0,3.69,7434888.0
1514,亞力,2018-03-31,"200,001-400,000",42.0,5.95,11976179.0
1514,亞力,2018-03-31,"30,001-40,000",121.0,2.21,4455439.0
1514,亞力,2018-03-31,"40,001-50,000",95.0,2.25,4535253.0
1514,亞力,2018-03-31,"400,001-600,000",19.0,4.56,9176368.0
1514,亞力,2018-03-31,"5,001-10,000",1343.0,5.8,11671308.0
1514,亞力,2018-03-31,"50,001-100,000",175.0,6.61,13299089.0
1514,亞力,2018-03-31,"600,001-800,000",12.0,4.3,8661101.0
1514,亞力,2018-03-31,"800,001-1,000,000",7.0,3.12,6291000.0
1514,亞力,2018-03-31,"more than 1,000,001",27.0,43.21,86886978.0
1514,亞力,2018-03-31,total,21704.0,100.0,201067013.0
1514,亞力,2018-04-03,1-999,13200.0,0.29,596874.0
1514,亞力,2018-04-03,"1,000-5,000",5783.0,6.82,13723052.0
1514,亞力,2018-04-03,"10,001-15,000",308.0,1.99,4015315.0
1514,亞力,2018-04-03,"100,001-200,000",74.0,5.41,10877956.0
1514,亞力,2018-04-03,"15,001-20,000",359.0,3.43,6904683.0
1514,亞力,2018-04-03,"20,001-30,000",266.0,3.51,7069054.0
1514,亞力,2018-04-03,"200,001-400,000",42.0,6.09,12264180.0
1514,亞力,2018-04-03,"30,001-40,000",114.0,2.09,4207839.0
1514,亞力,2018-04-03,"40,001-50,000",91.0,2.16,4357253.0
1514,亞力,2018-04-03,"400,001-600,000",19.0,4.55,9168368.0
1514,亞力,2018-04-03,"5,001-10,000",1374.0,5.94,11950261.0
1514,亞力,2018-04-03,"50,001-100,000",187.0,7.13,14356099.0
1514,亞力,2018-04-03,"600,001-800,000",13.0,4.67,9397101.0
1514,亞力,2018-04-03,"800,001-1,000,000",6.0,2.7,5436000.0
1514,亞力,2018-04-03,"more than 1,000,001",27.0,43.14,86742978.0
1514,亞力,2018-04-03,total,21863.0,100.0,201067013.0
1514,亞力,2018-04-13,1-999,13288.0,0.29,598012.0
1514,亞力,2018-04-13,"1,000-5,000",7875.0,8.98,18067726.0
1514,亞力,2018-04-13,"10,001-15,000",358.0,2.32,4684270.0
1514,亞力,2018-04-13,"100,001-200,000",60.0,4.45,8948695.0
1514,亞力,2018-04-13,"15,001-20,000",399.0,3.81,7672976.0
1514,亞力,2018-04-13,"20,001-30,000",259.0,3.41,6869400.0
1514,亞力,2018-04-13,"200,001-400,000",39.0,5.52,11102179.0
1514,亞力,2018-04-13,"30,001-40,000",99.0,1.81,3641562.0
1514,亞力,2018-04-13,"40,001-50,000",88.0,2.09,4218390.0
1514,亞力,2018-04-13,"400,001-600,000",22.0,5.24,10552408.0
1514,亞力,2018-04-13,"5,001-10,000",1591.0,6.82,13726714.0
1514,亞力,2018-04-13,"50,001-100,000",162.0,6.12,12310026.0
1514,亞力,2018-04-13,"600,001-800,000",11.0,3.82,7690101.0
1514,亞力,2018-04-13,"800,001-1,000,000",6.0,2.56,5160375.0
1514,亞力,2018-04-13,"more than 1,000,001",26.0,42.68,85824179.0
1514,亞力,2018-04-13,total,24283.0,100.0,201067013.0
1514,亞力,2018-04-20,1-999,13350.0,0.29,599358.0
1514,亞力,2018-04-20,"1,000-5,000",7977.0,9.19,18478146.0
1514,亞力,2018-04-20,"10,001-15,000",377.0,2.44,4923880.0
1514,亞力,2018-04-20,"100,001-200,000",66.0,4.74,9537788.0
1514,亞力,2018-04-20,"15,001-20,000",410.0,3.91,7866976.0
1514,亞力,2018-04-20,"20,001-30,000",274.0,3.62,7290146.0
1514,亞力,2018-04-20,"200,001-400,000",36.0,5.1,10258179.0
1514,亞力,2018-04-20,"30,001-40,000",102.0,1.87,3761156.0
1514,亞力,2018-04-20,"40,001-50,000",78.0,1.85,3730725.0
1514,亞力,2018-04-20,"400,001-600,000",23.0,5.56,11181368.0
1514,亞力,2018-04-20,"5,001-10,000",1611.0,6.88,13837743.0
1514,亞力,2018-04-20,"50,001-100,000",153.0,5.73,11523342.0
