stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6488,環球晶,2017-10-06,1-999,4201.0,0.14,613265.0
6488,環球晶,2017-10-06,"1,000-5,000",3815.0,1.46,6393605.0
6488,環球晶,2017-10-06,"10,001-15,000",136.0,0.39,1737637.0
6488,環球晶,2017-10-06,"100,001-200,000",93.0,2.98,13051331.0
6488,環球晶,2017-10-06,"15,001-20,000",93.0,0.38,1703737.0
6488,環球晶,2017-10-06,"20,001-30,000",86.0,0.5,2193695.0
6488,環球晶,2017-10-06,"200,001-400,000",62.0,4.03,17629608.0
6488,環球晶,2017-10-06,"30,001-40,000",77.0,0.62,2717809.0
6488,環球晶,2017-10-06,"40,001-50,000",48.0,0.49,2180614.0
6488,環球晶,2017-10-06,"400,001-600,000",33.0,3.67,16053257.0
6488,環球晶,2017-10-06,"5,001-10,000",322.0,0.58,2560874.0
6488,環球晶,2017-10-06,"50,001-100,000",126.0,2.08,9112577.0
6488,環球晶,2017-10-06,"600,001-800,000",13.0,2.1,9225907.0
6488,環球晶,2017-10-06,"800,001-1,000,000",6.0,1.24,5437279.0
6488,環球晶,2017-10-06,"more than 1,000,001",38.0,79.27,346638805.0
6488,環球晶,2017-10-06,total,9149.0,100.0,437250000.0
6488,環球晶,2017-10-13,1-999,4215.0,0.13,611606.0
6488,環球晶,2017-10-13,"1,000-5,000",3749.0,1.43,6271038.0
6488,環球晶,2017-10-13,"10,001-15,000",131.0,0.38,1680369.0
6488,環球晶,2017-10-13,"100,001-200,000",90.0,2.85,12469470.0
6488,環球晶,2017-10-13,"15,001-20,000",91.0,0.38,1671291.0
6488,環球晶,2017-10-13,"20,001-30,000",92.0,0.54,2364404.0
6488,環球晶,2017-10-13,"200,001-400,000",73.0,4.64,20323996.0
6488,環球晶,2017-10-13,"30,001-40,000",68.0,0.54,2392606.0
6488,環球晶,2017-10-13,"40,001-50,000",45.0,0.46,2034695.0
6488,環球晶,2017-10-13,"400,001-600,000",32.0,3.55,15553371.0
6488,環球晶,2017-10-13,"5,001-10,000",333.0,0.6,2654915.0
6488,環球晶,2017-10-13,"50,001-100,000",125.0,2.07,9068151.0
6488,環球晶,2017-10-13,"600,001-800,000",12.0,1.97,8652999.0
6488,環球晶,2017-10-13,"800,001-1,000,000",8.0,1.68,7364673.0
6488,環球晶,2017-10-13,"more than 1,000,001",36.0,78.7,344136416.0
6488,環球晶,2017-10-13,total,9100.0,100.0,437250000.0
6488,環球晶,2017-10-20,1-999,4202.0,0.13,602339.0
6488,環球晶,2017-10-20,"1,000-5,000",3424.0,1.31,5749060.0
6488,環球晶,2017-10-20,"10,001-15,000",121.0,0.35,1560944.0
6488,環球晶,2017-10-20,"100,001-200,000",93.0,2.94,12860364.0
6488,環球晶,2017-10-20,"15,001-20,000",86.0,0.36,1580551.0
6488,環球晶,2017-10-20,"20,001-30,000",86.0,0.49,2185654.0
6488,環球晶,2017-10-20,"200,001-400,000",67.0,4.29,18765192.0
6488,環球晶,2017-10-20,"30,001-40,000",64.0,0.51,2242798.0
6488,環球晶,2017-10-20,"40,001-50,000",43.0,0.44,1942089.0
6488,環球晶,2017-10-20,"400,001-600,000",32.0,3.5,15317732.0
6488,環球晶,2017-10-20,"5,001-10,000",329.0,0.59,2621523.0
6488,環球晶,2017-10-20,"50,001-100,000",132.0,2.18,9565477.0
6488,環球晶,2017-10-20,"600,001-800,000",12.0,1.92,8429976.0
6488,環球晶,2017-10-20,"800,001-1,000,000",10.0,2.07,9084667.0
6488,環球晶,2017-10-20,"more than 1,000,001",36.0,78.84,344741634.0
6488,環球晶,2017-10-20,total,8737.0,100.0,437250000.0
6488,環球晶,2017-10-27,1-999,4166.0,0.13,599180.0
6488,環球晶,2017-10-27,"1,000-5,000",4339.0,1.65,7232056.0
6488,環球晶,2017-10-27,"10,001-15,000",140.0,0.41,1798626.0
6488,環球晶,2017-10-27,"100,001-200,000",95.0,3.02,13233159.0
6488,環球晶,2017-10-27,"15,001-20,000",86.0,0.36,1575262.0
6488,環球晶,2017-10-27,"20,001-30,000",85.0,0.49,2164739.0
6488,環球晶,2017-10-27,"200,001-400,000",66.0,4.25,18590135.0
6488,環球晶,2017-10-27,"30,001-40,000",75.0,0.6,2636219.0
6488,環球晶,2017-10-27,"40,001-50,000",45.0,0.46,2027982.0
6488,環球晶,2017-10-27,"400,001-600,000",33.0,3.58,15688244.0
6488,環球晶,2017-10-27,"5,001-10,000",347.0,0.63,2771434.0
6488,環球晶,2017-10-27,"50,001-100,000",130.0,2.14,9358640.0
6488,環球晶,2017-10-27,"600,001-800,000",14.0,2.27,9934068.0
6488,環球晶,2017-10-27,"800,001-1,000,000",8.0,1.64,7213267.0
6488,環球晶,2017-10-27,"more than 1,000,001",38.0,78.31,342426989.0
6488,環球晶,2017-10-27,total,9667.0,100.0,437250000.0
6488,環球晶,2017-11-03,1-999,4157.0,0.13,597327.0
6488,環球晶,2017-11-03,"1,000-5,000",4492.0,1.74,7620112.0
6488,環球晶,2017-11-03,"10,001-15,000",144.0,0.42,1868798.0
6488,環球晶,2017-11-03,"100,001-200,000",95.0,3.01,13181200.0
6488,環球晶,2017-11-03,"15,001-20,000",91.0,0.38,1664565.0
6488,環球晶,2017-11-03,"20,001-30,000",91.0,0.52,2311463.0
6488,環球晶,2017-11-03,"200,001-400,000",64.0,4.15,18163097.0
6488,環球晶,2017-11-03,"30,001-40,000",74.0,0.59,2582063.0
6488,環球晶,2017-11-03,"40,001-50,000",46.0,0.47,2093707.0
6488,環球晶,2017-11-03,"400,001-600,000",36.0,3.87,16935660.0
6488,環球晶,2017-11-03,"5,001-10,000",363.0,0.65,2883615.0
6488,環球晶,2017-11-03,"50,001-100,000",134.0,2.15,9428690.0
6488,環球晶,2017-11-03,"600,001-800,000",15.0,2.4,10525273.0
6488,環球晶,2017-11-03,"800,001-1,000,000",8.0,1.65,7230267.0
6488,環球晶,2017-11-03,"more than 1,000,001",38.0,77.79,340164163.0
6488,環球晶,2017-11-03,total,9848.0,100.0,437250000.0
6488,環球晶,2017-11-24,1-999,4073.0,0.13,581848.0
6488,環球晶,2017-11-24,"1,000-5,000",3970.0,1.51,6644608.0
6488,環球晶,2017-11-24,"10,001-15,000",132.0,0.38,1677106.0
6488,環球晶,2017-11-24,"100,001-200,000",109.0,3.52,15411955.0
6488,環球晶,2017-11-24,"15,001-20,000",95.0,0.39,1722235.0
6488,環球晶,2017-11-24,"20,001-30,000",102.0,0.59,2618398.0
6488,環球晶,2017-11-24,"200,001-400,000",71.0,4.49,19645873.0
6488,環球晶,2017-11-24,"30,001-40,000",65.0,0.53,2331730.0
6488,環球晶,2017-11-24,"40,001-50,000",54.0,0.55,2409354.0
6488,環球晶,2017-11-24,"400,001-600,000",37.0,4.14,18114914.0
6488,環球晶,2017-11-24,"5,001-10,000",334.0,0.59,2590817.0
6488,環球晶,2017-11-24,"50,001-100,000",134.0,2.14,9373668.0
6488,環球晶,2017-11-24,"600,001-800,000",14.0,2.16,9478394.0
6488,環球晶,2017-11-24,"800,001-1,000,000",7.0,1.41,6197434.0
6488,環球晶,2017-11-24,"more than 1,000,001",41.0,77.4,338451666.0
6488,環球晶,2017-11-24,total,9238.0,100.0,437250000.0
6488,環球晶,2017-12-01,1-999,4085.0,0.13,580018.0
6488,環球晶,2017-12-01,"1,000-5,000",4612.0,1.78,7785467.0
6488,環球晶,2017-12-01,"10,001-15,000",135.0,0.39,1729771.0
6488,環球晶,2017-12-01,"100,001-200,000",104.0,3.45,15093906.0
6488,環球晶,2017-12-01,"15,001-20,000",92.0,0.38,1667405.0
6488,環球晶,2017-12-01,"20,001-30,000",103.0,0.59,2601326.0
6488,環球晶,2017-12-01,"200,001-400,000",77.0,5.05,22083520.0
6488,環球晶,2017-12-01,"30,001-40,000",70.0,0.57,2501319.0
6488,環球晶,2017-12-01,"40,001-50,000",49.0,0.49,2180687.0
6488,環球晶,2017-12-01,"400,001-600,000",33.0,3.83,16756566.0
6488,環球晶,2017-12-01,"5,001-10,000",382.0,0.67,2972682.0
6488,環球晶,2017-12-01,"50,001-100,000",151.0,2.42,10617022.0
6488,環球晶,2017-12-01,"600,001-800,000",16.0,2.52,11048650.0
6488,環球晶,2017-12-01,"800,001-1,000,000",9.0,1.8,7904879.0
6488,環球晶,2017-12-01,"more than 1,000,001",36.0,75.87,331751782.0
6488,環球晶,2017-12-01,total,9954.0,100.0,437250000.0
6488,環球晶,2017-12-01,差異數調整（說明4）,0.0,-0.0,-25000.0
6488,環球晶,2017-12-15,1-999,4054.0,0.13,577853.0
6488,環球晶,2017-12-15,"1,000-5,000",4704.0,1.83,8010234.0
6488,環球晶,2017-12-15,"10,001-15,000",135.0,0.4,1751531.0
6488,環球晶,2017-12-15,"100,001-200,000",106.0,3.5,15323800.0
6488,環球晶,2017-12-15,"15,001-20,000",105.0,0.43,1895443.0
6488,環球晶,2017-12-15,"20,001-30,000",104.0,0.61,2697210.0
6488,環球晶,2017-12-15,"200,001-400,000",76.0,4.85,21219388.0
6488,環球晶,2017-12-15,"30,001-40,000",80.0,0.65,2859031.0
6488,環球晶,2017-12-15,"40,001-50,000",58.0,0.59,2622025.0
6488,環球晶,2017-12-15,"400,001-600,000",34.0,3.81,16677696.0
6488,環球晶,2017-12-15,"5,001-10,000",419.0,0.74,3235766.0
6488,環球晶,2017-12-15,"50,001-100,000",143.0,2.32,10160550.0
6488,環球晶,2017-12-15,"600,001-800,000",19.0,2.98,13066430.0
6488,環球晶,2017-12-15,"800,001-1,000,000",10.0,2.03,8885799.0
6488,環球晶,2017-12-15,"more than 1,000,001",35.0,75.07,328267244.0
6488,環球晶,2017-12-15,total,10082.0,100.0,437250000.0
6488,環球晶,2017-12-22,1-999,4048.0,0.13,576792.0
6488,環球晶,2017-12-22,"1,000-5,000",4724.0,1.83,8035100.0
6488,環球晶,2017-12-22,"10,001-15,000",148.0,0.43,1922339.0
6488,環球晶,2017-12-22,"100,001-200,000",109.0,3.59,15732548.0
6488,環球晶,2017-12-22,"15,001-20,000",107.0,0.44,1932204.0
6488,環球晶,2017-12-22,"20,001-30,000",110.0,0.65,2850491.0
6488,環球晶,2017-12-22,"200,001-400,000",72.0,4.61,20182388.0
6488,環球晶,2017-12-22,"30,001-40,000",81.0,0.65,2862750.0
6488,環球晶,2017-12-22,"40,001-50,000",53.0,0.55,2424486.0
6488,環球晶,2017-12-22,"400,001-600,000",38.0,4.25,18598096.0
6488,環球晶,2017-12-22,"5,001-10,000",417.0,0.74,3242610.0
6488,環球晶,2017-12-22,"50,001-100,000",152.0,2.47,10842465.0
6488,環球晶,2017-12-22,"600,001-800,000",20.0,3.2,14033950.0
6488,環球晶,2017-12-22,"800,001-1,000,000",7.0,1.47,6443787.0
6488,環球晶,2017-12-22,"more than 1,000,001",35.0,74.91,327569994.0
6488,環球晶,2017-12-22,total,10121.0,100.0,437250000.0
6488,環球晶,2017-12-29,1-999,4032.0,0.13,573086.0
6488,環球晶,2017-12-29,"1,000-5,000",4654.0,1.81,7933603.0
6488,環球晶,2017-12-29,"10,001-15,000",148.0,0.44,1928669.0
6488,環球晶,2017-12-29,"100,001-200,000",107.0,3.49,15283137.0
6488,環球晶,2017-12-29,"15,001-20,000",105.0,0.43,1890104.0
6488,環球晶,2017-12-29,"20,001-30,000",108.0,0.63,2786491.0
6488,環球晶,2017-12-29,"200,001-400,000",79.0,5.1,22306753.0
6488,環球晶,2017-12-29,"30,001-40,000",86.0,0.69,3052750.0
6488,環球晶,2017-12-29,"40,001-50,000",50.0,0.52,2276486.0
6488,環球晶,2017-12-29,"400,001-600,000",34.0,3.82,16733929.0
6488,環球晶,2017-12-29,"5,001-10,000",409.0,0.72,3175910.0
6488,環球晶,2017-12-29,"50,001-100,000",153.0,2.5,10959011.0
6488,環球晶,2017-12-29,"600,001-800,000",20.0,3.2,14022290.0
