stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
6133,金橋,2017-10-27,1-999,9150.0,0.31,366317.0
6133,金橋,2017-10-27,"1,000-5,000",1674.0,3.29,3859874.0
6133,金橋,2017-10-27,"10,001-15,000",171.0,1.78,2085056.0
6133,金橋,2017-10-27,"100,001-200,000",32.0,4.14,4847481.0
6133,金橋,2017-10-27,"15,001-20,000",83.0,1.32,1550040.0
6133,金橋,2017-10-27,"20,001-30,000",73.0,1.57,1841274.0
6133,金橋,2017-10-27,"200,001-400,000",8.0,1.8,2108847.0
6133,金橋,2017-10-27,"30,001-40,000",47.0,1.41,1651823.0
6133,金橋,2017-10-27,"40,001-50,000",23.0,0.9,1053311.0
6133,金橋,2017-10-27,"400,001-600,000",5.0,2.19,2564010.0
6133,金橋,2017-10-27,"5,001-10,000",431.0,2.85,3342865.0
6133,金橋,2017-10-27,"50,001-100,000",63.0,3.92,4586719.0
6133,金橋,2017-10-27,"600,001-800,000",5.0,3.22,3769000.0
6133,金橋,2017-10-27,"800,001-1,000,000",3.0,2.46,2887098.0
6133,金橋,2017-10-27,"more than 1,000,001",27.0,68.79,80492579.0
6133,金橋,2017-10-27,total,11795.0,100.0,117006294.0
6133,金橋,2017-11-10,1-999,9146.0,0.31,365869.0
6133,金橋,2017-11-10,"1,000-5,000",1650.0,3.24,3802281.0
6133,金橋,2017-11-10,"10,001-15,000",175.0,1.83,2142190.0
6133,金橋,2017-11-10,"100,001-200,000",31.0,4.0,4686481.0
6133,金橋,2017-11-10,"15,001-20,000",77.0,1.22,1435819.0
6133,金橋,2017-11-10,"20,001-30,000",79.0,1.7,1994402.0
6133,金橋,2017-11-10,"200,001-400,000",9.0,1.99,2332847.0
6133,金橋,2017-11-10,"30,001-40,000",50.0,1.5,1765823.0
6133,金橋,2017-11-10,"40,001-50,000",25.0,0.98,1152311.0
6133,金橋,2017-11-10,"400,001-600,000",5.0,2.19,2564010.0
6133,金橋,2017-11-10,"5,001-10,000",417.0,2.75,3222865.0
6133,金橋,2017-11-10,"50,001-100,000",60.0,3.75,4398719.0
6133,金橋,2017-11-10,"600,001-800,000",5.0,3.18,3725000.0
6133,金橋,2017-11-10,"800,001-1,000,000",3.0,2.46,2887098.0
6133,金橋,2017-11-10,"more than 1,000,001",27.0,68.82,80530579.0
6133,金橋,2017-11-10,total,11759.0,100.0,117006294.0
6133,金橋,2017-11-17,1-999,9148.0,0.31,367214.0
6133,金橋,2017-11-17,"1,000-5,000",1636.0,3.22,3772135.0
6133,金橋,2017-11-17,"10,001-15,000",177.0,1.84,2162454.0
6133,金橋,2017-11-17,"100,001-200,000",31.0,4.01,4694481.0
6133,金橋,2017-11-17,"15,001-20,000",78.0,1.24,1451953.0
6133,金橋,2017-11-17,"20,001-30,000",76.0,1.64,1919004.0
6133,金橋,2017-11-17,"200,001-400,000",8.0,1.79,2094847.0
6133,金橋,2017-11-17,"30,001-40,000",51.0,1.53,1794823.0
6133,金橋,2017-11-17,"40,001-50,000",24.0,0.94,1103311.0
6133,金橋,2017-11-17,"400,001-600,000",5.0,2.19,2564010.0
