stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
8163,達方,2017-10-27,1-999,15293.0,0.28,801781.0
8163,達方,2017-10-27,"1,000-5,000",10824.0,8.27,23163913.0
8163,達方,2017-10-27,"10,001-15,000",692.0,3.05,8545730.0
8163,達方,2017-10-27,"100,001-200,000",100.0,4.88,13690575.0
8163,達方,2017-10-27,"15,001-20,000",445.0,2.9,8135808.0
8163,達方,2017-10-27,"20,001-30,000",374.0,3.31,9275872.0
8163,達方,2017-10-27,"200,001-400,000",49.0,4.86,13625283.0
8163,達方,2017-10-27,"30,001-40,000",166.0,2.08,5824132.0
8163,達方,2017-10-27,"40,001-50,000",114.0,1.88,5279373.0
8163,達方,2017-10-27,"400,001-600,000",28.0,4.86,13614876.0
8163,達方,2017-10-27,"5,001-10,000",2027.0,5.64,15798718.0
8163,達方,2017-10-27,"50,001-100,000",198.0,5.05,14166120.0
8163,達方,2017-10-27,"600,001-800,000",8.0,1.98,5556553.0
8163,達方,2017-10-27,"800,001-1,000,000",5.0,1.58,4435495.0
8163,達方,2017-10-27,"more than 1,000,001",23.0,49.31,138085772.0
8163,達方,2017-10-27,total,30346.0,100.0,280000001.0
8163,達方,2017-11-03,1-999,15290.0,0.28,798588.0
8163,達方,2017-11-03,"1,000-5,000",10814.0,8.27,23157162.0
8163,達方,2017-11-03,"10,001-15,000",687.0,3.02,8477285.0
8163,達方,2017-11-03,"100,001-200,000",96.0,4.65,13029321.0
8163,達方,2017-11-03,"15,001-20,000",446.0,2.91,8150908.0
8163,達方,2017-11-03,"20,001-30,000",370.0,3.27,9183772.0
8163,達方,2017-11-03,"200,001-400,000",52.0,5.1,14303283.0
8163,達方,2017-11-03,"30,001-40,000",166.0,2.08,5838936.0
8163,達方,2017-11-03,"40,001-50,000",114.0,1.88,5282373.0
8163,達方,2017-11-03,"400,001-600,000",28.0,4.84,13567876.0
8163,達方,2017-11-03,"5,001-10,000",2015.0,5.6,15690304.0
8163,達方,2017-11-03,"50,001-100,000",198.0,5.05,14152373.0
8163,達方,2017-11-03,"600,001-800,000",8.0,2.02,5657553.0
8163,達方,2017-11-03,"800,001-1,000,000",6.0,1.9,5326559.0
8163,達方,2017-11-03,"more than 1,000,001",22.0,49.06,137383708.0
8163,達方,2017-11-03,total,30312.0,100.0,280000001.0
8163,達方,2017-11-24,1-999,15284.0,0.28,798058.0
8163,達方,2017-11-24,"1,000-5,000",11596.0,8.82,24699322.0
8163,達方,2017-11-24,"10,001-15,000",656.0,2.89,8109814.0
8163,達方,2017-11-24,"100,001-200,000",92.0,4.48,12566321.0
8163,達方,2017-11-24,"15,001-20,000",464.0,3.04,8519280.0
8163,達方,2017-11-24,"20,001-30,000",363.0,3.24,9094374.0
8163,達方,2017-11-24,"200,001-400,000",57.0,5.7,15971156.0
8163,達方,2017-11-24,"30,001-40,000",165.0,2.07,5807619.0
8163,達方,2017-11-24,"40,001-50,000",107.0,1.76,4938344.0
8163,達方,2017-11-24,"400,001-600,000",27.0,4.72,13220876.0
8163,達方,2017-11-24,"5,001-10,000",2118.0,5.95,16670899.0
8163,達方,2017-11-24,"50,001-100,000",186.0,4.74,13294118.0
8163,達方,2017-11-24,"600,001-800,000",8.0,2.03,5695972.0
8163,達方,2017-11-24,"800,001-1,000,000",6.0,1.95,5477140.0
8163,達方,2017-11-24,"more than 1,000,001",22.0,48.26,135136708.0
8163,達方,2017-11-24,total,31151.0,100.0,280000001.0
8163,達方,2017-12-01,1-999,15304.0,0.28,799513.0
8163,達方,2017-12-01,"1,000-5,000",11618.0,8.86,24818832.0
8163,達方,2017-12-01,"10,001-15,000",647.0,2.84,7968352.0
8163,達方,2017-12-01,"100,001-200,000",94.0,4.57,12819321.0
8163,達方,2017-12-01,"15,001-20,000",464.0,3.04,8521761.0
8163,達方,2017-12-01,"20,001-30,000",359.0,3.2,8968455.0
8163,達方,2017-12-01,"200,001-400,000",49.0,4.88,13681156.0
8163,達方,2017-12-01,"30,001-40,000",169.0,2.12,5947724.0
8163,達方,2017-12-01,"40,001-50,000",99.0,1.63,4585989.0
8163,達方,2017-12-01,"400,001-600,000",30.0,5.19,14538876.0
8163,達方,2017-12-01,"5,001-10,000",2107.0,5.93,16628773.0
8163,達方,2017-12-01,"50,001-100,000",188.0,4.73,13269118.0
8163,達方,2017-12-01,"600,001-800,000",9.0,2.25,6325972.0
8163,達方,2017-12-01,"800,001-1,000,000",5.0,1.6,4480140.0
8163,達方,2017-12-01,"more than 1,000,001",23.0,48.8,136646019.0
8163,達方,2017-12-01,total,31165.0,100.0,280000001.0
8163,達方,2017-12-08,1-999,15307.0,0.28,795504.0
8163,達方,2017-12-08,"1,000-5,000",11556.0,8.77,24557631.0
8163,達方,2017-12-08,"10,001-15,000",664.0,2.92,8180138.0
8163,達方,2017-12-08,"100,001-200,000",85.0,4.14,11602215.0
8163,達方,2017-12-08,"15,001-20,000",467.0,3.06,8593120.0
8163,達方,2017-12-08,"20,001-30,000",355.0,3.18,8905916.0
8163,達方,2017-12-08,"200,001-400,000",58.0,5.71,15992156.0
8163,達方,2017-12-08,"30,001-40,000",170.0,2.13,5989493.0
8163,達方,2017-12-08,"40,001-50,000",107.0,1.76,4944248.0
8163,達方,2017-12-08,"400,001-600,000",29.0,5.06,14194128.0
8163,達方,2017-12-08,"5,001-10,000",2161.0,6.09,17063398.0
8163,達方,2017-12-08,"50,001-100,000",196.0,4.94,13840923.0
8163,達方,2017-12-08,"600,001-800,000",11.0,2.71,7601972.0
8163,達方,2017-12-08,"800,001-1,000,000",5.0,1.6,4480140.0
8163,達方,2017-12-08,"more than 1,000,001",23.0,47.59,133259019.0
8163,達方,2017-12-08,total,31194.0,100.0,280000001.0
8163,達方,2017-12-22,1-999,15302.0,0.28,793284.0
8163,達方,2017-12-22,"1,000-5,000",11745.0,8.92,24987755.0
8163,達方,2017-12-22,"10,001-15,000",662.0,2.92,8178705.0
8163,達方,2017-12-22,"100,001-200,000",93.0,4.54,12715215.0
8163,達方,2017-12-22,"15,001-20,000",477.0,3.14,8794870.0
8163,達方,2017-12-22,"20,001-30,000",352.0,3.15,8828755.0
8163,達方,2017-12-22,"200,001-400,000",55.0,5.38,15072283.0
8163,達方,2017-12-22,"30,001-40,000",171.0,2.15,6047962.0
8163,達方,2017-12-22,"40,001-50,000",108.0,1.79,5019248.0
8163,達方,2017-12-22,"400,001-600,000",27.0,4.68,13118935.0
8163,達方,2017-12-22,"5,001-10,000",2193.0,6.18,17326886.0
8163,達方,2017-12-22,"50,001-100,000",184.0,4.62,12963972.0
8163,達方,2017-12-22,"600,001-800,000",12.0,2.96,8304972.0
8163,達方,2017-12-22,"800,001-1,000,000",5.0,1.6,4480140.0
8163,達方,2017-12-22,"more than 1,000,001",23.0,47.63,133367019.0
8163,達方,2017-12-22,total,31409.0,100.0,280000001.0
8163,達方,2018-01-12,1-999,15359.0,0.28,799147.0
8163,達方,2018-01-12,"1,000-5,000",10468.0,7.92,22187090.0
8163,達方,2018-01-12,"10,001-15,000",627.0,2.76,7728775.0
8163,達方,2018-01-12,"100,001-200,000",89.0,4.26,11936758.0
8163,達方,2018-01-12,"15,001-20,000",406.0,2.66,7453175.0
8163,達方,2018-01-12,"20,001-30,000",325.0,2.88,8067026.0
8163,達方,2018-01-12,"200,001-400,000",51.0,4.94,13834113.0
8163,達方,2018-01-12,"30,001-40,000",162.0,2.05,5762810.0
8163,達方,2018-01-12,"40,001-50,000",106.0,1.75,4910135.0
8163,達方,2018-01-12,"400,001-600,000",25.0,4.26,11935935.0
8163,達方,2018-01-12,"5,001-10,000",1931.0,5.4,15120683.0
8163,達方,2018-01-12,"50,001-100,000",185.0,4.69,13150223.0
8163,達方,2018-01-12,"600,001-800,000",8.0,2.03,5704553.0
8163,達方,2018-01-12,"800,001-1,000,000",10.0,3.19,8937559.0
8163,達方,2018-01-12,"more than 1,000,001",25.0,50.88,142472019.0
8163,達方,2018-01-12,total,29777.0,100.0,280000001.0
8163,達方,2018-01-19,1-999,15384.0,0.28,798183.0
8163,達方,2018-01-19,"1,000-5,000",10467.0,7.87,22050947.0
8163,達方,2018-01-19,"10,001-15,000",604.0,2.64,7418872.0
8163,達方,2018-01-19,"100,001-200,000",86.0,4.12,11563715.0
8163,達方,2018-01-19,"15,001-20,000",385.0,2.52,7067865.0
8163,達方,2018-01-19,"20,001-30,000",322.0,2.86,8027916.0
8163,達方,2018-01-19,"200,001-400,000",53.0,5.34,14971180.0
8163,達方,2018-01-19,"30,001-40,000",144.0,1.81,5080297.0
8163,達方,2018-01-19,"40,001-50,000",93.0,1.54,4313459.0
8163,達方,2018-01-19,"400,001-600,000",24.0,4.17,11696935.0
8163,達方,2018-01-19,"5,001-10,000",1893.0,5.25,14713498.0
8163,達方,2018-01-19,"50,001-100,000",182.0,4.57,12812003.0
8163,達方,2018-01-19,"600,001-800,000",7.0,1.7,4779402.0
8163,達方,2018-01-19,"800,001-1,000,000",6.0,1.9,5345140.0
8163,達方,2018-01-19,"more than 1,000,001",30.0,53.34,149360589.0
8163,達方,2018-01-19,total,29680.0,100.0,280000001.0
8163,達方,2018-01-26,1-999,15363.0,0.28,791916.0
8163,達方,2018-01-26,"1,000-5,000",10505.0,7.93,22219659.0
8163,達方,2018-01-26,"10,001-15,000",630.0,2.77,7774724.0
8163,達方,2018-01-26,"100,001-200,000",89.0,4.22,11834842.0
8163,達方,2018-01-26,"15,001-20,000",384.0,2.5,7024915.0
8163,達方,2018-01-26,"20,001-30,000",333.0,2.98,8344245.0
8163,達方,2018-01-26,"200,001-400,000",58.0,5.69,15952180.0
8163,達方,2018-01-26,"30,001-40,000",148.0,1.87,5247160.0
8163,達方,2018-01-26,"40,001-50,000",100.0,1.65,4639517.0
8163,達方,2018-01-26,"400,001-600,000",22.0,3.77,10573935.0
8163,達方,2018-01-26,"5,001-10,000",1915.0,5.32,14900901.0
8163,達方,2018-01-26,"50,001-100,000",183.0,4.64,13004876.0
8163,達方,2018-01-26,"600,001-800,000",8.0,2.0,5625402.0
8163,達方,2018-01-26,"800,001-1,000,000",7.0,2.29,6423140.0
8163,達方,2018-01-26,"more than 1,000,001",27.0,52.01,145642589.0
8163,達方,2018-01-26,total,29772.0,100.0,280000001.0
8163,達方,2018-02-09,1-999,15375.0,0.28,788839.0
8163,達方,2018-02-09,"1,000-5,000",10503.0,7.96,22312902.0
8163,達方,2018-02-09,"10,001-15,000",622.0,2.73,7657912.0
8163,達方,2018-02-09,"100,001-200,000",92.0,4.46,12503928.0
8163,達方,2018-02-09,"15,001-20,000",396.0,2.58,7238658.0
8163,達方,2018-02-09,"20,001-30,000",334.0,2.97,8336879.0
8163,達方,2018-02-09,"200,001-400,000",54.0,5.2,14584180.0
8163,達方,2018-02-09,"30,001-40,000",156.0,1.96,5515632.0
8163,達方,2018-02-09,"40,001-50,000",103.0,1.71,4788493.0
8163,達方,2018-02-09,"400,001-600,000",24.0,4.11,11534935.0
8163,達方,2018-02-09,"5,001-10,000",1942.0,5.38,15081683.0
8163,達方,2018-02-09,"50,001-100,000",183.0,4.65,13041501.0
8163,達方,2018-02-09,"600,001-800,000",8.0,2.0,5617402.0
8163,達方,2018-02-09,"800,001-1,000,000",5.0,1.6,4492140.0
8163,達方,2018-02-09,"more than 1,000,001",27.0,52.32,146504917.0
8163,達方,2018-02-09,total,29824.0,100.0,280000001.0
8163,達方,2018-02-14,1-999,15374.0,0.28,787302.0
8163,達方,2018-02-14,"1,000-5,000",10528.0,7.99,22372789.0
8163,達方,2018-02-14,"10,001-15,000",634.0,2.79,7822412.0
8163,達方,2018-02-14,"100,001-200,000",92.0,4.49,12579801.0
8163,達方,2018-02-14,"15,001-20,000",388.0,2.53,7093305.0
8163,達方,2018-02-14,"20,001-30,000",339.0,3.01,8448232.0
8163,達方,2018-02-14,"200,001-400,000",53.0,5.1,14291307.0
8163,達方,2018-02-14,"30,001-40,000",154.0,1.94,5449632.0
8163,達方,2018-02-14,"40,001-50,000",105.0,1.74,4882493.0
8163,達方,2018-02-14,"400,001-600,000",25.0,4.27,11982935.0
8163,達方,2018-02-14,"5,001-10,000",1963.0,5.44,15236833.0
8163,達方,2018-02-14,"50,001-100,000",184.0,4.67,13079501.0
8163,達方,2018-02-14,"600,001-800,000",7.0,1.76,4939402.0
8163,達方,2018-02-14,"800,001-1,000,000",5.0,1.6,4492140.0
8163,達方,2018-02-14,"more than 1,000,001",27.0,52.33,146541917.0
8163,達方,2018-02-14,total,29878.0,100.0,280000001.0
8163,達方,2018-02-23,1-999,15397.0,0.28,788154.0
8163,達方,2018-02-23,"1,000-5,000",10497.0,7.96,22314975.0
8163,達方,2018-02-23,"10,001-15,000",639.0,2.81,7883910.0
8163,達方,2018-02-23,"100,001-200,000",93.0,4.53,12690801.0
8163,達方,2018-02-23,"15,001-20,000",387.0,2.52,7079905.0
8163,達方,2018-02-23,"20,001-30,000",333.0,2.95,8282232.0
8163,達方,2018-02-23,"200,001-400,000",52.0,5.01,14038307.0
8163,達方,2018-02-23,"30,001-40,000",155.0,1.95,5472632.0
8163,達方,2018-02-23,"40,001-50,000",104.0,1.72,4820493.0
8163,達方,2018-02-23,"400,001-600,000",25.0,4.28,11991935.0
8163,達方,2018-02-23,"5,001-10,000",1938.0,5.36,15030697.0
8163,達方,2018-02-23,"50,001-100,000",184.0,4.68,13120879.0
8163,達方,2018-02-23,"600,001-800,000",7.0,1.76,4939402.0
8163,達方,2018-02-23,"800,001-1,000,000",6.0,1.95,5478140.0
8163,達方,2018-02-23,"more than 1,000,001",26.0,52.16,146067539.0
8163,達方,2018-02-23,total,29843.0,100.0,280000001.0
8163,達方,2018-03-02,1-999,15443.0,0.28,788219.0
8163,達方,2018-03-02,"1,000-5,000",10374.0,7.87,22051635.0
8163,達方,2018-03-02,"10,001-15,000",633.0,2.78,7792909.0
8163,達方,2018-03-02,"100,001-200,000",91.0,4.39,12298325.0
8163,達方,2018-03-02,"15,001-20,000",381.0,2.48,6966563.0
8163,達方,2018-03-02,"20,001-30,000",330.0,2.93,8214277.0
8163,達方,2018-03-02,"200,001-400,000",55.0,5.38,15069180.0
8163,達方,2018-03-02,"30,001-40,000",157.0,1.97,5534151.0
8163,達方,2018-03-02,"40,001-50,000",107.0,1.76,4951224.0
8163,達方,2018-03-02,"400,001-600,000",24.0,4.17,11686935.0
8163,達方,2018-03-02,"5,001-10,000",1894.0,5.24,14678270.0
8163,達方,2018-03-02,"50,001-100,000",175.0,4.46,12514876.0
8163,達方,2018-03-02,"600,001-800,000",7.0,1.76,4939402.0
8163,達方,2018-03-02,"800,001-1,000,000",5.0,1.59,4468140.0
8163,達方,2018-03-02,"more than 1,000,001",27.0,52.87,148045895.0
8163,達方,2018-03-02,total,29703.0,100.0,280000001.0
8163,達方,2018-03-09,1-999,15829.0,0.28,790932.0
8163,達方,2018-03-09,"1,000-5,000",10642.0,8.05,22560943.0
8163,達方,2018-03-09,"10,001-15,000",632.0,2.78,7806512.0
8163,達方,2018-03-09,"100,001-200,000",92.0,4.42,12376325.0
8163,達方,2018-03-09,"15,001-20,000",386.0,2.52,7066163.0
8163,達方,2018-03-09,"20,001-30,000",329.0,2.93,8225082.0
8163,達方,2018-03-09,"200,001-400,000",51.0,5.01,14048180.0
8163,達方,2018-03-09,"30,001-40,000",152.0,1.91,5360421.0
8163,達方,2018-03-09,"40,001-50,000",103.0,1.71,4793204.0
8163,達方,2018-03-09,"400,001-600,000",26.0,4.53,12690935.0
8163,達方,2018-03-09,"5,001-10,000",1922.0,5.34,14969991.0
8163,達方,2018-03-09,"50,001-100,000",179.0,4.57,12800876.0
8163,達方,2018-03-09,"600,001-800,000",7.0,1.76,4939402.0
8163,達方,2018-03-09,"800,001-1,000,000",5.0,1.59,4468140.0
8163,達方,2018-03-09,"more than 1,000,001",27.0,52.53,147102895.0
8163,達方,2018-03-09,total,30382.0,100.0,280000001.0
8163,達方,2018-03-16,1-999,16139.0,0.28,787433.0
8163,達方,2018-03-16,"1,000-5,000",10644.0,8.03,22509725.0
8163,達方,2018-03-16,"10,001-15,000",632.0,2.78,7803957.0
8163,達方,2018-03-16,"100,001-200,000",91.0,4.39,12312928.0
8163,達方,2018-03-16,"15,001-20,000",381.0,2.48,6957763.0
8163,達方,2018-03-16,"20,001-30,000",334.0,2.98,8370745.0
8163,達方,2018-03-16,"200,001-400,000",53.0,5.3,14858180.0
8163,達方,2018-03-16,"30,001-40,000",156.0,1.96,5504895.0
8163,達方,2018-03-16,"40,001-50,000",103.0,1.71,4792365.0
8163,達方,2018-03-16,"400,001-600,000",24.0,4.1,11503935.0
8163,達方,2018-03-16,"5,001-10,000",1912.0,5.31,14886526.0
8163,達方,2018-03-16,"50,001-100,000",183.0,4.69,13133112.0
8163,達方,2018-03-16,"600,001-800,000",7.0,1.76,4939402.0
8163,達方,2018-03-16,"800,001-1,000,000",6.0,1.92,5378140.0
8163,達方,2018-03-16,"more than 1,000,001",26.0,52.23,146260895.0
8163,達方,2018-03-16,total,30691.0,100.0,280000001.0
8163,達方,2018-03-31,1-999,16801.0,0.28,784297.0
8163,達方,2018-03-31,"1,000-5,000",11234.0,8.41,23566127.0
8163,達方,2018-03-31,"10,001-15,000",638.0,2.82,7903770.0
8163,達方,2018-03-31,"100,001-200,000",89.0,4.23,11856801.0
8163,達方,2018-03-31,"15,001-20,000",399.0,2.61,7333763.0
8163,達方,2018-03-31,"20,001-30,000",334.0,2.98,8345298.0
8163,達方,2018-03-31,"200,001-400,000",57.0,5.51,15439307.0
8163,達方,2018-03-31,"30,001-40,000",153.0,1.92,5393895.0
8163,達方,2018-03-31,"40,001-50,000",105.0,1.74,4887895.0
8163,達方,2018-03-31,"400,001-600,000",23.0,3.94,11054935.0
8163,達方,2018-03-31,"5,001-10,000",1962.0,5.47,15319978.0
8163,達方,2018-03-31,"50,001-100,000",188.0,4.76,13351498.0
8163,達方,2018-03-31,"600,001-800,000",8.0,1.96,5494821.0
8163,達方,2018-03-31,"800,001-1,000,000",7.0,2.21,6212140.0
8163,達方,2018-03-31,"more than 1,000,001",25.0,51.09,143055476.0
8163,達方,2018-03-31,total,32023.0,100.0,280000001.0
8163,達方,2018-04-03,1-999,16889.0,0.28,784004.0
8163,達方,2018-04-03,"1,000-5,000",11218.0,8.4,23532597.0
8163,達方,2018-04-03,"10,001-15,000",638.0,2.81,7895802.0
8163,達方,2018-04-03,"100,001-200,000",89.0,4.23,11866801.0
8163,達方,2018-04-03,"15,001-20,000",392.0,2.57,7199813.0
8163,達方,2018-04-03,"20,001-30,000",334.0,2.97,8339248.0
8163,達方,2018-04-03,"200,001-400,000",57.0,5.5,15403307.0
8163,達方,2018-04-03,"30,001-40,000",157.0,1.98,5545895.0
8163,達方,2018-04-03,"40,001-50,000",100.0,1.66,4649645.0
8163,達方,2018-04-03,"400,001-600,000",23.0,3.94,11054935.0
8163,達方,2018-04-03,"5,001-10,000",1962.0,5.47,15336769.0
8163,達方,2018-04-03,"50,001-100,000",195.0,4.92,13789748.0
8163,達方,2018-04-03,"600,001-800,000",8.0,1.96,5503821.0
8163,達方,2018-04-03,"800,001-1,000,000",7.0,2.21,6212140.0
8163,達方,2018-04-03,"more than 1,000,001",25.0,51.03,142885476.0
8163,達方,2018-04-03,total,32094.0,100.0,280000001.0
8163,達方,2018-04-13,1-999,17127.0,0.27,781743.0
8163,達方,2018-04-13,"1,000-5,000",11246.0,8.42,23600806.0
8163,達方,2018-04-13,"10,001-15,000",644.0,2.84,7973767.0
8163,達方,2018-04-13,"100,001-200,000",92.0,4.37,12243928.0
8163,達方,2018-04-13,"15,001-20,000",402.0,2.64,7395823.0
8163,達方,2018-04-13,"20,001-30,000",335.0,2.99,8374596.0
8163,達方,2018-04-13,"200,001-400,000",55.0,5.34,14966180.0
8163,達方,2018-04-13,"30,001-40,000",158.0,1.98,5569895.0
8163,達方,2018-04-13,"40,001-50,000",106.0,1.76,4940895.0
8163,達方,2018-04-13,"400,001-600,000",22.0,3.8,10641935.0
8163,達方,2018-04-13,"5,001-10,000",1953.0,5.45,15285498.0
8163,達方,2018-04-13,"50,001-100,000",187.0,4.75,13314498.0
8163,達方,2018-04-13,"600,001-800,000",9.0,2.21,6195821.0
8163,達方,2018-04-13,"800,001-1,000,000",9.0,2.84,7961446.0
8163,達方,2018-04-13,"more than 1,000,001",24.0,50.26,140753170.0
8163,達方,2018-04-13,total,32369.0,100.0,280000001.0
8163,達方,2018-04-27,1-999,17383.0,0.27,783726.0
8163,達方,2018-04-27,"1,000-5,000",11307.0,8.45,23686584.0
8163,達方,2018-04-27,"10,001-15,000",641.0,2.83,7932490.0
8163,達方,2018-04-27,"100,001-200,000",91.0,4.41,12370701.0
8163,達方,2018-04-27,"15,001-20,000",411.0,2.7,7570038.0
8163,達方,2018-04-27,"20,001-30,000",336.0,3.02,8467984.0
8163,達方,2018-04-27,"200,001-400,000",55.0,5.55,15558034.0
8163,達方,2018-04-27,"30,001-40,000",158.0,1.99,5576628.0
8163,達方,2018-04-27,"40,001-50,000",111.0,1.85,5188645.0
8163,達方,2018-04-27,"400,001-600,000",24.0,4.17,11697744.0
8163,達方,2018-04-27,"5,001-10,000",2002.0,5.6,15703669.0
8163,達方,2018-04-27,"50,001-100,000",189.0,4.82,13500627.0
8163,達方,2018-04-27,"600,001-800,000",10.0,2.47,6940466.0
8163,達方,2018-04-27,"800,001-1,000,000",6.0,1.89,5299076.0
8163,達方,2018-04-27,"more than 1,000,001",24.0,49.9,139723589.0
8163,達方,2018-04-27,total,32748.0,100.0,280000001.0
8163,達方,2018-05-04,1-999,17375.0,0.27,783415.0
8163,達方,2018-05-04,"1,000-5,000",11287.0,8.42,23599052.0
8163,達方,2018-05-04,"10,001-15,000",633.0,2.78,7809847.0
8163,達方,2018-05-04,"100,001-200,000",85.0,4.13,11576535.0
8163,達方,2018-05-04,"15,001-20,000",395.0,2.59,7256547.0
8163,達方,2018-05-04,"20,001-30,000",343.0,3.08,8631208.0
8163,達方,2018-05-04,"200,001-400,000",59.0,5.99,16791200.0
8163,達方,2018-05-04,"30,001-40,000",154.0,1.95,5464873.0
8163,達方,2018-05-04,"40,001-50,000",115.0,1.91,5373395.0
8163,達方,2018-05-04,"400,001-600,000",25.0,4.36,12219808.0
8163,達方,2018-05-04,"5,001-10,000",1968.0,5.51,15428427.0
8163,達方,2018-05-04,"50,001-100,000",189.0,4.81,13470627.0
8163,達方,2018-05-04,"600,001-800,000",10.0,2.46,6899402.0
8163,達方,2018-05-04,"800,001-1,000,000",6.0,1.93,5431076.0
8163,達方,2018-05-04,"more than 1,000,001",24.0,49.73,139264589.0
8163,達方,2018-05-04,total,32668.0,100.0,280000001.0
8163,達方,2018-05-18,1-999,17472.0,0.28,805522.0
8163,達方,2018-05-18,"1,000-5,000",10528.0,7.58,21250082.0
8163,達方,2018-05-18,"10,001-15,000",542.0,2.37,6663852.0
8163,達方,2018-05-18,"100,001-200,000",81.0,3.96,11089590.0
8163,達方,2018-05-18,"15,001-20,000",365.0,2.39,6715489.0
8163,達方,2018-05-18,"20,001-30,000",321.0,2.88,8066620.0
8163,達方,2018-05-18,"200,001-400,000",61.0,6.21,17401800.0
8163,達方,2018-05-18,"30,001-40,000",132.0,1.66,4651427.0
8163,達方,2018-05-18,"40,001-50,000",95.0,1.58,4431172.0
8163,達方,2018-05-18,"400,001-600,000",24.0,4.15,11626261.0
8163,達方,2018-05-18,"5,001-10,000",1650.0,4.61,12915629.0
8163,達方,2018-05-18,"50,001-100,000",173.0,4.31,12083490.0
8163,達方,2018-05-18,"600,001-800,000",11.0,2.76,7740402.0
8163,達方,2018-05-18,"800,001-1,000,000",6.0,1.93,5423076.0
8163,達方,2018-05-18,"more than 1,000,001",32.0,53.26,149135589.0
8163,達方,2018-05-18,total,31493.0,100.0,280000001.0
8163,達方,2018-05-25,1-999,17546.0,0.29,824221.0
8163,達方,2018-05-25,"1,000-5,000",11026.0,7.8,21841343.0
8163,達方,2018-05-25,"10,001-15,000",531.0,2.34,6554103.0
8163,達方,2018-05-25,"100,001-200,000",79.0,3.87,10847307.0
8163,達方,2018-05-25,"15,001-20,000",364.0,2.39,6703869.0
8163,達方,2018-05-25,"20,001-30,000",307.0,2.75,7713872.0
8163,達方,2018-05-25,"200,001-400,000",62.0,6.39,17894450.0
8163,達方,2018-05-25,"30,001-40,000",138.0,1.74,4894657.0
8163,達方,2018-05-25,"40,001-50,000",91.0,1.5,4214571.0
8163,達方,2018-05-25,"400,001-600,000",23.0,3.95,11071611.0
8163,達方,2018-05-25,"5,001-10,000",1591.0,4.45,12473804.0
8163,達方,2018-05-25,"50,001-100,000",157.0,3.94,11054126.0
8163,達方,2018-05-25,"600,001-800,000",13.0,3.2,8978402.0
8163,達方,2018-05-25,"800,001-1,000,000",6.0,1.97,5517076.0
8163,達方,2018-05-25,"more than 1,000,001",33.0,53.36,149416589.0
8163,達方,2018-05-25,total,31967.0,100.0,280000001.0
8163,達方,2018-06-01,1-999,17549.0,0.29,834117.0
8163,達方,2018-06-01,"1,000-5,000",12459.0,8.55,23962362.0
8163,達方,2018-06-01,"10,001-15,000",505.0,2.22,6220156.0
8163,達方,2018-06-01,"100,001-200,000",81.0,3.99,11187774.0
