stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
2033,佳大,2017-10-06,1-999,2521.0,0.37,300407.0
2033,佳大,2017-10-06,"1,000-5,000",1498.0,4.17,3367984.0
2033,佳大,2017-10-06,"10,001-15,000",99.0,1.54,1247352.0
2033,佳大,2017-10-06,"100,001-200,000",22.0,4.05,3272464.0
2033,佳大,2017-10-06,"15,001-20,000",78.0,1.77,1434977.0
2033,佳大,2017-10-06,"20,001-30,000",71.0,2.28,1840876.0
2033,佳大,2017-10-06,"200,001-400,000",10.0,3.5,2826536.0
2033,佳大,2017-10-06,"30,001-40,000",39.0,1.77,1429853.0
2033,佳大,2017-10-06,"40,001-50,000",27.0,1.53,1237592.0
2033,佳大,2017-10-06,"400,001-600,000",8.0,4.95,3994600.0
2033,佳大,2017-10-06,"5,001-10,000",324.0,3.22,2600095.0
2033,佳大,2017-10-06,"50,001-100,000",56.0,5.06,4088672.0
2033,佳大,2017-10-06,"600,001-800,000",3.0,2.63,2128488.0
2033,佳大,2017-10-06,"800,001-1,000,000",8.0,9.0,7262573.0
2033,佳大,2017-10-06,"more than 1,000,001",12.0,54.1,43662067.0
2033,佳大,2017-10-06,total,4776.0,100.0,80694536.0
2033,佳大,2017-10-20,1-999,2515.0,0.37,299317.0
2033,佳大,2017-10-20,"1,000-5,000",1499.0,4.16,3363534.0
2033,佳大,2017-10-20,"10,001-15,000",98.0,1.53,1235352.0
2033,佳大,2017-10-20,"100,001-200,000",21.0,3.92,3169464.0
2033,佳大,2017-10-20,"15,001-20,000",78.0,1.77,1432427.0
2033,佳大,2017-10-20,"20,001-30,000",70.0,2.24,1814876.0
2033,佳大,2017-10-20,"200,001-400,000",10.0,3.49,2816536.0
2033,佳大,2017-10-20,"30,001-40,000",39.0,1.77,1429853.0
2033,佳大,2017-10-20,"40,001-50,000",27.0,1.52,1233592.0
2033,佳大,2017-10-20,"400,001-600,000",8.0,4.95,3994600.0
2033,佳大,2017-10-20,"5,001-10,000",329.0,3.26,2636185.0
2033,佳大,2017-10-20,"50,001-100,000",57.0,5.17,4177672.0
2033,佳大,2017-10-20,"600,001-800,000",3.0,2.68,2166488.0
2033,佳大,2017-10-20,"800,001-1,000,000",8.0,9.0,7262573.0
2033,佳大,2017-10-20,"more than 1,000,001",12.0,54.1,43662067.0
2033,佳大,2017-10-20,total,4774.0,100.0,80694536.0
2033,佳大,2017-10-27,1-999,2515.0,0.36,298354.0
2033,佳大,2017-10-27,"1,000-5,000",1496.0,4.15,3352947.0
2033,佳大,2017-10-27,"10,001-15,000",97.0,1.51,1220352.0
2033,佳大,2017-10-27,"100,001-200,000",23.0,4.32,3490464.0
2033,佳大,2017-10-27,"15,001-20,000",78.0,1.77,1432977.0
2033,佳大,2017-10-27,"20,001-30,000",70.0,2.25,1815876.0
2033,佳大,2017-10-27,"200,001-400,000",9.0,3.15,2548536.0
2033,佳大,2017-10-27,"30,001-40,000",40.0,1.82,1468853.0
2033,佳大,2017-10-27,"40,001-50,000",27.0,1.53,1237592.0
2033,佳大,2017-10-27,"400,001-600,000",8.0,4.95,3994600.0
2033,佳大,2017-10-27,"5,001-10,000",333.0,3.31,2672185.0
2033,佳大,2017-10-27,"50,001-100,000",56.0,5.04,4067672.0
2033,佳大,2017-10-27,"600,001-800,000",3.0,2.68,2169488.0
2033,佳大,2017-10-27,"800,001-1,000,000",8.0,9.0,7262573.0
2033,佳大,2017-10-27,"more than 1,000,001",12.0,54.1,43662067.0
2033,佳大,2017-10-27,total,4775.0,100.0,80694536.0
2033,佳大,2017-11-03,1-999,2513.0,0.36,297805.0
2033,佳大,2017-11-03,"1,000-5,000",1492.0,4.14,3342496.0
2033,佳大,2017-11-03,"10,001-15,000",95.0,1.48,1194352.0
2033,佳大,2017-11-03,"100,001-200,000",23.0,4.32,3490464.0
2033,佳大,2017-11-03,"15,001-20,000",77.0,1.75,1415977.0
2033,佳大,2017-11-03,"20,001-30,000",71.0,2.28,1841876.0
2033,佳大,2017-11-03,"200,001-400,000",9.0,3.15,2548536.0
2033,佳大,2017-11-03,"30,001-40,000",41.0,1.86,1505853.0
2033,佳大,2017-11-03,"40,001-50,000",27.0,1.53,1236592.0
2033,佳大,2017-11-03,"400,001-600,000",8.0,4.95,3995600.0
2033,佳大,2017-11-03,"5,001-10,000",330.0,3.28,2649185.0
2033,佳大,2017-11-03,"50,001-100,000",56.0,5.06,4084672.0
2033,佳大,2017-11-03,"600,001-800,000",3.0,2.68,2166488.0
2033,佳大,2017-11-03,"800,001-1,000,000",8.0,9.0,7262573.0
2033,佳大,2017-11-03,"more than 1,000,001",12.0,54.1,43662067.0
2033,佳大,2017-11-03,total,4765.0,100.0,80694536.0
2033,佳大,2017-11-10,1-999,2513.0,0.36,297839.0
2033,佳大,2017-11-10,"1,000-5,000",1499.0,4.16,3361586.0
2033,佳大,2017-11-10,"10,001-15,000",93.0,1.45,1170328.0
2033,佳大,2017-11-10,"100,001-200,000",24.0,4.42,3570464.0
2033,佳大,2017-11-10,"15,001-20,000",80.0,1.82,1470967.0
2033,佳大,2017-11-10,"20,001-30,000",71.0,2.29,1849876.0
2033,佳大,2017-11-10,"200,001-400,000",9.0,3.16,2552536.0
2033,佳大,2017-11-10,"30,001-40,000",41.0,1.86,1505853.0
2033,佳大,2017-11-10,"40,001-50,000",28.0,1.59,1286592.0
2033,佳大,2017-11-10,"400,001-600,000",8.0,4.95,3995600.0
2033,佳大,2017-11-10,"5,001-10,000",328.0,3.26,2634095.0
2033,佳大,2017-11-10,"50,001-100,000",54.0,4.83,3898672.0
2033,佳大,2017-11-10,"600,001-800,000",3.0,2.69,2175488.0
2033,佳大,2017-11-10,"800,001-1,000,000",8.0,9.0,7262573.0
2033,佳大,2017-11-10,"more than 1,000,001",12.0,54.1,43662067.0
2033,佳大,2017-11-10,total,4771.0,100.0,80694536.0
2033,佳大,2017-11-17,1-999,2511.0,0.36,297839.0
2033,佳大,2017-11-17,"1,000-5,000",1502.0,4.18,3373586.0
2033,佳大,2017-11-17,"10,001-15,000",94.0,1.46,1181328.0
2033,佳大,2017-11-17,"100,001-200,000",24.0,4.45,3595464.0
