stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4726,永昕,2017-10-13,1-999,1276.0,0.04,54714.0
4726,永昕,2017-10-13,"1,000-5,000",5119.0,9.52,10680793.0
4726,永昕,2017-10-13,"10,001-15,000",269.0,3.09,3464583.0
4726,永昕,2017-10-13,"100,001-200,000",54.0,7.05,7909900.0
4726,永昕,2017-10-13,"15,001-20,000",186.0,3.06,3436978.0
4726,永昕,2017-10-13,"20,001-30,000",150.0,3.48,3904792.0
4726,永昕,2017-10-13,"200,001-400,000",29.0,7.5,8411822.0
4726,永昕,2017-10-13,"30,001-40,000",75.0,2.37,2665496.0
4726,永昕,2017-10-13,"40,001-50,000",59.0,2.41,2712150.0
4726,永昕,2017-10-13,"400,001-600,000",15.0,6.27,7032958.0
4726,永昕,2017-10-13,"5,001-10,000",771.0,5.53,6204180.0
4726,永昕,2017-10-13,"50,001-100,000",105.0,6.6,7408474.0
4726,永昕,2017-10-13,"600,001-800,000",4.0,2.47,2770322.0
4726,永昕,2017-10-13,"800,001-1,000,000",2.0,1.54,1735000.0
4726,永昕,2017-10-13,"more than 1,000,001",14.0,38.99,43725838.0
4726,永昕,2017-10-13,total,8128.0,100.0,112118000.0
4726,永昕,2017-10-20,1-999,1278.0,0.04,54687.0
4726,永昕,2017-10-20,"1,000-5,000",5074.0,9.42,10572926.0
4726,永昕,2017-10-20,"10,001-15,000",270.0,3.09,3465583.0
4726,永昕,2017-10-20,"100,001-200,000",53.0,6.87,7714900.0
4726,永昕,2017-10-20,"15,001-20,000",183.0,3.01,3383973.0
4726,永昕,2017-10-20,"20,001-30,000",154.0,3.56,3997201.0
4726,永昕,2017-10-20,"200,001-400,000",30.0,7.73,8678822.0
4726,永昕,2017-10-20,"30,001-40,000",73.0,2.33,2618496.0
4726,永昕,2017-10-20,"40,001-50,000",61.0,2.49,2800150.0
4726,永昕,2017-10-20,"400,001-600,000",15.0,6.21,6974458.0
4726,永昕,2017-10-20,"5,001-10,000",760.0,5.47,6138670.0
4726,永昕,2017-10-20,"50,001-100,000",106.0,6.69,7511474.0
4726,永昕,2017-10-20,"600,001-800,000",4.0,2.47,2770322.0
4726,永昕,2017-10-20,"800,001-1,000,000",2.0,1.54,1735000.0
4726,永昕,2017-10-20,"more than 1,000,001",14.0,38.99,43725838.0
4726,永昕,2017-10-20,total,8077.0,100.0,112142500.0
4726,永昕,2017-10-27,1-999,1280.0,0.04,54823.0
4726,永昕,2017-10-27,"1,000-5,000",5060.0,9.4,10542690.0
4726,永昕,2017-10-27,"10,001-15,000",275.0,3.15,3538583.0
4726,永昕,2017-10-27,"100,001-200,000",52.0,6.72,7537233.0
4726,永昕,2017-10-27,"15,001-20,000",179.0,2.94,3301973.0
4726,永昕,2017-10-27,"20,001-30,000",152.0,3.52,3950201.0
4726,永昕,2017-10-27,"200,001-400,000",30.0,7.62,8548239.0
4726,永昕,2017-10-27,"30,001-40,000",74.0,2.34,2632496.0
4726,永昕,2017-10-27,"40,001-50,000",58.0,2.38,2679150.0
4726,永昕,2017-10-27,"400,001-600,000",16.0,6.61,7413458.0
4726,永昕,2017-10-27,"5,001-10,000",772.0,5.54,6216770.0
4726,永昕,2017-10-27,"50,001-100,000",106.0,6.68,7498724.0
4726,永昕,2017-10-27,"600,001-800,000",4.0,2.47,2770322.0
4726,永昕,2017-10-27,"800,001-1,000,000",2.0,1.54,1735000.0
4726,永昕,2017-10-27,"more than 1,000,001",14.0,38.99,43725838.0
4726,永昕,2017-10-27,total,8074.0,100.0,112145500.0
4726,永昕,2017-11-03,1-999,1280.0,0.04,53952.0
4726,永昕,2017-11-03,"1,000-5,000",5085.0,9.45,10608711.0
4726,永昕,2017-11-03,"10,001-15,000",272.0,3.11,3494683.0
4726,永昕,2017-11-03,"100,001-200,000",51.0,6.6,7404826.0
4726,永昕,2017-11-03,"15,001-20,000",183.0,3.01,3379973.0
4726,永昕,2017-11-03,"20,001-30,000",151.0,3.48,3912201.0
4726,永昕,2017-11-03,"200,001-400,000",31.0,7.96,8935239.0
4726,永昕,2017-11-03,"30,001-40,000",75.0,2.36,2652496.0
4726,永昕,2017-11-03,"40,001-50,000",58.0,2.39,2687150.0
4726,永昕,2017-11-03,"400,001-600,000",16.0,6.69,7507458.0
4726,永昕,2017-11-03,"5,001-10,000",788.0,5.66,6356770.0
4726,永昕,2017-11-03,"50,001-100,000",107.0,6.77,7599881.0
4726,永昕,2017-11-03,"600,001-800,000",3.0,1.89,2121322.0
4726,永昕,2017-11-03,"800,001-1,000,000",2.0,1.54,1735000.0
4726,永昕,2017-11-03,"more than 1,000,001",14.0,38.96,43695838.0
4726,永昕,2017-11-03,total,8116.0,100.0,112145500.0
4726,永昕,2017-11-17,1-999,1276.0,0.04,51257.0
