stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
5489,彩富,2017-10-06,1-999,1291.0,0.23,246642.0
5489,彩富,2017-10-06,"1,000-5,000",2001.0,4.04,4174546.0
5489,彩富,2017-10-06,"10,001-15,000",129.0,1.59,1642186.0
5489,彩富,2017-10-06,"100,001-200,000",21.0,2.95,3052892.0
5489,彩富,2017-10-06,"15,001-20,000",87.0,1.5,1550555.0
5489,彩富,2017-10-06,"20,001-30,000",79.0,1.88,1940467.0
5489,彩富,2017-10-06,"200,001-400,000",12.0,3.1,3199373.0
5489,彩富,2017-10-06,"30,001-40,000",34.0,1.15,1193415.0
5489,彩富,2017-10-06,"40,001-50,000",19.0,0.85,885238.0
5489,彩富,2017-10-06,"400,001-600,000",3.0,1.42,1472889.0
5489,彩富,2017-10-06,"5,001-10,000",322.0,2.44,2518833.0
5489,彩富,2017-10-06,"50,001-100,000",48.0,3.16,3266776.0
5489,彩富,2017-10-06,"600,001-800,000",3.0,2.0,2071389.0
5489,彩富,2017-10-06,"800,001-1,000,000",0.0,0.0,0.0
5489,彩富,2017-10-06,"more than 1,000,001",10.0,73.62,75960240.0
5489,彩富,2017-10-06,total,4059.0,100.0,103175441.0
5489,彩富,2017-10-13,1-999,1289.0,0.23,245709.0
5489,彩富,2017-10-13,"1,000-5,000",2000.0,4.04,4174479.0
5489,彩富,2017-10-13,"10,001-15,000",129.0,1.59,1642186.0
5489,彩富,2017-10-13,"100,001-200,000",21.0,2.94,3041892.0
5489,彩富,2017-10-13,"15,001-20,000",85.0,1.46,1516382.0
5489,彩富,2017-10-13,"20,001-30,000",80.0,1.9,1968640.0
5489,彩富,2017-10-13,"200,001-400,000",12.0,3.1,3199373.0
5489,彩富,2017-10-13,"30,001-40,000",34.0,1.16,1199415.0
5489,彩富,2017-10-13,"40,001-50,000",20.0,0.9,934238.0
5489,彩富,2017-10-13,"400,001-600,000",3.0,1.42,1472889.0
5489,彩富,2017-10-13,"5,001-10,000",316.0,2.39,2473833.0
5489,彩富,2017-10-13,"50,001-100,000",47.0,3.13,3238776.0
5489,彩富,2017-10-13,"600,001-800,000",3.0,2.0,2071389.0
5489,彩富,2017-10-13,"800,001-1,000,000",0.0,0.0,0.0
5489,彩富,2017-10-13,"more than 1,000,001",10.0,73.65,75996240.0
5489,彩富,2017-10-13,total,4049.0,100.0,103175441.0
5489,彩富,2017-10-20,1-999,1287.0,0.23,246701.0
5489,彩富,2017-10-20,"1,000-5,000",2008.0,4.03,4166487.0
5489,彩富,2017-10-20,"10,001-15,000",129.0,1.59,1642186.0
5489,彩富,2017-10-20,"100,001-200,000",21.0,2.92,3022892.0
5489,彩富,2017-10-20,"15,001-20,000",83.0,1.43,1482382.0
5489,彩富,2017-10-20,"20,001-30,000",80.0,1.92,1983531.0
5489,彩富,2017-10-20,"200,001-400,000",12.0,3.08,3179373.0
5489,彩富,2017-10-20,"30,001-40,000",34.0,1.16,1204524.0
5489,彩富,2017-10-20,"40,001-50,000",21.0,0.94,975238.0
5489,彩富,2017-10-20,"400,001-600,000",3.0,1.42,1472889.0
5489,彩富,2017-10-20,"5,001-10,000",319.0,2.41,2496833.0
5489,彩富,2017-10-20,"50,001-100,000",47.0,3.12,3225776.0
5489,彩富,2017-10-20,"600,001-800,000",3.0,2.0,2071389.0
5489,彩富,2017-10-20,"800,001-1,000,000",0.0,0.0,0.0
5489,彩富,2017-10-20,"more than 1,000,001",10.0,73.66,76005240.0
5489,彩富,2017-10-20,total,4057.0,100.0,103175441.0
5489,彩富,2017-10-27,1-999,1286.0,0.23,246633.0
5489,彩富,2017-10-27,"1,000-5,000",2001.0,4.03,4159555.0
5489,彩富,2017-10-27,"10,001-15,000",130.0,1.6,1652000.0
5489,彩富,2017-10-27,"100,001-200,000",23.0,3.18,3290892.0
5489,彩富,2017-10-27,"15,001-20,000",83.0,1.43,1481273.0
5489,彩富,2017-10-27,"20,001-30,000",80.0,1.93,1993640.0
5489,彩富,2017-10-27,"200,001-400,000",12.0,3.02,3119373.0
5489,彩富,2017-10-27,"30,001-40,000",35.0,1.2,1242524.0
5489,彩富,2017-10-27,"40,001-50,000",22.0,0.99,1025238.0
5489,彩富,2017-10-27,"400,001-600,000",3.0,1.42,1472889.0
5489,彩富,2017-10-27,"5,001-10,000",322.0,2.44,2522019.0
5489,彩富,2017-10-27,"50,001-100,000",42.0,2.77,2860776.0
5489,彩富,2017-10-27,"600,001-800,000",3.0,2.0,2071389.0
5489,彩富,2017-10-27,"800,001-1,000,000",0.0,0.0,0.0
5489,彩富,2017-10-27,"more than 1,000,001",10.0,73.69,76037240.0
5489,彩富,2017-10-27,total,4052.0,100.0,103175441.0
5489,彩富,2017-11-10,1-999,1283.0,0.23,243915.0
5489,彩富,2017-11-10,"1,000-5,000",2011.0,4.06,4193115.0
5489,彩富,2017-11-10,"10,001-15,000",130.0,1.6,1652186.0
5489,彩富,2017-11-10,"100,001-200,000",23.0,3.2,3302892.0
5489,彩富,2017-11-10,"15,001-20,000",79.0,1.37,1415382.0
5489,彩富,2017-11-10,"20,001-30,000",87.0,2.09,2165467.0
5489,彩富,2017-11-10,"200,001-400,000",11.0,2.8,2896373.0
5489,彩富,2017-11-10,"30,001-40,000",36.0,1.23,1272697.0
5489,彩富,2017-11-10,"40,001-50,000",21.0,0.95,983238.0
5489,彩富,2017-11-10,"400,001-600,000",3.0,1.42,1472889.0
5489,彩富,2017-11-10,"5,001-10,000",328.0,2.5,2582882.0
5489,彩富,2017-11-10,"50,001-100,000",44.0,2.97,3071776.0
5489,彩富,2017-11-10,"600,001-800,000",3.0,2.0,2071389.0
5489,彩富,2017-11-10,"800,001-1,000,000",0.0,0.0,0.0
5489,彩富,2017-11-10,"more than 1,000,001",10.0,73.51,75851240.0
5489,彩富,2017-11-10,total,4069.0,100.0,103175441.0
5489,彩富,2017-11-17,1-999,1280.0,0.23,243069.0
5489,彩富,2017-11-17,"1,000-5,000",2006.0,4.06,4191889.0
5489,彩富,2017-11-17,"10,001-15,000",129.0,1.59,1641186.0
5489,彩富,2017-11-17,"100,001-200,000",23.0,3.21,3318892.0
5489,彩富,2017-11-17,"15,001-20,000",84.0,1.46,1508382.0
5489,彩富,2017-11-17,"20,001-30,000",82.0,1.98,2049467.0
5489,彩富,2017-11-17,"200,001-400,000",11.0,2.8,2893373.0
5489,彩富,2017-11-17,"30,001-40,000",40.0,1.36,1411810.0
5489,彩富,2017-11-17,"40,001-50,000",22.0,0.99,1024125.0
5489,彩富,2017-11-17,"400,001-600,000",3.0,1.42,1472889.0
5489,彩富,2017-11-17,"5,001-10,000",326.0,2.47,2556954.0
5489,彩富,2017-11-17,"50,001-100,000",43.0,2.94,3041776.0
5489,彩富,2017-11-17,"600,001-800,000",3.0,2.0,2071389.0
5489,彩富,2017-11-17,"800,001-1,000,000",0.0,0.0,0.0
5489,彩富,2017-11-17,"more than 1,000,001",10.0,73.41,75750240.0
5489,彩富,2017-11-17,total,4062.0,100.0,103175441.0
5489,彩富,2017-11-24,1-999,1279.0,0.23,243479.0
5489,彩富,2017-11-24,"1,000-5,000",1990.0,4.05,4184299.0
5489,彩富,2017-11-24,"10,001-15,000",134.0,1.64,1694105.0
5489,彩富,2017-11-24,"100,001-200,000",27.0,3.72,3844892.0
5489,彩富,2017-11-24,"15,001-20,000",84.0,1.45,1501382.0
5489,彩富,2017-11-24,"20,001-30,000",82.0,2.0,2066467.0
5489,彩富,2017-11-24,"200,001-400,000",11.0,2.8,2893373.0
5489,彩富,2017-11-24,"30,001-40,000",36.0,1.23,1273810.0
5489,彩富,2017-11-24,"40,001-50,000",22.0,0.99,1024125.0
5489,彩富,2017-11-24,"400,001-600,000",3.0,1.42,1472889.0
5489,彩富,2017-11-24,"5,001-10,000",329.0,2.49,2576215.0
5489,彩富,2017-11-24,"50,001-100,000",40.0,2.7,2785776.0
5489,彩富,2017-11-24,"600,001-800,000",3.0,1.99,2063389.0
5489,彩富,2017-11-24,"800,001-1,000,000",0.0,0.0,0.0
5489,彩富,2017-11-24,"more than 1,000,001",10.0,73.22,75551240.0
5489,彩富,2017-11-24,total,4050.0,100.0,103175441.0
5489,彩富,2017-12-08,1-999,1273.0,0.23,239643.0
5489,彩富,2017-12-08,"1,000-5,000",1981.0,4.02,4156435.0
5489,彩富,2017-12-08,"10,001-15,000",131.0,1.61,1669340.0
5489,彩富,2017-12-08,"100,001-200,000",24.0,3.22,3326892.0
5489,彩富,2017-12-08,"15,001-20,000",87.0,1.5,1549442.0
5489,彩富,2017-12-08,"20,001-30,000",81.0,1.97,2035817.0
5489,彩富,2017-12-08,"200,001-400,000",13.0,3.25,3355373.0
5489,彩富,2017-12-08,"30,001-40,000",38.0,1.3,1347637.0
5489,彩富,2017-12-08,"40,001-50,000",24.0,1.08,1117298.0
5489,彩富,2017-12-08,"400,001-600,000",3.0,1.42,1470889.0
5489,彩富,2017-12-08,"5,001-10,000",327.0,2.47,2557270.0
5489,彩富,2017-12-08,"50,001-100,000",39.0,2.74,2828776.0
5489,彩富,2017-12-08,"600,001-800,000",3.0,1.97,2040389.0
5489,彩富,2017-12-08,"800,001-1,000,000",0.0,0.0,0.0
5489,彩富,2017-12-08,"more than 1,000,001",10.0,73.15,75480240.0
5489,彩富,2017-12-08,total,4034.0,100.0,103175441.0
5489,彩富,2017-12-22,1-999,1272.0,0.23,239749.0
5489,彩富,2017-12-22,"1,000-5,000",1981.0,4.04,4171329.0
5489,彩富,2017-12-22,"10,001-15,000",125.0,1.54,1590340.0
5489,彩富,2017-12-22,"100,001-200,000",24.0,3.27,3374892.0
5489,彩富,2017-12-22,"15,001-20,000",86.0,1.47,1526442.0
5489,彩富,2017-12-22,"20,001-30,000",81.0,1.95,2021817.0
5489,彩富,2017-12-22,"200,001-400,000",12.0,3.07,3169373.0
5489,彩富,2017-12-22,"30,001-40,000",38.0,1.3,1343637.0
5489,彩富,2017-12-22,"40,001-50,000",23.0,1.03,1070298.0
5489,彩富,2017-12-22,"400,001-600,000",3.0,1.42,1470889.0
5489,彩富,2017-12-22,"5,001-10,000",328.0,2.49,2576270.0
5489,彩富,2017-12-22,"50,001-100,000",39.0,2.68,2772776.0
5489,彩富,2017-12-22,"600,001-800,000",3.0,1.97,2040389.0
5489,彩富,2017-12-22,"800,001-1,000,000",0.0,0.0,0.0
5489,彩富,2017-12-22,"more than 1,000,001",10.0,73.47,75807240.0
