stock_id,stock_name,date,HoldingSharesLevel,people,percent,unit
4142,國光生,2017-11-10,"800,001-1,000,000",1.0,0.37,889217.0
4142,國光生,2017-11-10,"more than 1,000,001",16.0,45.72,108687639.0
4142,國光生,2017-11-10,total,20247.0,100.0,237684205.0
4142,國光生,2017-11-17,1-999,5941.0,0.01,45983.0
4142,國光生,2017-11-17,"1,000-5,000",10445.0,9.78,23255562.0
4142,國光生,2017-11-17,"10,001-15,000",491.0,2.72,6468624.0
4142,國光生,2017-11-17,"100,001-200,000",114.0,6.85,16286702.0
4142,國光生,2017-11-17,"15,001-20,000",444.0,3.54,8433147.0
4142,國光生,2017-11-17,"20,001-30,000",326.0,3.62,8617901.0
4142,國光生,2017-11-17,"200,001-400,000",40.0,4.6,10953278.0
4142,國光生,2017-11-17,"30,001-40,000",129.0,1.97,4686549.0
4142,國光生,2017-11-17,"40,001-50,000",103.0,2.04,4861979.0
4142,國光生,2017-11-17,"400,001-600,000",20.0,4.04,9621068.0
4142,國光生,2017-11-17,"5,001-10,000",1953.0,6.98,16608152.0
4142,國光生,2017-11-17,"50,001-100,000",183.0,5.71,13583152.0
4142,國光生,2017-11-17,"600,001-800,000",7.0,2.0,4765252.0
4142,國光生,2017-11-17,"800,001-1,000,000",1.0,0.37,889217.0
4142,國光生,2017-11-17,"more than 1,000,001",16.0,45.69,108607639.0
4142,國光生,2017-11-17,total,20213.0,100.0,237684205.0
4142,國光生,2017-11-24,1-999,5943.0,0.01,45983.0
4142,國光生,2017-11-24,"1,000-5,000",10476.0,9.81,23339562.0
4142,國光生,2017-11-24,"10,001-15,000",500.0,2.77,6588624.0
4142,國光生,2017-11-24,"100,001-200,000",112.0,6.7,15940702.0
4142,國光生,2017-11-24,"15,001-20,000",447.0,3.57,8506147.0
4142,國光生,2017-11-24,"20,001-30,000",328.0,3.65,8676901.0
4142,國光生,2017-11-24,"200,001-400,000",41.0,4.83,11500278.0
4142,國光生,2017-11-24,"30,001-40,000",127.0,1.93,4610549.0
4142,國光生,2017-11-24,"40,001-50,000",99.0,1.96,4671979.0
4142,國光生,2017-11-24,"400,001-600,000",19.0,3.84,9142068.0
4142,國光生,2017-11-24,"5,001-10,000",1945.0,6.96,16548152.0
4142,國光生,2017-11-24,"50,001-100,000",188.0,5.85,13928152.0
4142,國光生,2017-11-24,"600,001-800,000",7.0,1.96,4668252.0
4142,國光生,2017-11-24,"800,001-1,000,000",1.0,0.37,889217.0
4142,國光生,2017-11-24,"more than 1,000,001",16.0,45.7,108627639.0
4142,國光生,2017-11-24,total,20249.0,100.0,237684205.0
4142,國光生,2017-12-08,1-999,5963.0,0.01,45092.0
4142,國光生,2017-12-08,"1,000-5,000",10479.0,9.83,23386452.0
4142,國光生,2017-12-08,"10,001-15,000",503.0,2.79,6637942.0
4142,國光生,2017-12-08,"100,001-200,000",113.0,6.79,16145702.0
4142,國光生,2017-12-08,"15,001-20,000",460.0,3.68,8761148.0
4142,國光生,2017-12-08,"20,001-30,000",338.0,3.76,8943900.0
4142,國光生,2017-12-08,"200,001-400,000",39.0,4.42,10506278.0
4142,國光生,2017-12-08,"30,001-40,000",129.0,1.97,4684549.0
4142,國光生,2017-12-08,"40,001-50,000",99.0,1.97,4691979.0
4142,國光生,2017-12-08,"400,001-600,000",22.0,4.44,10559068.0
4142,國光生,2017-12-08,"5,001-10,000",1940.0,6.95,16522835.0
4142,國光生,2017-12-08,"50,001-100,000",192.0,5.93,14113152.0
4142,國光生,2017-12-08,"600,001-800,000",5.0,1.39,3306252.0
4142,國光生,2017-12-08,"800,001-1,000,000",1.0,0.37,889217.0
4142,國光生,2017-12-08,"more than 1,000,001",16.0,45.64,108490639.0
4142,國光生,2017-12-08,total,20299.0,100.0,237684205.0
4142,國光生,2017-12-29,1-999,5990.0,0.01,46100.0
4142,國光生,2017-12-29,"1,000-5,000",10318.0,9.66,22973357.0
4142,國光生,2017-12-29,"10,001-15,000",501.0,2.78,6617942.0
4142,國光生,2017-12-29,"100,001-200,000",112.0,6.68,15896507.0
4142,國光生,2017-12-29,"15,001-20,000",450.0,3.6,8568943.0
4142,國光生,2017-12-29,"20,001-30,000",331.0,3.7,8795900.0
4142,國光生,2017-12-29,"200,001-400,000",39.0,4.46,10615278.0
4142,國光生,2017-12-29,"30,001-40,000",124.0,1.89,4500549.0
4142,國光生,2017-12-29,"40,001-50,000",102.0,2.03,4841979.0
4142,國光生,2017-12-29,"400,001-600,000",23.0,4.66,11093068.0
4142,國光生,2017-12-29,"5,001-10,000",1942.0,6.97,16576877.0
4142,國光生,2017-12-29,"50,001-100,000",196.0,6.09,14493597.0
4142,國光生,2017-12-29,"600,001-800,000",5.0,1.38,3284252.0
4142,國光生,2017-12-29,"800,001-1,000,000",1.0,0.37,889217.0
4142,國光生,2017-12-29,"more than 1,000,001",16.0,45.64,108490639.0
4142,國光生,2017-12-29,total,20150.0,100.0,237684205.0
4142,國光生,2018-01-12,1-999,6008.0,0.01,45111.0
4142,國光生,2018-01-12,"1,000-5,000",10330.0,9.69,23047451.0
4142,國光生,2018-01-12,"10,001-15,000",507.0,2.81,6693942.0
4142,國光生,2018-01-12,"100,001-200,000",104.0,6.21,14779507.0
4142,國光生,2018-01-12,"15,001-20,000",436.0,3.49,8308943.0
4142,國光生,2018-01-12,"20,001-30,000",327.0,3.64,8653900.0
4142,國光生,2018-01-12,"200,001-400,000",43.0,4.96,11803278.0
4142,國光生,2018-01-12,"30,001-40,000",127.0,1.95,4639444.0
4142,國光生,2018-01-12,"40,001-50,000",105.0,2.08,4964067.0
4142,國光生,2018-01-12,"400,001-600,000",22.0,4.47,10626068.0
4142,國光生,2018-01-12,"5,001-10,000",1894.0,6.8,16178877.0
4142,國光生,2018-01-12,"50,001-100,000",198.0,6.19,14720509.0
4142,國光生,2018-01-12,"600,001-800,000",6.0,1.61,3843252.0
4142,國光生,2018-01-12,"800,001-1,000,000",1.0,0.37,889217.0
4142,國光生,2018-01-12,"more than 1,000,001",16.0,45.64,108490639.0
4142,國光生,2018-01-12,total,20124.0,100.0,237684205.0
4142,國光生,2018-01-19,1-999,6028.0,0.01,46253.0
4142,國光生,2018-01-19,"1,000-5,000",10500.0,9.83,23387101.0
4142,國光生,2018-01-19,"10,001-15,000",496.0,2.74,6533942.0
4142,國光生,2018-01-19,"100,001-200,000",107.0,6.39,15192507.0
4142,國光生,2018-01-19,"15,001-20,000",445.0,3.56,8475235.0
4142,國光生,2018-01-19,"20,001-30,000",334.0,3.71,8821900.0
4142,國光生,2018-01-19,"200,001-400,000",40.0,4.66,11089278.0
4142,國光生,2018-01-19,"30,001-40,000",114.0,1.73,4125444.0
4142,國光生,2018-01-19,"40,001-50,000",100.0,2.0,4754979.0
4142,國光生,2018-01-19,"400,001-600,000",21.0,4.31,10261068.0
4142,國光生,2018-01-19,"5,001-10,000",1875.0,6.74,16037881.0
4142,國光生,2018-01-19,"50,001-100,000",198.0,6.24,14841509.0
4142,國光生,2018-01-19,"600,001-800,000",6.0,1.61,3850252.0
4142,國光生,2018-01-19,"800,001-1,000,000",2.0,0.77,1831217.0
4142,國光生,2018-01-19,"more than 1,000,001",16.0,45.62,108435639.0
4142,國光生,2018-01-19,total,20282.0,100.0,237684205.0
4142,國光生,2018-02-02,1-999,6052.0,0.01,46152.0
4142,國光生,2018-02-02,"1,000-5,000",10386.0,9.74,23156996.0
4142,國光生,2018-02-02,"10,001-15,000",498.0,2.76,6561942.0
4142,國光生,2018-02-02,"100,001-200,000",109.0,6.52,15519507.0
4142,國光生,2018-02-02,"15,001-20,000",451.0,3.61,8601235.0
4142,國光生,2018-02-02,"20,001-30,000",332.0,3.67,8737900.0
4142,國光生,2018-02-02,"200,001-400,000",37.0,4.32,10270278.0
4142,國光生,2018-02-02,"30,001-40,000",126.0,1.91,4552549.0
4142,國光生,2018-02-02,"40,001-50,000",100.0,1.99,4744874.0
4142,國光生,2018-02-02,"400,001-600,000",18.0,3.66,8719279.0
4142,國光生,2018-02-02,"5,001-10,000",1854.0,6.64,15803876.0
4142,國光生,2018-02-02,"50,001-100,000",199.0,6.2,14755509.0
4142,國光生,2018-02-02,"600,001-800,000",6.0,1.6,3826252.0
4142,國光生,2018-02-02,"800,001-1,000,000",2.0,0.75,1794217.0
4142,國光生,2018-02-02,"more than 1,000,001",18.0,46.52,110593639.0
4142,國光生,2018-02-02,total,20188.0,100.0,237684205.0
4142,國光生,2018-02-09,1-999,6063.0,0.01,46250.0
4142,國光生,2018-02-09,"1,000-5,000",10299.0,9.68,23014897.0
4142,國光生,2018-02-09,"10,001-15,000",508.0,2.81,6684942.0
4142,國光生,2018-02-09,"100,001-200,000",106.0,6.34,15079507.0
4142,國光生,2018-02-09,"15,001-20,000",455.0,3.64,8670235.0
4142,國光生,2018-02-09,"20,001-30,000",332.0,3.68,8765900.0
4142,國光生,2018-02-09,"200,001-400,000",38.0,4.37,10396278.0
4142,國光生,2018-02-09,"30,001-40,000",130.0,1.97,4689444.0
4142,國光生,2018-02-09,"40,001-50,000",106.0,2.11,5028979.0
4142,國光生,2018-02-09,"400,001-600,000",18.0,3.58,8513279.0
4142,國光生,2018-02-09,"5,001-10,000",1853.0,6.65,15815877.0
4142,國光生,2018-02-09,"50,001-100,000",199.0,6.21,14779509.0
4142,國光生,2018-02-09,"600,001-800,000",6.0,1.64,3906252.0
4142,國光生,2018-02-09,"800,001-1,000,000",2.0,0.74,1768217.0
4142,國光生,2018-02-09,"more than 1,000,001",18.0,46.5,110524639.0
4142,國光生,2018-02-09,total,20133.0,100.0,237684205.0
4142,國光生,2018-02-14,1-999,6070.0,0.01,46029.0
4142,國光生,2018-02-14,"1,000-5,000",10310.0,9.68,23016114.0
4142,國光生,2018-02-14,"10,001-15,000",509.0,2.82,6702942.0
4142,國光生,2018-02-14,"100,001-200,000",104.0,6.21,14779507.0
4142,國光生,2018-02-14,"15,001-20,000",450.0,3.6,8561235.0
4142,國光生,2018-02-14,"20,001-30,000",337.0,3.73,8882900.0
4142,國光生,2018-02-14,"200,001-400,000",39.0,4.53,10787278.0
4142,國光生,2018-02-14,"30,001-40,000",130.0,1.98,4711444.0
4142,國光生,2018-02-14,"40,001-50,000",107.0,2.14,5092979.0
4142,國光生,2018-02-14,"400,001-600,000",17.0,3.39,8078279.0
4142,國光生,2018-02-14,"5,001-10,000",1870.0,6.7,15940881.0
4142,國光生,2018-02-14,"50,001-100,000",201.0,6.29,14961509.0
4142,國光生,2018-02-14,"600,001-800,000",6.0,1.65,3925252.0
4142,國光生,2018-02-14,"800,001-1,000,000",3.0,1.13,2701217.0
4142,國光生,2018-02-14,"more than 1,000,001",17.0,46.06,109496639.0
4142,國光生,2018-02-14,total,20170.0,100.0,237684205.0
4142,國光生,2018-02-23,1-999,6086.0,0.01,46047.0
4142,國光生,2018-02-23,"1,000-5,000",10308.0,9.67,23001113.0
4142,國光生,2018-02-23,"10,001-15,000",512.0,2.83,6743942.0
4142,國光生,2018-02-23,"100,001-200,000",102.0,6.09,14476507.0
4142,國光生,2018-02-23,"15,001-20,000",441.0,3.52,8386235.0
4142,國光生,2018-02-23,"20,001-30,000",338.0,3.75,8926900.0
4142,國光生,2018-02-23,"200,001-400,000",40.0,4.63,11021278.0
4142,國光生,2018-02-23,"30,001-40,000",130.0,1.98,4719444.0
4142,國光生,2018-02-23,"40,001-50,000",104.0,2.07,4940979.0
4142,國光生,2018-02-23,"400,001-600,000",17.0,3.42,8148279.0
4142,國光生,2018-02-23,"5,001-10,000",1876.0,6.71,15965864.0
4142,國光生,2018-02-23,"50,001-100,000",203.0,6.36,15125509.0
4142,國光生,2018-02-23,"600,001-800,000",6.0,1.65,3937252.0
4142,國光生,2018-02-23,"800,001-1,000,000",3.0,1.13,2706217.0
4142,國光生,2018-02-23,"more than 1,000,001",17.0,46.08,109538639.0
4142,國光生,2018-02-23,total,20183.0,100.0,237684205.0
4142,國光生,2018-03-02,1-999,6149.0,0.01,46115.0
4142,國光生,2018-03-02,"1,000-5,000",10284.0,9.66,22980658.0
4142,國光生,2018-03-02,"10,001-15,000",514.0,2.84,6760942.0
4142,國光生,2018-03-02,"100,001-200,000",103.0,6.15,14628507.0
4142,國光生,2018-03-02,"15,001-20,000",433.0,3.46,8225235.0
4142,國光生,2018-03-02,"20,001-30,000",340.0,3.76,8954900.0
4142,國光生,2018-03-02,"200,001-400,000",39.0,4.54,10810278.0
4142,國光生,2018-03-02,"30,001-40,000",129.0,1.97,4690549.0
4142,國光生,2018-03-02,"40,001-50,000",108.0,2.15,5131979.0
4142,國光生,2018-03-02,"400,001-600,000",17.0,3.42,8147279.0
4142,國光生,2018-03-02,"5,001-10,000",1870.0,6.7,15934251.0
4142,國光生,2018-03-02,"50,001-100,000",202.0,6.35,15106404.0
4142,國光生,2018-03-02,"600,001-800,000",6.0,1.65,3923252.0
4142,國光生,2018-03-02,"800,001-1,000,000",3.0,1.15,2741217.0
4142,國光生,2018-03-02,"more than 1,000,001",17.0,46.11,109602639.0
4142,國光生,2018-03-02,total,20214.0,100.0,237684205.0
4142,國光生,2018-03-09,1-999,6199.0,0.01,45976.0
4142,國光生,2018-03-09,"1,000-5,000",10307.0,9.65,22946858.0
4142,國光生,2018-03-09,"10,001-15,000",505.0,2.79,6646942.0
4142,國光生,2018-03-09,"100,001-200,000",103.0,6.08,14461507.0
4142,國光生,2018-03-09,"15,001-20,000",431.0,3.43,8160235.0
4142,國光生,2018-03-09,"20,001-30,000",335.0,3.7,8803900.0
4142,國光生,2018-03-09,"200,001-400,000",43.0,5.06,12046278.0
4142,國光生,2018-03-09,"30,001-40,000",127.0,1.95,4650549.0
4142,國光生,2018-03-09,"40,001-50,000",108.0,2.15,5121979.0
4142,國光生,2018-03-09,"400,001-600,000",17.0,3.51,8355279.0
4142,國光生,2018-03-09,"5,001-10,000",1894.0,6.81,16191190.0
4142,國光生,2018-03-09,"50,001-100,000",196.0,6.12,14560404.0
4142,國光生,2018-03-09,"600,001-800,000",5.0,1.4,3331252.0
4142,國光生,2018-03-09,"800,001-1,000,000",3.0,1.16,2763217.0
4142,國光生,2018-03-09,"more than 1,000,001",17.0,46.11,109598639.0
4142,國光生,2018-03-09,total,20290.0,100.0,237684205.0
4142,國光生,2018-03-16,1-999,6231.0,0.01,45580.0
4142,國光生,2018-03-16,"1,000-5,000",10293.0,9.65,22950859.0
4142,國光生,2018-03-16,"10,001-15,000",500.0,2.76,6564942.0
4142,國光生,2018-03-16,"100,001-200,000",104.0,6.11,14537507.0
4142,國光生,2018-03-16,"15,001-20,000",429.0,3.42,8133630.0
4142,國光生,2018-03-16,"20,001-30,000",337.0,3.72,8860900.0
4142,國光生,2018-03-16,"200,001-400,000",43.0,4.98,11846278.0
4142,國光生,2018-03-16,"30,001-40,000",125.0,1.92,4576549.0
4142,國光生,2018-03-16,"40,001-50,000",107.0,2.13,5066979.0
4142,國光生,2018-03-16,"400,001-600,000",18.0,3.63,8630279.0
4142,國光生,2018-03-16,"5,001-10,000",1898.0,6.83,16243085.0
4142,國光生,2018-03-16,"50,001-100,000",193.0,5.99,14238509.0
4142,國光生,2018-03-16,"600,001-800,000",5.0,1.42,3387252.0
4142,國光生,2018-03-16,"800,001-1,000,000",2.0,0.74,1775217.0
4142,國光生,2018-03-16,"more than 1,000,001",18.0,46.62,110826639.0
4142,國光生,2018-03-16,total,20303.0,100.0,237684205.0
4142,國光生,2018-04-03,1-999,6329.0,0.01,45934.0
4142,國光生,2018-04-03,"1,000-5,000",10293.0,9.63,22897345.0
4142,國光生,2018-04-03,"10,001-15,000",505.0,2.78,6622884.0
4142,國光生,2018-04-03,"100,001-200,000",103.0,5.96,14177507.0
4142,國光生,2018-04-03,"15,001-20,000",429.0,3.43,8164735.0
4142,國光生,2018-04-03,"20,001-30,000",341.0,3.75,8918795.0
4142,國光生,2018-04-03,"200,001-400,000",45.0,5.27,12539278.0
4142,國光生,2018-04-03,"30,001-40,000",124.0,1.89,4512549.0
4142,國光生,2018-04-03,"40,001-50,000",102.0,2.03,4840979.0
4142,國光生,2018-04-03,"400,001-600,000",15.0,3.05,7255279.0
4142,國光生,2018-04-03,"5,001-10,000",1880.0,6.78,16123303.0
4142,國光生,2018-04-03,"50,001-100,000",196.0,6.09,14486509.0
4142,國光生,2018-04-03,"600,001-800,000",6.0,1.65,3930252.0
4142,國光生,2018-04-03,"800,001-1,000,000",3.0,1.08,2586217.0
4142,國光生,2018-04-03,"more than 1,000,001",18.0,46.52,110582639.0
4142,國光生,2018-04-03,total,20389.0,100.0,237684205.0
4142,國光生,2018-04-13,1-999,6464.0,0.01,46109.0
4142,國光生,2018-04-13,"1,000-5,000",10482.0,9.83,23379464.0
4142,國光生,2018-04-13,"10,001-15,000",504.0,2.78,6622984.0
4142,國光生,2018-04-13,"100,001-200,000",105.0,6.07,14449507.0
4142,國光生,2018-04-13,"15,001-20,000",427.0,3.42,8149799.0
4142,國光生,2018-04-13,"20,001-30,000",346.0,3.82,9084149.0
4142,國光生,2018-04-13,"200,001-400,000",45.0,5.27,12536483.0
4142,國光生,2018-04-13,"30,001-40,000",126.0,1.92,4580549.0
4142,國光生,2018-04-13,"40,001-50,000",106.0,2.11,5030000.0
4142,國光生,2018-04-13,"400,001-600,000",15.0,3.09,7355074.0
4142,國光生,2018-04-13,"5,001-10,000",1880.0,6.78,16128470.0
4142,國光生,2018-04-13,"50,001-100,000",191.0,5.96,14172509.0
4142,國光生,2018-04-13,"600,001-800,000",7.0,2.02,4820252.0
4142,國光生,2018-04-13,"800,001-1,000,000",3.0,1.14,2717217.0
4142,國光生,2018-04-13,"more than 1,000,001",17.0,45.69,108611639.0
4142,國光生,2018-04-13,total,20718.0,100.0,237684205.0
4142,國光生,2018-04-20,1-999,6538.0,0.01,45448.0
4142,國光生,2018-04-20,"1,000-5,000",10494.0,9.85,23423359.0
4142,國光生,2018-04-20,"10,001-15,000",512.0,2.83,6734984.0
4142,國光生,2018-04-20,"100,001-200,000",106.0,6.17,14684507.0
4142,國光生,2018-04-20,"15,001-20,000",424.0,3.4,8093147.0
4142,國光生,2018-04-20,"20,001-30,000",346.0,3.81,9068879.0
4142,國光生,2018-04-20,"200,001-400,000",44.0,5.14,12238483.0
4142,國光生,2018-04-20,"30,001-40,000",129.0,1.96,4673549.0
4142,國光生,2018-04-20,"40,001-50,000",111.0,2.21,5255000.0
4142,國光生,2018-04-20,"400,001-600,000",15.0,3.0,7153074.0
4142,國光生,2018-04-20,"5,001-10,000",1884.0,6.79,16151549.0
4142,國光生,2018-04-20,"50,001-100,000",190.0,5.9,14042673.0
4142,國光生,2018-04-20,"600,001-800,000",8.0,2.28,5428252.0
4142,國光生,2018-04-20,"800,001-1,000,000",2.0,0.76,1822217.0
4142,國光生,2018-04-20,"more than 1,000,001",18.0,45.8,108869084.0
4142,國光生,2018-04-20,total,20821.0,100.0,237684205.0
4142,國光生,2018-05-04,1-999,6579.0,0.01,45297.0
4142,國光生,2018-05-04,"1,000-5,000",10460.0,9.8,23293171.0
4142,國光生,2018-05-04,"10,001-15,000",513.0,2.84,6751984.0
4142,國光生,2018-05-04,"100,001-200,000",104.0,6.05,14381507.0
4142,國光生,2018-05-04,"15,001-20,000",425.0,3.41,8122147.0
4142,國光生,2018-05-04,"20,001-30,000",349.0,3.84,9139879.0
4142,國光生,2018-05-04,"200,001-400,000",46.0,5.36,12763483.0
4142,國光生,2018-05-04,"30,001-40,000",131.0,2.0,4772549.0
4142,國光生,2018-05-04,"40,001-50,000",107.0,2.12,5060000.0
4142,國光生,2018-05-04,"400,001-600,000",14.0,2.76,6581074.0
4142,國光生,2018-05-04,"5,001-10,000",1867.0,6.74,16021993.0
4142,國光生,2018-05-04,"50,001-100,000",192.0,5.96,14175568.0
4142,國光生,2018-05-04,"600,001-800,000",10.0,2.83,6732252.0
4142,國光生,2018-05-04,"800,001-1,000,000",4.0,1.48,3523217.0
4142,國光生,2018-05-04,"more than 1,000,001",16.0,44.73,106320084.0
4142,國光生,2018-05-04,total,20817.0,100.0,237684205.0
4142,國光生,2018-05-11,1-999,6585.0,0.01,45226.0
4142,國光生,2018-05-11,"1,000-5,000",10440.0,9.8,23311371.0
4142,國光生,2018-05-11,"10,001-15,000",514.0,2.84,6770984.0
4142,國光生,2018-05-11,"100,001-200,000",101.0,5.91,14065296.0
4142,國光生,2018-05-11,"15,001-20,000",434.0,3.48,8287147.0
4142,國光生,2018-05-11,"20,001-30,000",350.0,3.86,9182750.0
4142,國光生,2018-05-11,"200,001-400,000",44.0,5.15,12254483.0
4142,國光生,2018-05-11,"30,001-40,000",127.0,1.93,4608549.0
4142,國光生,2018-05-11,"40,001-50,000",115.0,2.28,5441000.0
4142,國光生,2018-05-11,"400,001-600,000",15.0,2.94,7009074.0
4142,國光生,2018-05-11,"5,001-10,000",1871.0,6.74,16032993.0
4142,國光生,2018-05-11,"50,001-100,000",194.0,6.06,14408779.0
